Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3311435261465587E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302383E-02,0.101786
0.122070E-02,0.604765E-02,-0.983840E-01
0.183105E-02,0.907148E-02,0.638561E-01
0.244141E-02,0.120953E-01,-0.154876E-01
0.305176E-02,0.151191E-01,-0.136753E-01
0.366211E-02,0.181430E-01,0.198754E-01
0.427246E-02,0.211668E-01,0.199507
0.488281E-02,0.241906E-01,0.338146
0.549316E-02,0.272144E-01,0.165853
0.610352E-02,0.302383E-01,0.186264
0.671387E-02,0.332621E-01,0.590174E-01
0.732422E-02,0.362859E-01,0.136404
0.793457E-02,0.393097E-01,0.198086
0.854492E-02,0.423336E-01,0.632635
0.915527E-02,0.453574E-01,-0.640231E-01
0.976562E-02,0.483812E-01,0.269896E-01
0.103760E-01,0.514051E-01,-0.965180E-01
0.109863E-01,0.544289E-01,-0.111307E-01
0.115967E-01,0.574527E-01,0.325146
0.122070E-01,0.604765E-01,0.197718
0.128174E-01,0.635004E-01,1.06675
0.134277E-01,0.665242E-01,0.132912
0.140381E-01,0.695480E-01,0.634642E-01
0.146484E-01,0.725718E-01,0.192732
0.152588E-01,0.755957E-01,-0.148815
0.158691E-01,0.786195E-01,1.40403
0.164795E-01,0.816433E-01,-0.619055E-01
0.170898E-01,0.846672E-01,0.764487
0.177002E-01,0.876910E-01,0.587079E-01
0.183105E-01,0.907148E-01,0.103939
0.189209E-01,0.937386E-01,-0.202973E-01
0.195312E-01,0.967625E-01,-0.327950E-01
0.201416E-01,0.997863E-01,-0.950956E-01
0.207520E-01,0.102810,1.01688
0.213623E-01,0.105834,0.522922
0.219727E-01,0.108858,0.125890
0.225830E-01,0.111882,-0.126159
0.231934E-01,0.114905,-0.328913E-01
0.238037E-01,0.117929,0.752372
0.244141E-01,0.120953,-0.172804
0.250244E-01,0.123977,0.578859
0.256348E-01,0.127001,0.263244
0.262451E-01,0.130025,0.212811
0.268555E-01,0.133048,-0.245615
0.274658E-01,0.136072,0.390806
0.280762E-01,0.139096,0.170793
0.286865E-01,0.142120,0.200306
0.292969E-01,0.145144,-0.318959E-01
0.299072E-01,0.148168,0.643585E-01
0.305176E-01,0.151191,0.348087
0.311279E-01,0.154215,-0.285771
0.317383E-01,0.157239,0.345883E-01
0.323486E-01,0.160263,2.04661
0.329590E-01,0.163287,0.330301
0.335693E-01,0.166310,-0.155634E-01
0.341797E-01,0.169334,0.111450
0.347900E-01,0.172358,0.818791E-01
0.354004E-01,0.175382,-0.685622E-01
0.360107E-01,0.178406,0.431836
0.366211E-01,0.181430,0.157091
0.372314E-01,0.184453,0.964962
0.378418E-01,0.187477,0.604354
0.384521E-01,0.190501,0.179089
0.390625E-01,0.193525,-0.156657
0.396729E-01,0.196549,1.02157
0.402832E-01,0.199573,0.317022
