Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4433324747409107E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.496173E-02,0.296402E-01
0.122070E-02,0.992346E-02,0.446628E-01
0.183105E-02,0.148852E-01,-0.390248E-02
0.244141E-02,0.198469E-01,-0.399471
0.305176E-02,0.248086E-01,0.805856E-02
0.366211E-02,0.297704E-01,0.154015
0.427246E-02,0.347321E-01,0.544652
0.488281E-02,0.396938E-01,-0.231086
0.549316E-02,0.446556E-01,0.284811
0.610352E-02,0.496173E-01,0.395953
0.671387E-02,0.545790E-01,0.459132
0.732422E-02,0.595407E-01,0.146299
0.793457E-02,0.645025E-01,0.579939
0.854492E-02,0.694642E-01,0.323691
0.915527E-02,0.744259E-01,0.548183E-01
0.976562E-02,0.793876E-01,-0.326672
0.103760E-01,0.843494E-01,0.794332
0.109863E-01,0.893111E-01,0.650550
0.115967E-01,0.942728E-01,0.541230
0.122070E-01,0.992346E-01,1.23321
0.128174E-01,0.104196,0.137746
0.134277E-01,0.109158,-0.118893
0.140381E-01,0.114120,-0.452847E-01
0.146484E-01,0.119081,0.163490
0.152588E-01,0.124043,0.142958E-01
0.158691E-01,0.129005,0.723158
0.164795E-01,0.133967,-0.204858
0.170898E-01,0.138928,0.545837
0.177002E-01,0.143890,-0.776400E-01
0.183105E-01,0.148852,-0.871544E-03
0.189209E-01,0.153814,-0.652471E-02
0.195312E-01,0.158775,0.870300E-01
0.201416E-01,0.163737,0.201531
0.207520E-01,0.168699,0.201133E-01
0.213623E-01,0.173660,0.221952
0.219727E-01,0.178622,0.218842
0.225830E-01,0.183584,0.623770
0.231934E-01,0.188546,-0.776587E-01
0.238037E-01,0.193507,0.187568
0.244141E-01,0.198469,-0.115041
0.250244E-01,0.203431,0.202611
0.256348E-01,0.208393,0.729811
0.262451E-01,0.213354,0.835163E-01
0.268555E-01,0.218316,-0.520799E-01
0.274658E-01,0.223278,0.172721
0.280762E-01,0.228239,-0.109825
0.286865E-01,0.233201,1.05788
0.292969E-01,0.238163,1.02946
0.299072E-01,0.243125,0.548863
0.305176E-01,0.248086,-0.479518
0.311279E-01,0.253048,0.358360
0.317383E-01,0.258010,0.882089E-01
0.323486E-01,0.262972,-0.139597E-01
0.329590E-01,0.267933,-0.229942E-01
0.335693E-01,0.272895,0.717105
0.341797E-01,0.277857,-0.340022
0.347900E-01,0.282818,0.494470
0.354004E-01,0.287780,1.20042
0.360107E-01,0.292742,0.177145E-01
0.366211E-01,0.297704,0.111315E-01
0.372314E-01,0.302665,-0.117101
0.378418E-01,0.307627,-0.268784
0.384521E-01,0.312589,0.383373
0.390625E-01,0.317551,-0.894990E-01
0.396729E-01,0.322512,-0.475192
0.402832E-01,0.327474,0.948625
0.408936E-01,0.332436,1.05900
0.415039E-01,0.337397,0.203232
0.421143E-01,0.342359,2.18695
0.427246E-01,0.347321,-0.582953E-01
0.433350E-01,0.352283,0.127998E-01
0.439453E-01,0.357244,0.983075
0.445557E-01,0.362206,-0.188121E-01
0.451660E-01,0.367168,-0.941781E-01
0.457764E-01,0.372130,1.25523
0.463867E-01,0.377091,1.35694
0.469971E-01,0.382053,-0.740834E-01
0.476074E-01,0.387015,0.642075
0.482178E-01,0.391977,0.712097
0.488281E-01,0.396938,-0.496619
0.494385E-01,0.401900,-0.366063
0.500488E-01,0.406862,0.712488
0.506592E-01,0.411823,0.515249
0.512695E-01,0.416785,-0.622399E-02
0.518799E-01,0.421747,-0.266993
0.524902E-01,0.426709,0.510573
0.531006E-01,0.431670,-0.240884
0.537109E-01,0.436632,-0.248493
0.543213E-01,0.441594,-0.239658E-01
0.549316E-01,0.446556,0.709645
0.555420E-01,0.451517,0.347096E-01
0.561523E-01,0.456479,0.637757
0.567627E-01,0.461441,0.840679
0.573730E-01,0.466402,0.418450
0.579834E-01,0.471364,0.283952
0.585938E-01,0.476326,0.189588
0.592041E-01,0.481288,-0.114432
0.598145E-01,0.486249,0.287769E-01
0.604248E-01,0.491211,0.764896
0.610352E-01,0.496173,-0.265772
0.616455E-01,0.501135,0.213643E-01
0.622559E-01,0.506096,0.198423
0.628662E-01,0.511058,0.423179
0.634766E-01,0.516020,0.723049E-01
0.640869E-01,0.520981,-0.222806
0.646973E-01,0.525943,0.198473
0.653076E-01,0.530905,0.280052
0.659180E-01,0.535867,0.630547E-01
0.665283E-01,0.540828,0.115113
0.671387E-01,0.545790,-0.687258E-01
0.677490E-01,0.550752,-0.256463
0.683594E-01,0.555714,1.27883
0.689697E-01,0.560675,0.428848
0.695801E-01,0.565637,-0.178777
0.701904E-01,0.570599,0.193251
0.708008E-01,0.575560,0.147237
0.714111E-01,0.580522,0.245799
0.720215E-01,0.585484,0.570083
0.726318E-01,0.590446,0.159510
0.732422E-01,0.595407,-0.445580
0.738525E-01,0.600369,0.109006
0.744629E-01,0.605331,0.561113
0.750732E-01,0.610293,0.747142E-01
0.756836E-01,0.615254,-0.714828E-02
0.762939E-01,0.620216,-0.357281
0.769043E-01,0.625178,0.241452
0.775146E-01,0.630139,0.154061
0.781250E-01,0.635101,-0.143333
0.787354E-01,0.640063,0.891264E-02
0.793457E-01,0.645025,-0.283864
0.799561E-01,0.649986,0.247383
0.805664E-01,0.654948,0.917750
0.811768E-01,0.659910,2.05367
0.817871E-01,0.664872,-0.131576
0.823975E-01,0.669833,-0.119448
0.830078E-01,0.674795,-0.409652E-01
0.836182E-01,0.679757,0.299960
0.842285E-01,0.684718,-0.282181
0.848389E-01,0.689680,0.819426
0.854492E-01,0.694642,0.318156E-01
0.860596E-01,0.699604,0.744270E-01
0.866699E-01,0.704565,-0.352060
0.872803E-01,0.709527,-0.340751
0.878906E-01,0.714489,0.253724
0.885010E-01,0.719451,0.962494
0.891113E-01,0.724412,0.421498
0.897217E-01,0.729374,-0.379940
0.903320E-01,0.734336,-0.647374
0.909424E-01,0.739297,-0.435620E-01
0.915527E-01,0.744259,0.234987
0.921631E-01,0.749221,-0.165389
0.927734E-01,0.754183,0.249851
0.933838E-01,0.759144,0.846815E-01
0.939941E-01,0.764106,0.544711
0.946045E-01,0.769068,-0.162205
0.952148E-01,0.774030,0.423426
0.958252E-01,0.778991,0.706721
0.964355E-01,0.783953,0.654539
0.970459E-01,0.788915,0.740305
0.976562E-01,0.793876,0.580830
0.982666E-01,0.798838,0.563728
0.988770E-01,0.803800,0.278799
0.994873E-01,0.808762,-0.149864
0.100098,0.813723,-0.110441
0.100708,0.818685,-0.606424E-01
0.101318,0.823647,0.352349
0.101929,0.828609,0.532770
0.102539,0.833570,-0.185085
0.103149,0.838532,-0.279117
0.103760,0.843494,0.259635
0.104370,0.848455,-0.324149
0.104980,0.853417,-0.288562
0.105591,0.858379,0.420525E-01
0.106201,0.863341,0.852933E-01
0.106812,0.868302,0.593368E-01
0.107422,0.873264,-0.293405E-01
0.108032,0.878226,0.229910
0.108643,0.883188,0.387217
0.109253,0.888149,-0.645128
0.109863,0.893111,0.435437
