Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8473834550158607E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218033E-01,0.155662
0.122070E-02,0.436066E-01,0.878159
0.183105E-02,0.654100E-01,-0.433279
0.244141E-02,0.872133E-01,0.157704
0.305176E-02,0.109017,2.60370
0.366211E-02,0.130820,-0.122133
0.427246E-02,0.152623,4.07319
0.488281E-02,0.174427,0.114824
0.549316E-02,0.196230,1.25567
0.610352E-02,0.218033,0.908764
0.671387E-02,0.239836,0.402320
0.732422E-02,0.261640,1.22349
0.793457E-02,0.283443,-0.489269E-03
0.854492E-02,0.305246,1.72305
0.915527E-02,0.327050,0.964680
0.976562E-02,0.348853,-0.621465
0.103760E-01,0.370656,-0.246637
0.109863E-01,0.392460,-0.856100E-01
0.115967E-01,0.414263,0.105640
0.122070E-01,0.436066,-0.748800
0.128174E-01,0.457870,0.603064
0.134277E-01,0.479673,0.361188
0.140381E-01,0.501476,-0.828786
0.146484E-01,0.523280,-0.214663
0.152588E-01,0.545083,-1.58646
0.158691E-01,0.566886,-0.548501
0.164795E-01,0.588690,0.200689
0.170898E-01,0.610493,-0.227892
0.177002E-01,0.632296,-0.994375
0.183105E-01,0.654100,-0.382442
0.189209E-01,0.675903,-1.00440
0.195312E-01,0.697706,-0.274662
0.201416E-01,0.719509,-0.178594
0.207520E-01,0.741313,0.337554
0.213623E-01,0.763116,0.209733E-01
0.219727E-01,0.784919,0.561284E-01
0.225830E-01,0.806723,-0.438210
0.231934E-01,0.828526,0.299572
0.238037E-01,0.850329,-0.741597
0.244141E-01,0.872133,-0.562847E-01
0.250244E-01,0.893936,-0.476383
0.256348E-01,0.915739,-0.207131
0.262451E-01,0.937543,-1.25369
0.268555E-01,0.959346,0.143726E-01
0.274658E-01,0.981149,0.287096
0.280762E-01,1.00295,-1.27104
0.286865E-01,1.02476,-0.988089
0.292969E-01,1.04656,-0.816531
0.299072E-01,1.06836,0.133930
0.305176E-01,1.09017,-0.377013
0.311279E-01,1.11197,-0.690126E-01
0.317383E-01,1.13377,-2.10955
0.323486E-01,1.15558,0.599450
0.329590E-01,1.17738,-1.40459
0.335693E-01,1.19918,0.464844
0.341797E-01,1.22099,-1.10447
0.347900E-01,1.24279,-0.621716E-01
0.354004E-01,1.26459,0.755871E-01
0.360107E-01,1.28640,-0.206749
0.366211E-01,1.30820,-0.150805E-01
0.372314E-01,1.33000,-0.601668
0.378418E-01,1.35181,-0.293144
0.384521E-01,1.37361,-1.19475
