Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.845
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7574101830862535E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288286E-02,0.407628E-01
0.122070E-02,0.576571E-02,0.112902
0.183105E-02,0.864857E-02,-0.158754E-02
0.244141E-02,0.115314E-01,0.163902
0.305176E-02,0.144143E-01,0.693532E-01
0.366211E-02,0.172971E-01,0.128800
0.427246E-02,0.201800E-01,0.601263E-01
0.488281E-02,0.230628E-01,-0.296927E-01
0.549316E-02,0.259457E-01,0.746840E-01
0.610352E-02,0.288286E-01,0.512774E-01
0.671387E-02,0.317114E-01,0.511482E-01
0.732422E-02,0.345943E-01,0.204855
0.793457E-02,0.374771E-01,0.556230
0.854492E-02,0.403600E-01,0.269727
0.915527E-02,0.432428E-01,0.927246E-01
0.976562E-02,0.461257E-01,0.783336E-01
0.103760E-01,0.490086E-01,0.447596E-01
0.109863E-01,0.518914E-01,0.303804
0.115967E-01,0.547743E-01,0.209522E-02
0.122070E-01,0.576571E-01,0.374820
0.128174E-01,0.605400E-01,0.270775
0.134277E-01,0.634228E-01,-0.974079E-01
0.140381E-01,0.663057E-01,0.257520
0.146484E-01,0.691885E-01,0.393988E-01
0.152588E-01,0.720714E-01,0.185151E-01
0.158691E-01,0.749543E-01,0.852922E-01
0.164795E-01,0.778371E-01,0.298125
0.170898E-01,0.807200E-01,0.239905
0.177002E-01,0.836028E-01,0.192554
0.183105E-01,0.864857E-01,0.212200
0.189209E-01,0.893685E-01,0.921379E-01
0.195312E-01,0.922514E-01,-0.895356E-02
0.201416E-01,0.951343E-01,0.647085
0.207520E-01,0.980171E-01,0.454207E-01
0.213623E-01,0.100900,0.202903
0.219727E-01,0.103783,0.490143
0.225830E-01,0.106666,0.188060E-01
0.231934E-01,0.109549,0.150298
0.238037E-01,0.112431,0.517053
0.244141E-01,0.115314,0.717168E-01
0.250244E-01,0.118197,0.285638
0.256348E-01,0.121080,0.831651E-01
0.262451E-01,0.123963,0.927069E-01
0.268555E-01,0.126846,0.491396
0.274658E-01,0.129729,0.683731E-01
0.280762E-01,0.132611,0.631990E-01
0.286865E-01,0.135494,0.105072
0.292969E-01,0.138377,0.174283
0.299072E-01,0.141260,0.516368
0.305176E-01,0.144143,-0.272985E-01
0.311279E-01,0.147026,0.493529E-01
0.317383E-01,0.149909,0.333089E-01
0.323486E-01,0.152791,0.389373E-01
0.329590E-01,0.155674,0.263083
0.335693E-01,0.158557,0.651609E-01
0.341797E-01,0.161440,-0.703834E-01
0.347900E-01,0.164323,0.500825
0.354004E-01,0.167206,0.831813E-01
0.360107E-01,0.170089,0.215332
0.366211E-01,0.172971,-0.185077E-01
0.372314E-01,0.175854,1.38802
0.378418E-01,0.178737,0.467791
0.384521E-01,0.181620,0.288221E-01
0.390625E-01,0.184503,0.134168
0.396729E-01,0.187386,0.408903
0.402832E-01,0.190269,-0.196460
0.408936E-01,0.193151,0.754787
0.415039E-01,0.196034,0.574154
0.421143E-01,0.198917,-0.584939E-01
0.427246E-01,0.201800,0.168588
0.433350E-01,0.204683,0.207791
0.439453E-01,0.207566,0.280573E-01
0.445557E-01,0.210448,0.368535
0.451660E-01,0.213331,0.108252
0.457764E-01,0.216214,0.582095
0.463867E-01,0.219097,0.408500
0.469971E-01,0.221980,-0.411423E-01
0.476074E-01,0.224863,0.122071
0.482178E-01,0.227746,0.112311
0.488281E-01,0.230628,0.656949E-01
0.494385E-01,0.233511,0.734986E-01
0.500488E-01,0.236394,0.929906E-02
0.506592E-01,0.239277,-0.335804E-01
0.512695E-01,0.242160,0.251454
0.518799E-01,0.245043,0.459426
0.524902E-01,0.247926,0.417972E-01
0.531006E-01,0.250808,0.764153E-02
0.537109E-01,0.253691,-0.602703E-01
0.543213E-01,0.256574,-0.126136
0.549316E-01,0.259457,0.601359
0.555420E-01,0.262340,0.151556
0.561523E-01,0.265223,0.491975
0.567627E-01,0.268106,0.127024
0.573730E-01,0.270988,0.575386
0.579834E-01,0.273871,-0.369289E-01
0.585938E-01,0.276754,0.828694E-01
0.592041E-01,0.279637,0.582156E-01
0.598145E-01,0.282520,0.408071
0.604248E-01,0.285403,0.371729E-01
0.610352E-01,0.288286,-0.134798
0.616455E-01,0.291168,0.189020
0.622559E-01,0.294051,0.697284E-01
0.628662E-01,0.296934,0.300654
0.634766E-01,0.299817,0.216199
0.640869E-01,0.302700,-0.135749E-01
0.646973E-01,0.305583,0.142534
0.653076E-01,0.308466,0.113474
0.659180E-01,0.311348,0.451081E-01
0.665283E-01,0.314231,-0.223068
0.671387E-01,0.317114,0.826675
0.677490E-01,0.319997,-0.285873E-01
0.683594E-01,0.322880,0.570998
0.689697E-01,0.325763,0.115268
0.695801E-01,0.328646,0.210076
0.701904E-01,0.331528,-0.918218E-01
0.708008E-01,0.334411,0.386167
0.714111E-01,0.337294,1.00776
0.720215E-01,0.340177,0.374887
0.726318E-01,0.343060,0.282656E-01
0.732422E-01,0.345943,0.693934E-01
0.738525E-01,0.348826,-0.283963E-01
0.744629E-01,0.351708,0.353959
0.750732E-01,0.354591,0.464955E-01
0.756836E-01,0.357474,0.620154
0.762939E-01,0.360357,0.132720E-02
0.769043E-01,0.363240,-0.148832E-01
0.775146E-01,0.366123,0.751041
0.781250E-01,0.369006,0.455412
0.787354E-01,0.371888,0.626141
0.793457E-01,0.374771,0.364108E-01
0.799561E-01,0.377654,0.297779
0.805664E-01,0.380537,0.180550
0.811768E-01,0.383420,0.217527
0.817871E-01,0.386303,0.748947E-01
0.823975E-01,0.389186,0.337364
0.830078E-01,0.392068,0.416378
0.836182E-01,0.394951,0.193399
0.842285E-01,0.397834,0.141891
0.848389E-01,0.400717,0.234834
0.854492E-01,0.403600,0.622817E-01
0.860596E-01,0.406483,0.303070
0.866699E-01,0.409366,-0.314395E-02
0.872803E-01,0.412248,0.115135
0.878906E-01,0.415131,0.425776
0.885010E-01,0.418014,0.309301E-01
0.891113E-01,0.420897,0.614962E-01
0.897217E-01,0.423780,0.279957
0.903320E-01,0.426663,-0.103251
0.909424E-01,0.429546,0.465633
0.915527E-01,0.432428,-0.259478
0.921631E-01,0.435311,-0.348467E-01
0.927734E-01,0.438194,0.175745
0.933838E-01,0.441077,-0.214548E-02
0.939941E-01,0.443960,0.163306
0.946045E-01,0.446843,0.297462
0.952148E-01,0.449726,-0.447052E-02
0.958252E-01,0.452608,0.325559E-01
0.964355E-01,0.455491,-0.576522E-01
0.970459E-01,0.458374,0.958115
0.976562E-01,0.461257,0.104535
0.982666E-01,0.464140,0.727632E-01
0.988770E-01,0.467023,0.378766
0.994873E-01,0.469906,0.329108
0.100098,0.472788,-0.213547E-01
0.100708,0.475671,0.470351
0.101318,0.478554,0.840964E-01
0.101929,0.481437,0.151638
0.102539,0.484320,0.452526E-02
0.103149,0.487203,0.105042
0.103760,0.490086,0.254304E-01
0.104370,0.492968,0.539323E-01
0.104980,0.495851,0.957410E-01
0.105591,0.498734,0.437703
0.106201,0.501617,0.977326E-01
0.106812,0.504500,-0.145887E-01
0.107422,0.507383,0.486616E-01
0.108032,0.510266,0.345764
0.108643,0.513148,-0.134019E-01
0.109253,0.516031,0.222948E-01
0.109863,0.518914,0.448557
0.110474,0.521797,0.242688
0.111084,0.524680,0.150625
0.111694,0.527563,0.236279
0.112305,0.530446,-0.208204
