Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7429641535850763E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316779E-02,-0.382011
0.122070E-02,0.633558E-02,0.614138
0.183105E-02,0.950336E-02,-0.780329
0.244141E-02,0.126712E-01,-0.943595
0.305176E-02,0.158389E-01,-3.38494
0.366211E-02,0.190067E-01,0.878504
0.427246E-02,0.221745E-01,-7.45453
0.488281E-02,0.253423E-01,-2.82676
0.549316E-02,0.285101E-01,-1.41019
0.610352E-02,0.316779E-01,1.41357
0.671387E-02,0.348457E-01,6.75919
0.732422E-02,0.380135E-01,-0.202683
0.793457E-02,0.411812E-01,-0.247261
0.854492E-02,0.443490E-01,-7.23907
0.915527E-02,0.475168E-01,-6.45407
0.976562E-02,0.506846E-01,0.747037E-01
0.103760E-01,0.538524E-01,-0.102364
0.109863E-01,0.570202E-01,0.527201
0.115967E-01,0.601880E-01,-0.328872E-01
0.122070E-01,0.633558E-01,0.551537
0.128174E-01,0.665235E-01,1.15032
0.134277E-01,0.696913E-01,-1.34647
0.140381E-01,0.728591E-01,5.31789
0.146484E-01,0.760269E-01,2.00671
0.152588E-01,0.791947E-01,-1.03571
0.158691E-01,0.823625E-01,10.0649
0.164795E-01,0.855303E-01,2.79159
0.170898E-01,0.886981E-01,-2.50114
0.177002E-01,0.918658E-01,6.40182
0.183105E-01,0.950336E-01,1.20617
0.189209E-01,0.982014E-01,-0.973328
0.195312E-01,0.101369,1.06784
0.201416E-01,0.104537,0.262699
0.207520E-01,0.107705,2.24370
0.213623E-01,0.110873,1.02986
0.219727E-01,0.114040,1.13327
0.225830E-01,0.117208,0.200298
0.231934E-01,0.120376,-1.86810
0.238037E-01,0.123544,0.959204
0.244141E-01,0.126712,0.615005
0.250244E-01,0.129879,1.86853
0.256348E-01,0.133047,-1.12997
0.262451E-01,0.136215,-0.733817
0.268555E-01,0.139383,-0.591672
0.274658E-01,0.142550,0.107929
0.280762E-01,0.145718,1.70099
0.286865E-01,0.148886,0.365728
0.292969E-01,0.152054,-4.02495
0.299072E-01,0.155222,1.11611
0.305176E-01,0.158389,0.979779
0.311279E-01,0.161557,0.977247
0.317383E-01,0.164725,1.32388
0.323486E-01,0.167893,-0.407576
0.329590E-01,0.171061,6.60653
0.335693E-01,0.174228,1.12320
0.341797E-01,0.177396,10.2972
0.347900E-01,0.180564,-0.217593
0.354004E-01,0.183732,4.29438
0.360107E-01,0.186899,3.69540
0.366211E-01,0.190067,0.280084
0.372314E-01,0.193235,3.09973
0.378418E-01,0.196403,0.559057
0.384521E-01,0.199571,2.11802
0.390625E-01,0.202738,5.73383
0.396729E-01,0.205906,-0.954970
0.402832E-01,0.209074,3.72345
0.408936E-01,0.212242,-5.21235
0.415039E-01,0.215410,0.250268
0.421143E-01,0.218577,0.780635
0.427246E-01,0.221745,-1.51745
0.433350E-01,0.224913,0.557511
0.439453E-01,0.228081,6.21633
0.445557E-01,0.231249,-2.96109
0.451660E-01,0.234416,-1.09737
0.457764E-01,0.237584,0.442513
0.463867E-01,0.240752,-0.953240
0.469971E-01,0.243920,-0.156579
0.476074E-01,0.247087,0.442516
0.482178E-01,0.250255,1.86618
0.488281E-01,0.253423,0.683581
0.494385E-01,0.256591,-0.579176
0.500488E-01,0.259759,-0.269103
0.506592E-01,0.262926,0.594835
0.512695E-01,0.266094,-0.263318
0.518799E-01,0.269262,2.19531
0.524902E-01,0.272430,-0.959438
0.531006E-01,0.275598,0.993643
0.537109E-01,0.278765,2.48384
0.543213E-01,0.281933,-0.401664
0.549316E-01,0.285101,1.10915
0.555420E-01,0.288269,-0.710618
0.561523E-01,0.291436,-1.02847
0.567627E-01,0.294604,2.54163
0.573730E-01,0.297772,1.01199
0.579834E-01,0.300940,6.32147
0.585938E-01,0.304108,-0.579729
0.592041E-01,0.307275,-0.641737
0.598145E-01,0.310443,-2.06195
0.604248E-01,0.313611,-0.373969
0.610352E-01,0.316779,2.39611
0.616455E-01,0.319947,-0.324243
0.622559E-01,0.323114,-0.145232E-01
0.628662E-01,0.326282,0.115698
0.634766E-01,0.329450,4.72144
0.640869E-01,0.332618,4.53820
0.646973E-01,0.335786,3.02544
0.653076E-01,0.338953,-1.45881
0.659180E-01,0.342121,-0.377237
0.665283E-01,0.345289,1.34653
0.671387E-01,0.348457,-0.358099
0.677490E-01,0.351624,1.62086
0.683594E-01,0.354792,0.446482
0.689697E-01,0.357960,-1.22773
0.695801E-01,0.361128,0.630122
0.701904E-01,0.364296,0.126759
0.708008E-01,0.367463,0.445075
0.714111E-01,0.370631,0.788075
0.720215E-01,0.373799,-0.575469
0.726318E-01,0.376967,-0.205460
0.732422E-01,0.380135,-0.859561
0.738525E-01,0.383302,-0.606056
0.744629E-01,0.386470,-0.109771
0.750732E-01,0.389638,2.50425
0.756836E-01,0.392806,1.42837
0.762939E-01,0.395973,0.751686
0.769043E-01,0.399141,-1.96108
0.775146E-01,0.402309,-0.658988E-01
0.781250E-01,0.405477,0.785560
0.787354E-01,0.408645,-0.453945
0.793457E-01,0.411812,0.973233
0.799561E-01,0.414980,-1.41403
0.805664E-01,0.418148,2.62028
0.811768E-01,0.421316,-0.477441
0.817871E-01,0.424484,1.03521
0.823975E-01,0.427651,-0.317493
0.830078E-01,0.430819,-4.29724
0.836182E-01,0.433987,2.16748
0.842285E-01,0.437155,-0.412263
