Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3077906886100692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.969948E-02,0.888295E-01
0.122070E-02,0.193990E-01,0.177056
0.183105E-02,0.290985E-01,0.181841
0.244141E-02,0.387979E-01,0.703525E-02
0.305176E-02,0.484974E-01,-0.125673
0.366211E-02,0.581969E-01,0.277293E-01
0.427246E-02,0.678964E-01,0.175744E-01
0.488281E-02,0.775959E-01,0.645661E-01
0.549316E-02,0.872954E-01,0.290193
0.610352E-02,0.969948E-01,0.211639
0.671387E-02,0.106694,0.183572
0.732422E-02,0.116394,0.319284E-01
0.793457E-02,0.126093,0.800531
0.854492E-02,0.135793,0.684175E-01
0.915527E-02,0.145492,0.246591
0.976562E-02,0.155192,0.307471
0.103760E-01,0.164891,-0.680872E-01
0.109863E-01,0.174591,0.613651
0.115967E-01,0.184290,0.198219
0.122070E-01,0.193990,0.298464E-01
0.128174E-01,0.203689,0.165345
0.134277E-01,0.213389,-0.575376E-01
0.140381E-01,0.223088,0.472937
0.146484E-01,0.232788,0.710122
0.152588E-01,0.242487,-0.127489
0.158691E-01,0.252187,0.775103
0.164795E-01,0.261886,0.326999
0.170898E-01,0.271586,0.755429
0.177002E-01,0.281285,0.462442
0.183105E-01,0.290985,-0.345002E-02
0.189209E-01,0.300684,-0.214941E-01
0.195312E-01,0.310383,0.836103E-01
0.201416E-01,0.320083,0.727898E-01
0.207520E-01,0.329782,0.568614E-01
0.213623E-01,0.339482,0.891228E-01
0.219727E-01,0.349181,0.203588
0.225830E-01,0.358881,0.140677
0.231934E-01,0.368580,0.216048
0.238037E-01,0.378280,0.472186
0.244141E-01,0.387979,0.697283
0.250244E-01,0.397679,-0.140992E-02
0.256348E-01,0.407378,-0.923922E-02
0.262451E-01,0.417078,-0.104920
0.268555E-01,0.426777,0.380067
0.274658E-01,0.436477,0.511186
0.280762E-01,0.446176,0.284303
0.286865E-01,0.455876,0.951586E-01
0.292969E-01,0.465575,0.192947
0.299072E-01,0.475275,-0.331835E-01
0.305176E-01,0.484974,0.959087E-01
0.311279E-01,0.494674,0.545458E-01
0.317383E-01,0.504373,0.104197
0.323486E-01,0.514073,0.101132E-01
0.329590E-01,0.523772,-0.133904
0.335693E-01,0.533472,0.260957E-01
0.341797E-01,0.543171,0.375959
0.347900E-01,0.552871,0.129406E-01
0.354004E-01,0.562570,0.201076
0.360107E-01,0.572270,0.190774
0.366211E-01,0.581969,0.301836
0.372314E-01,0.591669,0.203554
0.378418E-01,0.601368,-0.222726E-01
0.384521E-01,0.611067,0.271436
0.390625E-01,0.620767,-0.389698E-01
0.396729E-01,0.630466,-0.212757E-01
0.402832E-01,0.640166,-0.506858E-01
0.408936E-01,0.649865,-0.193727
0.415039E-01,0.659565,0.125344E-01
0.421143E-01,0.669264,0.168062
0.427246E-01,0.678964,0.245529
0.433350E-01,0.688663,0.163105
0.439453E-01,0.698363,-0.114083E-02
0.445557E-01,0.708062,0.299166
0.451660E-01,0.717762,0.429367
0.457764E-01,0.727461,0.155763
0.463867E-01,0.737161,0.198170
0.469971E-01,0.746860,-0.257864E-01
0.476074E-01,0.756560,0.767151E-01
0.482178E-01,0.766259,0.404771E-01
0.488281E-01,0.775959,0.157228
0.494385E-01,0.785658,0.405749
0.500488E-01,0.795358,0.262108
0.506592E-01,0.805057,0.155742
0.512695E-01,0.814757,0.125398
0.518799E-01,0.824456,0.137857
0.524902E-01,0.834156,-0.992219E-02
0.531006E-01,0.843855,0.411903
0.537109E-01,0.853555,-0.159267E-01
0.543213E-01,0.863254,0.546716
0.549316E-01,0.872954,0.304456
0.555420E-01,0.882653,0.887378
0.561523E-01,0.892353,0.825413E-01
0.567627E-01,0.902052,0.899416E-02
0.573730E-01,0.911751,0.325022E-01
0.579834E-01,0.921451,0.185247
0.585938E-01,0.931150,0.151204
0.592041E-01,0.940850,0.557693
0.598145E-01,0.950549,0.139322E-01
0.604248E-01,0.960249,0.386470
0.610352E-01,0.969948,0.175152
0.616455E-01,0.979648,0.729061E-01
0.622559E-01,0.989347,0.218216
0.628662E-01,0.999047,0.201805
0.634766E-01,1.00875,-0.123525
0.640869E-01,1.01845,-0.161890E-01
0.646973E-01,1.02815,0.266411
0.653076E-01,1.03784,0.209349
0.659180E-01,1.04754,-0.690781E-01
0.665283E-01,1.05724,0.230620
0.671387E-01,1.06694,-0.128289
0.677490E-01,1.07664,0.167813
0.683594E-01,1.08634,0.177134
0.689697E-01,1.09604,0.214310E-01
0.695801E-01,1.10574,0.239930
0.701904E-01,1.11544,-0.319120E-01
0.708008E-01,1.12514,0.118630E-01
0.714111E-01,1.13484,0.968268E-01
0.720215E-01,1.14454,-0.129550
0.726318E-01,1.15424,0.218854E-01
0.732422E-01,1.16394,0.100179
0.738525E-01,1.17364,-0.257157E-01
0.744629E-01,1.18334,0.157019
0.750732E-01,1.19304,0.206502
0.756836E-01,1.20274,0.345572E-01
0.762939E-01,1.21244,0.239530
0.769043E-01,1.22213,-0.687272E-02
0.775146E-01,1.23183,0.304836
0.781250E-01,1.24153,-0.288536E-01
0.787354E-01,1.25123,-0.307705E-01
0.793457E-01,1.26093,0.501180
0.799561E-01,1.27063,0.199921
0.805664E-01,1.28033,0.300396
0.811768E-01,1.29003,0.184298
0.817871E-01,1.29973,-0.225365E-01
0.823975E-01,1.30943,0.491264
0.830078E-01,1.31913,0.180304E-01
0.836182E-01,1.32883,0.257642
0.842285E-01,1.33853,0.875307
0.848389E-01,1.34823,0.524605
0.854492E-01,1.35793,0.270233
0.860596E-01,1.36763,0.277403
0.866699E-01,1.37733,0.144669
0.872803E-01,1.38703,0.180114E-01
0.878906E-01,1.39673,0.777326E-01
0.885010E-01,1.40643,0.355125E-01
0.891113E-01,1.41612,-0.104353
0.897217E-01,1.42582,0.192680
0.903320E-01,1.43552,0.422415E-02
0.909424E-01,1.44522,0.241647
0.915527E-01,1.45492,0.218769E-01
0.921631E-01,1.46462,-0.124259E-01
0.927734E-01,1.47432,0.170135
0.933838E-01,1.48402,-0.635785E-02
0.939941E-01,1.49372,0.224577
0.946045E-01,1.50342,0.155432
0.952148E-01,1.51312,0.724275E-01
0.958252E-01,1.52282,0.452520E-01
0.964355E-01,1.53252,0.231090
0.970459E-01,1.54222,0.224334
0.976562E-01,1.55192,0.206134
0.982666E-01,1.56162,-0.204543E-01
0.988770E-01,1.57132,0.696948E-01
0.994873E-01,1.58102,-0.896452E-02
0.100098,1.59072,0.726683E-02
0.100708,1.60041,0.169298
0.101318,1.61011,0.946624E-01
0.101929,1.61981,0.134718
0.102539,1.62951,0.442127E-01
0.103149,1.63921,-0.511542E-01
0.103760,1.64891,0.110828
0.104370,1.65861,0.918960E-01
0.104980,1.66831,0.803440E-02
0.105591,1.67801,0.271577
0.106201,1.68771,0.147220E-01
0.106812,1.69741,0.119144E-01
0.107422,1.70711,0.181919
0.108032,1.71681,0.106817
0.108643,1.72651,-0.661592E-01
0.109253,1.73621,0.164738
0.109863,1.74591,0.104924E-01
0.110474,1.75561,0.192428E-01
0.111084,1.76531,0.396144
0.111694,1.77501,-0.898743E-01
0.112305,1.78471,0.324107E-01
0.112915,1.79440,-0.652775E-02
0.113525,1.80410,0.196358
0.114136,1.81380,-0.500500E-01
0.114746,1.82350,0.726563E-01
0.115356,1.83320,0.193063
0.115967,1.84290,0.542865
0.116577,1.85260,0.149225
0.117188,1.86230,0.309118
0.117798,1.87200,1.05110
0.118408,1.88170,0.106323
0.119019,1.89140,0.531250E-01
0.119629,1.90110,-0.251260E-01
0.120239,1.91080,0.771087
0.120850,1.92050,0.934442E-03
0.121460,1.93020,0.202738
0.122070,1.93990,0.141241E-01
0.122681,1.94960,0.179899
0.123291,1.95930,0.233016
0.123901,1.96900,0.140874E-01
0.124512,1.97869,0.669587E-02
0.125122,1.98839,0.289618E-02
0.125732,1.99809,0.118201
0.126343,2.00779,-0.959683E-01
0.126953,2.01749,-0.264452E-01
0.127563,2.02719,0.190340
0.128174,2.03689,-0.110134
0.128784,2.04659,0.361400
0.129395,2.05629,0.220382
0.130005,2.06599,0.961981
0.130615,2.07569,0.954810E-02
0.131226,2.08539,0.190855
0.131836,2.09509,0.726850E-01
0.132446,2.10479,0.727748E-01
0.133057,2.11449,0.180046E-01
0.133667,2.12419,0.123971E-01
0.134277,2.13389,0.130817
0.134888,2.14359,0.212815
0.135498,2.15329,-0.144672
0.136108,2.16298,0.362159
0.136719,2.17268,0.508526E-01
0.137329,2.18238,-0.850715E-01
0.137939,2.19208,-0.307765E-01
0.138550,2.20178,0.101748
0.139160,2.21148,0.809680E-01
0.139771,2.22118,-0.100541E-01
0.140381,2.23088,-0.214435E-01
0.140991,2.24058,-0.132178E-01
0.141602,2.25028,0.374610E-01
0.142212,2.25998,0.153228
0.142822,2.26968,0.369347E-01
0.143433,2.27938,0.239084
0.144043,2.28908,0.407595E-01
0.144653,2.29878,-0.185669E-01
0.145264,2.30848,0.100877
0.145874,2.31818,0.503695E-02
0.146484,2.32788,0.112952
0.147095,2.33758,0.134460E-01
0.147705,2.34728,0.117854E-01
0.148315,2.35697,-0.111257
0.148926,2.36667,0.293239
0.149536,2.37637,-0.312575E-01
0.150146,2.38607,0.104864
0.150757,2.39577,0.239370
0.151367,2.40547,-0.113598
0.151978,2.41517,-0.739476E-01
0.152588,2.42487,-0.325298E-01
0.153198,2.43457,0.168874E-01
0.153809,2.44427,0.481732
0.154419,2.45397,0.413901E-01
0.155029,2.46367,0.244726
0.155640,2.47337,-0.275294E-01
0.156250,2.48307,0.113104
0.156860,2.49277,0.125889E-01
0.157471,2.50247,-0.662476E-01
0.158081,2.51217,0.146061
0.158691,2.52187,0.173290E-01
0.159302,2.53157,0.254014
0.159912,2.54126,-0.564099E-01
0.160522,2.55096,0.948161E-01
0.161133,2.56066,0.452241E-01
0.161743,2.57036,0.104983E-01
0.162354,2.58006,0.363699E-01
0.162964,2.58976,-0.110614E-01
0.163574,2.59946,0.113625E-01
0.164185,2.60916,0.498102
0.164795,2.61886,-0.171528
0.165405,2.62856,-0.913613E-01
0.166016,2.63826,0.194428E-01
0.166626,2.64796,-0.101974E-01
0.167236,2.65766,0.165975
0.167847,2.66736,0.265665
0.168457,2.67706,0.258362
0.169067,2.68676,0.437133E-02
0.169678,2.69646,0.196226
0.170288,2.70616,0.123558
0.170898,2.71586,-0.134482E-01
0.171509,2.72555,0.175190
0.172119,2.73525,-0.234592E-02
0.172729,2.74495,-0.129199
0.173340,2.75465,0.242515
0.173950,2.76435,0.338621E-02
0.174561,2.77405,-0.837125E-02
0.175171,2.78375,-0.525803E-02
0.175781,2.79345,0.198050E-01
0.176392,2.80315,0.134937
0.177002,2.81285,0.432918
0.177612,2.82255,0.331149
0.178223,2.83225,0.564521
0.178833,2.84195,0.237646
0.179443,2.85165,0.242776
0.180054,2.86135,0.362151E-01
0.180664,2.87105,0.140329
0.181274,2.88075,0.384444
0.181885,2.89045,0.153748
0.182495,2.90015,-0.846448E-01
0.183105,2.90985,-0.205991E-01
0.183716,2.91954,0.253008E-01
0.184326,2.92924,-0.121869E-02
0.184937,2.93894,0.631666E-01
0.185547,2.94864,0.103661E-01
0.186157,2.95834,0.217271E-02
0.186768,2.96804,0.792532E-01
0.187378,2.97774,-0.297090E-01
0.187988,2.98744,0.127719
0.188599,2.99714,0.100676
0.189209,3.00684,0.263715E-01
0.189819,3.01654,0.152020
0.190430,3.02624,-0.302557E-01
0.191040,3.03594,0.209655
0.191650,3.04564,0.621962E-01
0.192261,3.05534,0.837678E-01
0.192871,3.06504,0.204460
0.193481,3.07474,0.540704
0.194092,3.08444,0.215923
0.194702,3.09414,0.106832
0.195312,3.10383,0.131301
0.195923,3.11353,0.251143
0.196533,3.12323,-0.102603
0.197144,3.13293,0.354663
0.197754,3.14263,-0.581697E-01
0.198364,3.15233,-0.119720E-01
0.198975,3.16203,0.195506
0.199585,3.17173,0.218039
0.200195,3.18143,-0.601189E-02
0.200806,3.19113,-0.747094E-02
0.201416,3.20083,0.404289E-01
0.202026,3.21053,0.308405
0.202637,3.22023,-0.870872E-01
0.203247,3.22993,-0.656577E-01
0.203857,3.23963,0.653794E-01
0.204468,3.24933,-0.280324
0.205078,3.25903,0.239300E-01
0.205688,3.26873,0.153647
0.206299,3.27843,-0.549324E-01
0.206909,3.28813,0.212915
0.207520,3.29782,-0.297430E-01
0.208130,3.30752,0.165961E-01
0.208740,3.31722,0.513055
0.209351,3.32692,0.128713E-01
0.209961,3.33662,-0.284037E-01
0.210571,3.34632,-0.800242E-01
0.211182,3.35602,0.186613
0.211792,3.36572,0.288156
0.212402,3.37542,0.628505
0.213013,3.38512,-0.169250
0.213623,3.39482,0.173718
0.214233,3.40452,0.339708
0.214844,3.41422,0.307606E-02
0.215454,3.42392,0.186710
0.216064,3.43362,0.134308
0.216675,3.44332,0.300960E-01
0.217285,3.45302,0.640699E-01
0.217896,3.46272,0.395919
0.218506,3.47242,0.148096
0.219116,3.48211,-0.615131E-01
0.219727,3.49181,0.233188
0.220337,3.50151,0.707504E-01
0.220947,3.51121,0.243025
0.221558,3.52091,0.736234E-02
0.222168,3.53061,0.647818E-01
0.222778,3.54031,-0.119027
0.223389,3.55001,-0.128589
0.223999,3.55971,0.103563
0.224609,3.56941,-0.853752E-02
0.225220,3.57911,-0.109576E-01
0.225830,3.58881,0.137689
0.226440,3.59851,0.209383E-01
0.227051,3.60821,0.397749
0.227661,3.61791,0.108059
0.228271,3.62761,0.142774E-01
0.228882,3.63731,-0.150912
0.229492,3.64701,0.446609E-01
0.230103,3.65671,-0.152910E-01
0.230713,3.66640,-0.501326E-01
0.231323,3.67610,0.264732E-01
0.231934,3.68580,0.136641
0.232544,3.69550,0.861000E-01
0.233154,3.70520,0.741256E-01
0.233765,3.71490,0.299067
0.234375,3.72460,0.874665E-01
0.234985,3.73430,0.491711E-01
0.235596,3.74400,0.409993
0.236206,3.75370,0.973276E-01
0.236816,3.76340,-0.263625E-02
0.237427,3.77310,-0.410044E-01
0.238037,3.78280,0.146668E-01
0.238647,3.79250,0.828653E-01
0.239258,3.80220,0.615698
0.239868,3.81190,0.185121E-01
0.240479,3.82160,0.766118E-01
0.241089,3.83130,0.237748E-01
0.241699,3.84100,0.512164
0.242310,3.85070,-0.648833E-01
0.242920,3.86039,-0.569314E-01
0.243530,3.87009,0.320186
0.244141,3.87979,-0.302230E-01
0.244751,3.88949,0.652515E-02
0.245361,3.89919,0.267620E-01
0.245972,3.90889,0.245589
0.246582,3.91859,0.175024
0.247192,3.92829,0.173117
0.247803,3.93799,0.310720
0.248413,3.94769,-0.823262E-01
0.249023,3.95739,-0.690170E-02
0.249634,3.96709,-0.136870
0.250244,3.97679,0.981087E-01
0.250854,3.98649,0.574815E-01
0.251465,3.99619,-0.109779E-01
0.252075,4.00589,0.101370
0.252686,4.01559,0.295422E-01
0.253296,4.02529,0.544531E-02
0.253906,4.03499,0.166367
0.254517,4.04468,-0.225119E-02
0.255127,4.05438,0.212706
0.255737,4.06408,0.530687E-02
0.256348,4.07378,0.277978E-01
0.256958,4.08348,-0.256920E-01
0.257568,4.09318,0.206687
0.258179,4.10288,0.914317E-01
0.258789,4.11258,0.515119
0.259399,4.12228,0.520449
0.260010,4.13198,-0.401165E-01
0.260620,4.14168,0.425198E-01
0.261230,4.15138,0.125903E-01
0.261841,4.16108,0.105733
0.262451,4.17078,0.154219
0.263062,4.18048,0.137518E-01
0.263672,4.19018,0.249749E-01
0.264282,4.19988,0.304440E-01
0.264893,4.20958,0.294083
0.265503,4.21928,0.148994
0.266113,4.22898,0.265003
0.266724,4.23867,-0.665853E-01
0.267334,4.24837,-0.113713E-01
0.267944,4.25807,0.327020E-01
0.268555,4.26777,0.852577E-01
0.269165,4.27747,0.585494E-01
0.269775,4.28717,0.219288
0.270386,4.29687,-0.265408E-01
0.270996,4.30657,0.514047E-01
0.271606,4.31627,0.306592E-01
0.272217,4.32597,0.396480E-01
0.272827,4.33567,0.114820E-01
0.273438,4.34537,0.276580E-01
0.274048,4.35507,0.299425E-01
0.274658,4.36477,0.683413E-01
0.275269,4.37447,0.224515E-01
0.275879,4.38417,0.372433E-01
0.276489,4.39387,0.151869
0.277100,4.40357,-0.124127
0.277710,4.41327,0.119649
0.278320,4.42296,-0.564945E-01
0.278931,4.43266,0.633604E-01
0.279541,4.44236,0.856058E-01
0.280151,4.45206,0.522893E-03
0.280762,4.46176,0.442738E-02
0.281372,4.47146,0.763019E-01
0.281982,4.48116,-0.491247E-01
0.282593,4.49086,0.304131
0.283203,4.50056,-0.736374E-01
0.283813,4.51026,0.149867E-01
0.284424,4.51996,0.186702
0.285034,4.52966,0.320765E-02
0.285645,4.53936,0.122532
0.286255,4.54906,0.100811
0.286865,4.55876,0.234622E-01
0.287476,4.56846,0.324824
0.288086,4.57816,0.394493E-01
0.288696,4.58786,-0.554004E-01
0.289307,4.59756,0.165415
0.289917,4.60725,-0.278637E-01
0.290527,4.61695,0.619641E-03
0.291138,4.62665,0.272011E-01
0.291748,4.63635,0.486002E-01
0.292358,4.64605,0.154749
0.292969,4.65575,0.125404E-02
0.293579,4.66545,0.184024
0.294189,4.67515,0.296109
0.294800,4.68485,0.309682E-01
0.295410,4.69455,-0.955523E-01
0.296021,4.70425,0.256863E-01
0.296631,4.71395,0.965302E-01
0.297241,4.72365,0.281970
0.297852,4.73335,0.132434
0.298462,4.74305,-0.398843E-01
0.299072,4.75275,0.260854
0.299683,4.76245,-0.246174
0.300293,4.77215,0.177273
0.300903,4.78185,0.461801E-01
0.301514,4.79155,0.870896E-01
0.302124,4.80124,0.124834
0.302734,4.81094,-0.879127E-02
0.303345,4.82064,-0.234983
0.303955,4.83034,0.363209
0.304565,4.84004,-0.228873E-01
0.305176,4.84974,0.931120E-01
0.305786,4.85944,0.919864E-01
0.306396,4.86914,-0.271149E-01
0.307007,4.87884,-0.126777E-01
0.307617,4.88854,0.147447E-01
0.308228,4.89824,0.632677E-01
0.308838,4.90794,0.423449E-01
0.309448,4.91764,0.312354E-01
0.310059,4.92734,-0.423916E-01
0.310669,4.93704,0.418441E-01
0.311279,4.94674,0.270533
0.311890,4.95644,0.355095E-01
0.312500,4.96614,0.321753E-01
0.313110,4.97584,0.128237
0.313721,4.98553,0.132626E-01
0.314331,4.99523,0.166013
0.314941,5.00493,0.143848
0.315552,5.01463,0.183554E-01
0.316162,5.02433,0.188817
0.316772,5.03403,0.596914E-02
0.317383,5.04373,0.826354E-01
0.317993,5.05343,0.159167
0.318604,5.06313,-0.303873E-01
0.319214,5.07283,-0.129289E-01
0.319824,5.08253,0.137514E-01
0.320435,5.09223,0.410487E-01
0.321045,5.10193,0.173261E-02
0.321655,5.11163,0.827711E-01
0.322266,5.12133,0.692282E-01
0.322876,5.13103,0.602480
0.323486,5.14073,-0.218892E-01
0.324097,5.15043,0.124622E-01
0.324707,5.16013,0.402188
0.325317,5.16982,0.375794E-01
0.325928,5.17952,0.167937
0.326538,5.18922,0.231663
0.327148,5.19892,0.247897
0.327759,5.20862,-0.267229E-01
0.328369,5.21832,0.139882
0.328979,5.22802,0.222604
0.329590,5.23772,0.143422
0.330200,5.24742,0.317146
0.330811,5.25712,0.238357E-01
0.331421,5.26682,0.461696
0.332031,5.27652,0.112287E-02
0.332642,5.28622,0.730370E-01
0.333252,5.29592,0.263395E-01
0.333862,5.30562,0.207717
0.334473,5.31532,0.436588E-01
0.335083,5.32502,0.135189
0.335693,5.33472,0.217957
0.336304,5.34442,0.214242
0.336914,5.35412,0.148935
0.337524,5.36381,0.131773
0.338135,5.37351,0.184098
0.338745,5.38321,-0.133824E-01
0.339355,5.39291,0.216317
0.339966,5.40261,-0.568155E-01
0.340576,5.41231,-0.277535E-01
0.341187,5.42201,-0.304547E-01
0.341797,5.43171,0.217950
0.342407,5.44141,0.298579E-01
0.343018,5.45111,0.659147E-01
0.343628,5.46081,0.201948
0.344238,5.47051,-0.857008E-01
0.344849,5.48021,0.400647E-01
0.345459,5.48991,0.667462E-01
0.346069,5.49961,0.385596
0.346680,5.50931,-0.335980E-02
0.347290,5.51901,-0.207842
0.347900,5.52871,-0.272049E-01
0.348511,5.53841,0.102995E-01
0.349121,5.54810,0.265418
0.349731,5.55780,0.757176E-01
0.350342,5.56750,0.120265
0.350952,5.57720,-0.962147E-02
0.351562,5.58690,0.683779E-01
0.352173,5.59660,0.818798E-01
0.352783,5.60630,-0.213442E-01
0.353394,5.61600,-0.376561E-01
0.354004,5.62570,0.242587E-01
0.354614,5.63540,-0.174602E-01
0.355225,5.64510,-0.243428E-01
0.355835,5.65480,0.228074E-01
0.356445,5.66450,-0.748909E-01
0.357056,5.67420,0.459307E-01
0.357666,5.68390,0.457284
0.358276,5.69360,0.794061E-01
0.358887,5.70330,-0.628663E-01
0.359497,5.71300,0.230243
0.360107,5.72270,0.960590E-01
0.360718,5.73240,0.910414E-02
