Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3945704437485928E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254617E-01,1.79970
0.122070E-02,0.509235E-01,0.161366
0.183105E-02,0.763852E-01,0.952473
0.244141E-02,0.101847,0.210891
0.305176E-02,0.127309,0.112320
0.366211E-02,0.152770,0.152733
0.427246E-02,0.178232,0.611987
0.488281E-02,0.203694,0.115858
0.549316E-02,0.229156,-0.151705
0.610352E-02,0.254617,0.339143E-01
0.671387E-02,0.280079,-0.235435
0.732422E-02,0.305541,-0.989806E-01
0.793457E-02,0.331003,-0.543579
0.854492E-02,0.356464,-0.471882
0.915527E-02,0.381926,0.594852E-01
0.976562E-02,0.407388,-0.268094
0.103760E-01,0.432850,-1.29170
0.109863E-01,0.458311,-0.879922
0.115967E-01,0.483773,-1.00577
0.122070E-01,0.509235,-0.754679E-01
0.128174E-01,0.534697,-0.795404E-01
0.134277E-01,0.560158,-0.386425
0.140381E-01,0.585620,-0.147708
0.146484E-01,0.611082,-0.148961
0.152588E-01,0.636544,-0.259763
0.158691E-01,0.662005,-0.267144E-02
0.164795E-01,0.687467,1.15166
0.170898E-01,0.712929,-0.855632E-02
0.177002E-01,0.738391,-0.478248
0.183105E-01,0.763852,-0.168093
0.189209E-01,0.789314,0.120690
0.195312E-01,0.814776,-0.186833E-01
0.201416E-01,0.840238,-1.35381
0.207520E-01,0.865699,-0.675829
0.213623E-01,0.891161,0.577703
0.219727E-01,0.916623,0.399191
0.225830E-01,0.942085,-0.251603
0.231934E-01,0.967546,-0.729263E-01
0.238037E-01,0.993008,0.209411
0.244141E-01,1.01847,-0.251461
0.250244E-01,1.04393,-0.272643
0.256348E-01,1.06939,-0.176887
0.262451E-01,1.09486,0.942118
0.268555E-01,1.12032,0.699591
0.274658E-01,1.14578,-0.467852
0.280762E-01,1.17124,-0.247709
0.286865E-01,1.19670,-1.27595
0.292969E-01,1.22216,-0.332508
0.299072E-01,1.24763,-0.576495E-01
0.305176E-01,1.27309,-1.03627
0.311279E-01,1.29855,-1.47395
0.317383E-01,1.32401,-0.228406
0.323486E-01,1.34947,-2.88872
0.329590E-01,1.37493,-1.71322
0.335693E-01,1.40040,-3.15001
0.341797E-01,1.42586,-0.202554
0.347900E-01,1.45132,1.49734
0.354004E-01,1.47678,-1.30304
0.360107E-01,1.50224,-0.752972
0.366211E-01,1.52770,-1.19995
0.372314E-01,1.55317,-0.224980
0.378418E-01,1.57863,-0.336395E-01
0.384521E-01,1.60409,0.740636
0.390625E-01,1.62955,-1.04113
0.396729E-01,1.65501,-0.570008
0.402832E-01,1.68048,-1.06138
0.408936E-01,1.70594,0.346683
0.415039E-01,1.73140,-1.72559
0.421143E-01,1.75686,0.566784
0.427246E-01,1.78232,-2.36619
