Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2997774460558933E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221717E-01,-0.499525E-02
0.122070E-02,0.443433E-01,1.88045
0.183105E-02,0.665150E-01,0.111869
0.244141E-02,0.886867E-01,-0.700150
0.305176E-02,0.110858,-0.751966
0.366211E-02,0.133030,-0.518909
0.427246E-02,0.155202,-0.912506
0.488281E-02,0.177373,-0.284186
0.549316E-02,0.199545,-0.600148
0.610352E-02,0.221717,-0.153103
0.671387E-02,0.243888,0.258310
0.732422E-02,0.266060,0.362853
0.793457E-02,0.288232,0.187508
0.854492E-02,0.310403,0.327812E-01
0.915527E-02,0.332575,-0.363776E-01
0.976562E-02,0.354747,-0.363193
0.103760E-01,0.376918,-0.146517
0.109863E-01,0.399090,-0.951737
0.115967E-01,0.421262,0.231382
0.122070E-01,0.443433,-0.145029
0.128174E-01,0.465605,0.435773
0.134277E-01,0.487777,0.148676E-01
0.140381E-01,0.509948,0.442492
0.146484E-01,0.532120,-0.186153
0.152588E-01,0.554292,0.188182
0.158691E-01,0.576463,0.561121
0.164795E-01,0.598635,0.292416
0.170898E-01,0.620807,-0.612156
0.177002E-01,0.642978,0.270455
0.183105E-01,0.665150,0.268740
0.189209E-01,0.687322,0.301323
0.195312E-01,0.709493,-0.604654E-01
0.201416E-01,0.731665,0.139963
0.207520E-01,0.753837,-0.614289
0.213623E-01,0.776008,0.378173
0.219727E-01,0.798180,0.193512
0.225830E-01,0.820352,0.523478
0.231934E-01,0.842523,-0.213133
0.238037E-01,0.864695,0.309875E-01
0.244141E-01,0.886867,-0.104158
0.250244E-01,0.909038,-0.968944E-01
0.256348E-01,0.931210,0.337539
0.262451E-01,0.953382,0.260132
0.268555E-01,0.975553,-0.394685
0.274658E-01,0.997725,0.197633E-01
0.280762E-01,1.01990,-0.230639
0.286865E-01,1.04207,-0.569213E-01
0.292969E-01,1.06424,-0.108358
0.299072E-01,1.08641,0.263164
0.305176E-01,1.10858,-0.420166E-01
0.311279E-01,1.13075,-0.318217E-01
0.317383E-01,1.15293,1.87190
0.323486E-01,1.17510,0.644456
0.329590E-01,1.19727,0.385603
0.335693E-01,1.21944,0.198320
0.341797E-01,1.24161,0.208545
0.347900E-01,1.26378,0.424039
0.354004E-01,1.28596,0.479221
0.360107E-01,1.30813,0.633216
0.366211E-01,1.33030,0.475273
0.372314E-01,1.35247,0.893361E-01
0.378418E-01,1.37464,0.308095
0.384521E-01,1.39681,-0.291267
0.390625E-01,1.41899,0.195515
0.396729E-01,1.44116,0.140902
0.402832E-01,1.46333,0.185071
0.408936E-01,1.48550,0.842673E-01
0.415039E-01,1.50767,1.58680
0.421143E-01,1.52984,0.970091
0.427246E-01,1.55202,0.576491
0.433350E-01,1.57419,1.02627
0.439453E-01,1.59636,0.127946
0.445557E-01,1.61853,0.331544E-01
0.451660E-01,1.64070,0.377512
0.457764E-01,1.66287,0.211218
0.463867E-01,1.68505,0.806772
0.469971E-01,1.70722,0.103533
0.476074E-01,1.72939,0.219968
0.482178E-01,1.75156,0.780763
0.488281E-01,1.77373,0.153792
0.494385E-01,1.79590,-0.266609
0.500488E-01,1.81808,0.109328
0.506592E-01,1.84025,0.833967
0.512695E-01,1.86242,0.137352
0.518799E-01,1.88459,0.129578
0.524902E-01,1.90676,0.553803
0.531006E-01,1.92893,0.287111
0.537109E-01,1.95111,0.506243
0.543213E-01,1.97328,0.115943
0.549316E-01,1.99545,0.478800
0.555420E-01,2.01762,-0.359396E-01
0.561523E-01,2.03979,0.119137E-01
0.567627E-01,2.06196,0.109815
0.573730E-01,2.08414,0.780433E-01
0.579834E-01,2.10631,0.379825
0.585938E-01,2.12848,0.549174E-01
0.592041E-01,2.15065,0.117813
0.598145E-01,2.17282,-0.290340E-01
0.604248E-01,2.19499,0.794698E-01
0.610352E-01,2.21717,0.581261
0.616455E-01,2.23934,-0.214131
0.622559E-01,2.26151,-0.502306E-01
0.628662E-01,2.28368,-0.351735E-01
0.634766E-01,2.30585,-0.443143E-01
0.640869E-01,2.32802,0.181946
0.646973E-01,2.35020,-0.892200E-01
0.653076E-01,2.37237,-0.275992E-02
0.659180E-01,2.39454,-0.953141E-01
0.665283E-01,2.41671,0.754012
0.671387E-01,2.43888,0.179551
0.677490E-01,2.46105,-0.222628
0.683594E-01,2.48323,0.293841E-01
0.689697E-01,2.50540,-0.517727E-01
0.695801E-01,2.52757,0.317218
0.701904E-01,2.54974,0.965303
0.708008E-01,2.57191,-0.246046E-01
0.714111E-01,2.59408,0.271229
0.720215E-01,2.61626,0.391200
0.726318E-01,2.63843,0.292866
0.732422E-01,2.66060,0.217110E-01
0.738525E-01,2.68277,-0.429772E-01
0.744629E-01,2.70494,0.622931
0.750732E-01,2.72711,0.980139
0.756836E-01,2.74929,-0.307624
0.762939E-01,2.77146,0.892737
0.769043E-01,2.79363,0.634946
0.775146E-01,2.81580,0.453436
0.781250E-01,2.83797,-0.129251
0.787354E-01,2.86014,-0.317444
0.793457E-01,2.88232,1.46756
0.799561E-01,2.90449,0.324671
0.805664E-01,2.92666,-0.154659E-01
0.811768E-01,2.94883,0.120546
0.817871E-01,2.97100,0.509719
0.823975E-01,2.99317,0.233232
