Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4367709168562239E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113313E-01,0.950594
0.122070E-02,0.226625E-01,-0.752281
0.183105E-02,0.339938E-01,0.224506
0.244141E-02,0.453250E-01,0.752579
0.305176E-02,0.566563E-01,-0.315489
0.366211E-02,0.679875E-01,0.381265
0.427246E-02,0.793188E-01,0.125990
0.488281E-02,0.906500E-01,0.225377
0.549316E-02,0.101981,-0.768659
0.610352E-02,0.113313,-0.181336
0.671387E-02,0.124644,-1.66941
0.732422E-02,0.135975,0.976025E-01
0.793457E-02,0.147306,-0.170724E-01
0.854492E-02,0.158638,-0.696695E-01
0.915527E-02,0.169969,-0.525647
0.976562E-02,0.181300,-1.02868
0.103760E-01,0.192631,1.53420
0.109863E-01,0.203963,1.24818
0.115967E-01,0.215294,1.53142
0.122070E-01,0.226625,-0.104381E-01
0.128174E-01,0.237956,0.784605E-01
0.134277E-01,0.249288,0.508837
0.140381E-01,0.260619,0.105320
0.146484E-01,0.271950,0.261911
0.152588E-01,0.283281,1.21890
0.158691E-01,0.294613,-0.289744E-01
0.164795E-01,0.305944,1.44247
0.170898E-01,0.317275,-0.803515
0.177002E-01,0.328606,-0.281407
0.183105E-01,0.339938,0.358400
0.189209E-01,0.351269,-0.277315
0.195312E-01,0.362600,-0.109838
0.201416E-01,0.373931,0.287888E-01
0.207520E-01,0.385263,1.90652
0.213623E-01,0.396594,0.745465
0.219727E-01,0.407925,-0.281570
0.225830E-01,0.419256,-0.122622
0.231934E-01,0.430588,-2.48133
0.238037E-01,0.441919,-1.39955
0.244141E-01,0.453250,1.48389
0.250244E-01,0.464581,-1.83827
0.256348E-01,0.475913,0.400852
0.262451E-01,0.487244,-2.90410
0.268555E-01,0.498575,-0.398144
0.274658E-01,0.509907,-1.51343
0.280762E-01,0.521238,-0.213938
0.286865E-01,0.532569,1.14249
0.292969E-01,0.543900,0.157906
0.299072E-01,0.555232,-0.242231
0.305176E-01,0.566563,0.130713
0.311279E-01,0.577894,0.710266
0.317383E-01,0.589225,2.41478
0.323486E-01,0.600557,0.675284
0.329590E-01,0.611888,1.56048
0.335693E-01,0.623219,0.748791E-01
0.341797E-01,0.634550,2.15134
0.347900E-01,0.645882,1.14417
0.354004E-01,0.657213,-2.32749
0.360107E-01,0.668544,-1.11260
0.366211E-01,0.679875,-0.675654
0.372314E-01,0.691207,0.233547
0.378418E-01,0.702538,2.79977
0.384521E-01,0.713869,-0.697395
0.390625E-01,0.725200,0.806877
0.396729E-01,0.736532,0.752844
0.402832E-01,0.747863,-0.675011
0.408936E-01,0.759194,1.38071
0.415039E-01,0.770525,0.412235
0.421143E-01,0.781857,-0.303116
0.427246E-01,0.793188,0.475725
0.433350E-01,0.804519,0.995264
0.439453E-01,0.815850,-1.02667
0.445557E-01,0.827182,0.870606
0.451660E-01,0.838513,1.38698
0.457764E-01,0.849844,-1.35169
0.463867E-01,0.861175,0.222698E-01
0.469971E-01,0.872507,1.41679
0.476074E-01,0.883838,0.257378
0.482178E-01,0.895169,1.19965
0.488281E-01,0.906500,-0.709759E-01
0.494385E-01,0.917832,2.69523
0.500488E-01,0.929163,-1.97873
0.506592E-01,0.940494,0.223575
0.512695E-01,0.951825,-0.371067
0.518799E-01,0.963157,3.53141
0.524902E-01,0.974488,-0.668583
0.531006E-01,0.985819,0.595292
0.537109E-01,0.997150,-3.22934
0.543213E-01,1.00848,-0.422555
0.549316E-01,1.01981,-0.246266
0.555420E-01,1.03114,0.898431
0.561523E-01,1.04248,0.519058
0.567627E-01,1.05381,1.46202
0.573730E-01,1.06514,0.749282
0.579834E-01,1.07647,-0.769409E-01
0.585938E-01,1.08780,-1.33484
0.592041E-01,1.09913,0.706932
0.598145E-01,1.11046,-0.309533
0.604248E-01,1.12179,-0.487568
0.610352E-01,1.13313,-0.194234E-01
0.616455E-01,1.14446,-0.737816
0.622559E-01,1.15579,0.683068
0.628662E-01,1.16712,0.872865
0.634766E-01,1.17845,1.42307
0.640869E-01,1.18978,-0.427856E-01
0.646973E-01,1.20111,1.12367
0.653076E-01,1.21244,-1.10517
0.659180E-01,1.22378,0.334014
0.665283E-01,1.23511,-2.35025
0.671387E-01,1.24644,-0.555050
0.677490E-01,1.25777,-0.356679
0.683594E-01,1.26910,0.511335E-01
0.689697E-01,1.28043,0.417338
0.695801E-01,1.29176,-0.279836E-01
0.701904E-01,1.30309,0.554678
0.708008E-01,1.31443,-0.391420
0.714111E-01,1.32576,0.189723
0.720215E-01,1.33709,-0.806547
0.726318E-01,1.34842,-0.232859
0.732422E-01,1.35975,1.30531
0.738525E-01,1.37108,0.634521
0.744629E-01,1.38241,-0.127138E-01
0.750732E-01,1.39374,-0.265829
0.756836E-01,1.40508,-1.01467
0.762939E-01,1.41641,-2.70917
0.769043E-01,1.42774,1.21328
0.775146E-01,1.43907,1.39706
0.781250E-01,1.45040,-0.129320
0.787354E-01,1.46173,-0.176342
0.793457E-01,1.47306,0.125956
