Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8412980177649011E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162096E-01,0.216034
0.122070E-02,0.324192E-01,0.168398
0.183105E-02,0.486288E-01,0.154374
0.244141E-02,0.648384E-01,-0.154537E-01
0.305176E-02,0.810480E-01,-0.169586
0.366211E-02,0.972576E-01,-0.582043E-01
0.427246E-02,0.113467,-0.365677
0.488281E-02,0.129677,0.118473
0.549316E-02,0.145886,0.307006E-01
0.610352E-02,0.162096,-0.413571E-01
0.671387E-02,0.178306,0.922843
0.732422E-02,0.194515,0.174251E-01
0.793457E-02,0.210725,0.719929E-01
0.854492E-02,0.226934,-0.168780E-01
0.915527E-02,0.243144,-0.161847E-01
0.976562E-02,0.259354,0.363667E-01
0.103760E-01,0.275563,0.275916
0.109863E-01,0.291773,0.341241
0.115967E-01,0.307982,0.409056
0.122070E-01,0.324192,0.139843
0.128174E-01,0.340402,-0.125145
0.134277E-01,0.356611,0.263601
0.140381E-01,0.372821,0.639054
0.146484E-01,0.389030,0.402688
0.152588E-01,0.405240,-0.225265E-01
0.158691E-01,0.421450,-0.228958E-01
0.164795E-01,0.437659,0.455699
0.170898E-01,0.453869,0.225732
0.177002E-01,0.470078,-0.405067E-01
0.183105E-01,0.486288,-0.108722
0.189209E-01,0.502498,0.461196
0.195312E-01,0.518707,0.537318E-01
0.201416E-01,0.534917,-0.318850E-02
0.207520E-01,0.551126,0.593364E-02
0.213623E-01,0.567336,0.448213
0.219727E-01,0.583546,0.903348
0.225830E-01,0.599755,0.128890
0.231934E-01,0.615965,0.311729
0.238037E-01,0.632174,0.166610
0.244141E-01,0.648384,0.473793E-01
0.250244E-01,0.664594,0.463705E-01
0.256348E-01,0.680803,0.162164
0.262451E-01,0.697013,-0.735962E-01
0.268555E-01,0.713222,0.152246
0.274658E-01,0.729432,0.988686
0.280762E-01,0.745642,-0.700750E-01
0.286865E-01,0.761851,0.729681
0.292969E-01,0.778061,0.134168
0.299072E-01,0.794270,1.28273
0.305176E-01,0.810480,0.695933E-01
0.311279E-01,0.826690,0.272753
0.317383E-01,0.842899,0.476332E-01
0.323486E-01,0.859109,-0.853089E-01
0.329590E-01,0.875318,-0.100269
0.335693E-01,0.891528,0.337204
0.341797E-01,0.907738,0.559956E-01
0.347900E-01,0.923947,-0.500236E-01
0.354004E-01,0.940157,0.545316E-01
0.360107E-01,0.956366,-0.853615E-01
0.366211E-01,0.972576,0.106540
0.372314E-01,0.988786,0.205256
0.378418E-01,1.00500,0.348671
0.384521E-01,1.02120,0.138128
0.390625E-01,1.03741,-0.864764E-01
0.396729E-01,1.05362,0.235509
0.402832E-01,1.06983,-0.153312E-01
0.408936E-01,1.08604,0.146862
0.415039E-01,1.10225,0.367178
0.421143E-01,1.11846,-0.381012E-01
0.427246E-01,1.13467,-0.265046
0.433350E-01,1.15088,-0.332623
0.439453E-01,1.16709,0.785146E-01
0.445557E-01,1.18330,-0.490872E-01
0.451660E-01,1.19951,0.292355
0.457764E-01,1.21572,-0.589455
0.463867E-01,1.23193,0.670393
0.469971E-01,1.24814,0.111151E-02
0.476074E-01,1.26435,0.573147
0.482178E-01,1.28056,0.281935
0.488281E-01,1.29677,-0.282520E-01
0.494385E-01,1.31298,-0.328808
0.500488E-01,1.32919,-0.869833E-01
0.506592E-01,1.34540,0.179023
0.512695E-01,1.36161,0.575825
0.518799E-01,1.37782,-0.920305E-01
0.524902E-01,1.39403,0.131536
0.531006E-01,1.41024,-0.223932E-01
0.537109E-01,1.42644,-0.110999
0.543213E-01,1.44265,0.740298E-01
0.549316E-01,1.45886,0.239887
0.555420E-01,1.47507,0.348925
0.561523E-01,1.49128,0.257806
0.567627E-01,1.50749,-0.155284
0.573730E-01,1.52370,-0.267877
0.579834E-01,1.53991,-0.277634
0.585938E-01,1.55612,0.227986
0.592041E-01,1.57233,0.156253
0.598145E-01,1.58854,0.542510E-02
0.604248E-01,1.60475,-0.791273E-01
0.610352E-01,1.62096,0.179626
0.616455E-01,1.63717,-0.928993E-01
0.622559E-01,1.65338,0.354212
0.628662E-01,1.66959,0.305450E-01
0.634766E-01,1.68580,0.504094
0.640869E-01,1.70201,0.218628
0.646973E-01,1.71822,0.436838E-01
0.653076E-01,1.73443,0.233954
0.659180E-01,1.75064,-0.468900E-01
0.665283E-01,1.76685,0.154757
0.671387E-01,1.78306,0.820155E-01
0.677490E-01,1.79927,0.190120
0.683594E-01,1.81548,0.403589
0.689697E-01,1.83168,0.175297
0.695801E-01,1.84789,0.135903
0.701904E-01,1.86410,0.498665
0.708008E-01,1.88031,0.602400E-01
0.714111E-01,1.89652,-0.720615
0.720215E-01,1.91273,-0.176159
0.726318E-01,1.92894,0.673353
0.732422E-01,1.94515,1.11026
0.738525E-01,1.96136,0.279661
0.744629E-01,1.97757,-0.151417E-01
0.750732E-01,1.99378,0.790833E-02
0.756836E-01,2.00999,0.851984E-01
0.762939E-01,2.02620,0.995984
0.769043E-01,2.04241,0.234903
0.775146E-01,2.05862,0.325938
0.781250E-01,2.07483,0.848445E-02
0.787354E-01,2.09104,-0.605502E-01
0.793457E-01,2.10725,0.466857
0.799561E-01,2.12346,0.266942
0.805664E-01,2.13967,-0.795877E-01
0.811768E-01,2.15588,0.601667
0.817871E-01,2.17209,-0.830791E-01
0.823975E-01,2.18830,-0.418113
0.830078E-01,2.20451,-0.112074
0.836182E-01,2.22072,1.48549
0.842285E-01,2.23692,-0.156893
0.848389E-01,2.25313,0.516651
0.854492E-01,2.26934,-0.234766
0.860596E-01,2.28555,-0.215157
0.866699E-01,2.30176,-0.137599
0.872803E-01,2.31797,-0.185486
0.878906E-01,2.33418,0.193863
0.885010E-01,2.35039,0.103362
0.891113E-01,2.36660,0.121151E-01
0.897217E-01,2.38281,0.594334
0.903320E-01,2.39902,0.295930
0.909424E-01,2.41523,-0.144501
0.915527E-01,2.43144,0.492189E-01
0.921631E-01,2.44765,0.231545
0.927734E-01,2.46386,0.309082E-01
0.933838E-01,2.48007,-0.101972
0.939941E-01,2.49628,1.23106
0.946045E-01,2.51249,-0.784676E-01
0.952148E-01,2.52870,0.576051
0.958252E-01,2.54491,0.424298E-01
0.964355E-01,2.56112,0.144164
0.970459E-01,2.57733,0.120054E-01
0.976562E-01,2.59354,0.126851
0.982666E-01,2.60975,0.842994
0.988770E-01,2.62596,0.120394
0.994873E-01,2.64216,-0.100185
0.100098,2.65837,0.249957
0.100708,2.67458,1.40579
0.101318,2.69079,0.527096
0.101929,2.70700,0.182868
0.102539,2.72321,-0.608389E-01
0.103149,2.73942,0.273999
0.103760,2.75563,-0.280784E-01
0.104370,2.77184,0.276896
0.104980,2.78805,0.185981
0.105591,2.80426,0.589153
0.106201,2.82047,0.823003
0.106812,2.83668,0.503833
0.107422,2.85289,-0.387809
0.108032,2.86910,0.765642E-01
0.108643,2.88531,-0.397181
0.109253,2.90152,1.07025
0.109863,2.91773,0.973905
0.110474,2.93394,-0.485055E-01
0.111084,2.95015,-0.390940
0.111694,2.96636,0.413689
0.112305,2.98257,0.471080E-01
0.112915,2.99878,0.129460
0.113525,3.01499,-0.646282E-01
0.114136,3.03119,1.02656
0.114746,3.04740,0.121568
0.115356,3.06361,0.545534
0.115967,3.07982,0.134458
0.116577,3.09603,0.108256E-02
0.117188,3.11224,0.235400
0.117798,3.12845,-0.205986
0.118408,3.14466,0.955497
0.119019,3.16087,0.476713
0.119629,3.17708,0.296610
0.120239,3.19329,0.365143
0.120850,3.20950,-0.392448
0.121460,3.22571,0.144221
0.122070,3.24192,0.633902E-01
0.122681,3.25813,-0.603183
0.123291,3.27434,-0.224382E-01
0.123901,3.29055,-0.720618E-01
0.124512,3.30676,0.797501
0.125122,3.32297,0.997823
0.125732,3.33918,-0.918010E-01
0.126343,3.35539,0.332582
0.126953,3.37160,0.497533
0.127563,3.38781,0.199051
0.128174,3.40402,0.133184
0.128784,3.42023,0.246715
0.129395,3.43643,1.05167
0.130005,3.45264,0.372800
0.130615,3.46885,0.341013
0.131226,3.48506,0.700028
0.131836,3.50127,0.775604
0.132446,3.51748,-0.496799
0.133057,3.53369,0.211093E-01
0.133667,3.54990,0.360477
0.134277,3.56611,-0.219594
0.134888,3.58232,0.760362E-01
0.135498,3.59853,0.870490E-01
0.136108,3.61474,0.204448
0.136719,3.63095,0.498346
0.137329,3.64716,0.288742
0.137939,3.66337,0.710263E-01
0.138550,3.67958,0.978763E-01
0.139160,3.69579,0.539387
0.139771,3.71200,0.571791E-01
0.140381,3.72821,0.153531
0.140991,3.74442,1.24725
0.141602,3.76063,0.127467
0.142212,3.77684,-0.191401
0.142822,3.79305,0.561682
0.143433,3.80926,0.960987E-01
0.144043,3.82547,0.558347E-01
0.144653,3.84167,0.242488
0.145264,3.85788,0.796273E-01
0.145874,3.87409,0.211187
0.146484,3.89030,0.502365
0.147095,3.90651,0.130691E-02
0.147705,3.92272,-0.187227E-01
0.148315,3.93893,1.23112
0.148926,3.95514,0.179815
0.149536,3.97135,-0.282847
0.150146,3.98756,0.944232E-01
0.150757,4.00377,0.318541
0.151367,4.01998,0.328783
0.151978,4.03619,-0.145562E-01
0.152588,4.05240,0.326806
0.153198,4.06861,0.130795
0.153809,4.08482,0.931286E-01
0.154419,4.10103,0.662936E-01
0.155029,4.11724,-0.108884
0.155640,4.13345,0.163335
0.156250,4.14966,0.740603
0.156860,4.16587,-0.308796
0.157471,4.18208,0.205878
0.158081,4.19829,-0.625811E-01
0.158691,4.21450,0.876772
0.159302,4.23071,-0.350010E-01
0.159912,4.24691,0.505232E-01
0.160522,4.26312,0.806993E-01
0.161133,4.27933,0.113145
0.161743,4.29554,0.756234
0.162354,4.31175,-0.483793
0.162964,4.32796,0.141967
0.163574,4.34417,-0.255482
0.164185,4.36038,0.153226
0.164795,4.37659,0.338662E-01
0.165405,4.39280,0.114118
0.166016,4.40901,0.672071
0.166626,4.42522,-0.126432
0.167236,4.44143,-0.139110
0.167847,4.45764,-0.142425
0.168457,4.47385,0.245350E-01
0.169067,4.49006,-0.594510E-01
0.169678,4.50627,0.147940
0.170288,4.52248,0.365098
0.170898,4.53869,-0.168105
0.171509,4.55490,-0.864205E-01
0.172119,4.57111,0.320349
0.172729,4.58732,0.451915
0.173340,4.60353,0.264060
0.173950,4.61974,0.166523
0.174561,4.63595,-0.523761E-01
0.175171,4.65215,-0.350513
0.175781,4.66836,-0.355946E-01
0.176392,4.68457,0.228440E-01
0.177002,4.70078,-0.124986
0.177612,4.71699,-0.195647E-01
0.178223,4.73320,-0.479952E-01
0.178833,4.74941,-0.264158
0.179443,4.76562,-0.110613
0.180054,4.78183,0.404257
0.180664,4.79804,-0.678706E-02
0.181274,4.81425,-0.129404
0.181885,4.83046,0.732943E-02
0.182495,4.84667,0.299546
0.183105,4.86288,-0.341388E-01
0.183716,4.87909,0.142503
0.184326,4.89530,-0.137826
0.184937,4.91151,-0.541729E-01
0.185547,4.92772,0.286531
0.186157,4.94393,0.233631
0.186768,4.96014,-0.119941E-01
0.187378,4.97635,-0.598898E-01
0.187988,4.99256,0.212770E-01
0.188599,5.00877,-0.803032E-01
0.189209,5.02498,-0.489458E-01
0.189819,5.04119,-0.313407
0.190430,5.05739,0.479268
0.191040,5.07360,-0.230659
0.191650,5.08981,0.318571
