Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0304849746579080E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.996419E-02,0.159894
0.122070E-02,0.199284E-01,0.113175
0.183105E-02,0.298926E-01,0.262936
0.244141E-02,0.398568E-01,0.766160
0.305176E-02,0.498209E-01,-0.240498E-01
0.366211E-02,0.597851E-01,0.565710E-01
0.427246E-02,0.697493E-01,0.457623
0.488281E-02,0.797135E-01,-0.180815
0.549316E-02,0.896777E-01,-0.263324
0.610352E-02,0.996419E-01,0.314416
0.671387E-02,0.109606,0.109314
0.732422E-02,0.119570,-0.381241
0.793457E-02,0.129534,0.804122E-01
0.854492E-02,0.139499,-1.28540
0.915527E-02,0.149463,-1.54530
0.976562E-02,0.159427,-0.480584
0.103760E-01,0.169391,0.297714E-01
0.109863E-01,0.179355,-1.02922
0.115967E-01,0.189320,1.52820
0.122070E-01,0.199284,0.156539
0.128174E-01,0.209248,0.220102
0.134277E-01,0.219212,-0.592740E-01
0.140381E-01,0.229176,0.486226
0.146484E-01,0.239141,0.272573
0.152588E-01,0.249105,0.459089E-01
0.158691E-01,0.259069,-0.494845
0.164795E-01,0.269033,-0.553507
0.170898E-01,0.278997,0.197240
0.177002E-01,0.288961,-0.294268
0.183105E-01,0.298926,1.67644
0.189209E-01,0.308890,0.646990
0.195312E-01,0.318854,0.258428
0.201416E-01,0.328818,-0.659385E-01
0.207520E-01,0.338782,0.173858
0.213623E-01,0.348747,-0.508362
0.219727E-01,0.358711,-0.314428
0.225830E-01,0.368675,-0.416872
0.231934E-01,0.378639,-0.399520E-01
0.238037E-01,0.388603,1.57671
0.244141E-01,0.398568,0.351608E-01
0.250244E-01,0.408532,0.768896
0.256348E-01,0.418496,1.46547
0.262451E-01,0.428460,0.205134
0.268555E-01,0.438424,0.376449E-01
0.274658E-01,0.448388,0.502803
0.280762E-01,0.458353,0.366687
0.286865E-01,0.468317,0.306162E-01
0.292969E-01,0.478281,0.108571
0.299072E-01,0.488245,0.291545
0.305176E-01,0.498209,-0.185229
0.311279E-01,0.508174,0.550678
0.317383E-01,0.518138,0.195421
0.323486E-01,0.528102,1.22044
0.329590E-01,0.538066,0.572903
0.335693E-01,0.548030,-0.609785E-01
0.341797E-01,0.557995,0.596106
0.347900E-01,0.567959,0.125827
0.354004E-01,0.577923,0.600538
0.360107E-01,0.587887,-0.115467E-02
0.366211E-01,0.597851,0.956134
0.372314E-01,0.607815,0.180643
0.378418E-01,0.617780,-1.08681
0.384521E-01,0.627744,0.243722
0.390625E-01,0.637708,0.237914
0.396729E-01,0.647672,-0.375240
0.402832E-01,0.657636,-0.143735
0.408936E-01,0.667601,-0.211384
0.415039E-01,0.677565,0.131968E-01
0.421143E-01,0.687529,-0.861818E-01
0.427246E-01,0.697493,-0.501630E-01
0.433350E-01,0.707457,-0.268179
0.439453E-01,0.717422,0.271822
0.445557E-01,0.727386,-0.226427
0.451660E-01,0.737350,0.675481E-01
0.457764E-01,0.747314,-0.386890E-01
0.463867E-01,0.757278,0.456889E-02
0.469971E-01,0.767243,0.661410
0.476074E-01,0.777207,-0.230715E-01
0.482178E-01,0.787171,0.275230
0.488281E-01,0.797135,-0.263156
0.494385E-01,0.807099,0.591665
0.500488E-01,0.817063,-0.159464
0.506592E-01,0.827028,0.218324
0.512695E-01,0.836992,0.212946
0.518799E-01,0.846956,-0.183248
0.524902E-01,0.856920,-0.559302E-01
0.531006E-01,0.866884,0.595052
0.537109E-01,0.876849,2.66288
0.543213E-01,0.886813,-0.894534
0.549316E-01,0.896777,-0.811109
0.555420E-01,0.906741,-0.220850E-01
0.561523E-01,0.916705,1.09006
0.567627E-01,0.926670,0.373531
0.573730E-01,0.936634,-0.409289
0.579834E-01,0.946598,-0.122470
0.585938E-01,0.956562,-0.396660
0.592041E-01,0.966526,0.448103E-01
0.598145E-01,0.976490,0.590782
0.604248E-01,0.986455,-0.112393
0.610352E-01,0.996419,-0.166604E-01
0.616455E-01,1.00638,-0.271320E-01
0.622559E-01,1.01635,-0.627761
0.628662E-01,1.02631,-0.539259E-01
0.634766E-01,1.03628,-0.276027
0.640869E-01,1.04624,0.240840E-01
0.646973E-01,1.05620,0.391296
0.653076E-01,1.06617,-0.389810
0.659180E-01,1.07613,0.966831
0.665283E-01,1.08610,0.581676
0.671387E-01,1.09606,-0.771443
0.677490E-01,1.10602,0.856351
0.683594E-01,1.11599,-0.193137
0.689697E-01,1.12595,0.231380
0.695801E-01,1.13592,-1.59602
0.701904E-01,1.14588,0.459673
0.708008E-01,1.15585,-0.190964
0.714111E-01,1.16581,-0.110393E-01
0.720215E-01,1.17577,1.05405
0.726318E-01,1.18574,0.198164
0.732422E-01,1.19570,0.611831
0.738525E-01,1.20567,0.441470E-01
0.744629E-01,1.21563,0.509562
0.750732E-01,1.22560,0.624464
0.756836E-01,1.23556,-0.823680
0.762939E-01,1.24552,-0.326391E-01
0.769043E-01,1.25549,0.644778
0.775146E-01,1.26545,2.26998
0.781250E-01,1.27542,-0.548141
0.787354E-01,1.28538,0.443814
0.793457E-01,1.29534,0.189169
0.799561E-01,1.30531,0.128903
0.805664E-01,1.31527,-0.251130
0.811768E-01,1.32524,-0.209166
0.817871E-01,1.33520,0.491003
0.823975E-01,1.34517,1.08344
0.830078E-01,1.35513,0.815179
0.836182E-01,1.36509,-0.386289
0.842285E-01,1.37506,0.142650
0.848389E-01,1.38502,1.14834
0.854492E-01,1.39499,0.231031
0.860596E-01,1.40495,0.125749
0.866699E-01,1.41491,0.269841
0.872803E-01,1.42488,0.727684
0.878906E-01,1.43484,0.188371
0.885010E-01,1.44481,-0.188025
0.891113E-01,1.45477,-0.905791E-01
0.897217E-01,1.46474,-0.129649
0.903320E-01,1.47470,-0.575832
0.909424E-01,1.48466,-0.186859
0.915527E-01,1.49463,0.658233
0.921631E-01,1.50459,0.817627
0.927734E-01,1.51456,-0.102256
0.933838E-01,1.52452,0.136605E-01
0.939941E-01,1.53449,0.303715
0.946045E-01,1.54445,0.417181
0.952148E-01,1.55441,0.494155E-01
0.958252E-01,1.56438,0.523476
0.964355E-01,1.57434,0.120989
0.970459E-01,1.58431,0.730873E-01
0.976562E-01,1.59427,0.157731
0.982666E-01,1.60423,0.567045
0.988770E-01,1.61420,0.632921E-01
0.994873E-01,1.62416,-0.785146
0.100098,1.63413,-0.261583E-01
0.100708,1.64409,0.166690
0.101318,1.65406,-0.211397
0.101929,1.66402,-0.312475
0.102539,1.67398,-0.590892
0.103149,1.68395,-0.332488
0.103760,1.69391,0.994732E-01
0.104370,1.70388,-0.117922
0.104980,1.71384,0.413260
0.105591,1.72380,0.157827
0.106201,1.73377,0.285327
0.106812,1.74373,0.886705E-02
0.107422,1.75370,1.19339
0.108032,1.76366,0.241119E-01
0.108643,1.77363,-0.232747E-01
0.109253,1.78359,0.240599
0.109863,1.79355,0.452933
0.110474,1.80352,0.536911
0.111084,1.81348,1.11766
0.111694,1.82345,0.613060
0.112305,1.83341,0.531496
0.112915,1.84337,0.886613E-01
0.113525,1.85334,0.610063
0.114136,1.86330,-0.146468
0.114746,1.87327,0.792182E-01
0.115356,1.88323,0.299685
0.115967,1.89320,0.549054
0.116577,1.90316,1.08594
0.117188,1.91312,0.784212
0.117798,1.92309,0.503419
0.118408,1.93305,0.310087
0.119019,1.94302,0.719686E-01
0.119629,1.95298,-0.184905
0.120239,1.96295,-0.128717
0.120850,1.97291,-0.687177E-01
0.121460,1.98287,0.485964
0.122070,1.99284,0.918405
0.122681,2.00280,-0.188698
0.123291,2.01277,-0.866675E-01
0.123901,2.02273,0.976588E-01
0.124512,2.03269,0.515490
0.125122,2.04266,0.108814
0.125732,2.05262,0.171294
0.126343,2.06259,0.693649E-01
0.126953,2.07255,-0.341661
0.127563,2.08252,0.204639
0.128174,2.09248,0.137691
0.128784,2.10244,-0.150311
0.129395,2.11241,0.248733
0.130005,2.12237,-0.475357E-01
0.130615,2.13234,0.891314
0.131226,2.14230,0.500631
0.131836,2.15226,0.234672
0.132446,2.16223,0.117898
0.133057,2.17219,0.510697
0.133667,2.18216,0.921210E-01
0.134277,2.19212,0.256939
0.134888,2.20209,0.537073
0.135498,2.21205,-0.316661
0.136108,2.22201,2.07267
0.136719,2.23198,0.103560
0.137329,2.24194,-0.600865
0.137939,2.25191,0.117568
0.138550,2.26187,2.12901
0.139160,2.27183,0.381749E-01
0.139771,2.28180,-0.606873
0.140381,2.29176,-0.265301
0.140991,2.30173,0.180786
0.141602,2.31169,-0.342411
0.142212,2.32166,0.370573
0.142822,2.33162,0.332315
0.143433,2.34158,0.514993
0.144043,2.35155,-0.134844
0.144653,2.36151,0.104585E-01
0.145264,2.37148,0.426240
0.145874,2.38144,0.685749E-01
0.146484,2.39141,0.285032
0.147095,2.40137,1.22295
0.147705,2.41133,0.120363
0.148315,2.42130,0.104896
0.148926,2.43126,0.230957
0.149536,2.44123,-0.348458
0.150146,2.45119,0.281110
0.150757,2.46115,0.122943E-01
0.151367,2.47112,0.651474
0.151978,2.48108,0.866099E-01
0.152588,2.49105,-0.298798
0.153198,2.50101,-0.335633
0.153809,2.51098,-0.174379
0.154419,2.52094,0.360792
0.155029,2.53090,-0.111718
0.155640,2.54087,0.812067
0.156250,2.55083,0.116792E-01
0.156860,2.56080,-0.636309
0.157471,2.57076,-0.116063
0.158081,2.58072,-0.308483
0.158691,2.59069,1.00356
0.159302,2.60065,1.64602
0.159912,2.61062,0.965445
0.160522,2.62058,-0.361844
0.161133,2.63055,0.264320
0.161743,2.64051,0.139661
0.162354,2.65047,0.298792
0.162964,2.66044,-0.919398E-01
0.163574,2.67040,0.997657
0.164185,2.68037,-0.139444
0.164795,2.69033,-0.921562
0.165405,2.70030,0.546339E-01
0.166016,2.71026,1.30364
0.166626,2.72022,0.417986
0.167236,2.73019,0.320910E-01
0.167847,2.74015,0.356972
0.168457,2.75012,0.499397
0.169067,2.76008,0.234383
0.169678,2.77004,0.630272
0.170288,2.78001,-0.433746E-01
0.170898,2.78997,0.166837
0.171509,2.79994,0.416436
0.172119,2.80990,0.166802
0.172729,2.81987,1.36888
0.173340,2.82983,-0.128593
0.173950,2.83979,0.143773
0.174561,2.84976,0.655943
0.175171,2.85972,0.123267
0.175781,2.86969,-0.304887
0.176392,2.87965,2.25865
0.177002,2.88961,0.378905E-01
0.177612,2.89958,0.731456
0.178223,2.90954,0.309534
0.178833,2.91951,0.172772
0.179443,2.92947,0.643818
0.180054,2.93944,0.822299
0.180664,2.94940,0.288932
0.181274,2.95936,0.115949
0.181885,2.96933,0.364089
0.182495,2.97929,-0.164981
0.183105,2.98926,0.414507
0.183716,2.99922,-0.629756
0.184326,3.00918,-0.770783
0.184937,3.01915,0.250588
0.185547,3.02911,-0.126673
0.186157,3.03908,-0.116668
0.186768,3.04904,-0.240963
0.187378,3.05901,-0.147610
0.187988,3.06897,0.826959E-01
0.188599,3.07893,-0.777408
0.189209,3.08890,1.00488
0.189819,3.09886,0.451959
0.190430,3.10883,0.305250
0.191040,3.11879,0.196796E-01
0.191650,3.12876,0.260390
0.192261,3.13872,0.404799E-01
0.192871,3.14868,0.261549
0.193481,3.15865,0.319930
0.194092,3.16861,0.159261
0.194702,3.17858,0.611130E-01
0.195312,3.18854,-0.489288E-01
0.195923,3.19850,0.807220
0.196533,3.20847,-0.270546
0.197144,3.21843,0.362132
0.197754,3.22840,0.751756
0.198364,3.23836,0.421952
0.198975,3.24833,0.495619
0.199585,3.25829,-1.45152
0.200195,3.26825,0.330390
0.200806,3.27822,0.935816
0.201416,3.28818,0.219048
0.202026,3.29815,-0.491459E-02
0.202637,3.30811,-0.127226
0.203247,3.31807,-0.179210
0.203857,3.32804,0.209348
0.204468,3.33800,0.160793
0.205078,3.34797,-0.165854E-01
0.205688,3.35793,-0.145582
0.206299,3.36790,0.161795E-01
0.206909,3.37786,1.48116
0.207520,3.38782,0.186328
0.208130,3.39779,0.313720
0.208740,3.40775,-0.150908
0.209351,3.41772,-0.150150
0.209961,3.42768,-0.389228E-01
0.210571,3.43765,-0.133197
0.211182,3.44761,0.150418
0.211792,3.45757,0.105557
0.212402,3.46754,0.556972
0.213013,3.47750,0.469426
0.213623,3.48747,0.204129
0.214233,3.49743,0.658584
0.214844,3.50739,-0.465218
0.215454,3.51736,-0.194811
0.216064,3.52732,0.171620
0.216675,3.53729,0.141537
0.217285,3.54725,-0.596622E-01
0.217896,3.55722,-0.459631
0.218506,3.56718,0.110767
0.219116,3.57714,-0.451847
0.219727,3.58711,0.754518
0.220337,3.59707,0.489501
0.220947,3.60704,-0.754897E-01
0.221558,3.61700,0.348207
0.222168,3.62696,-0.191524
0.222778,3.63693,-0.165583
0.223389,3.64689,0.564348E-02
0.223999,3.65686,-1.06020
0.224609,3.66682,-0.406829E-01
0.225220,3.67679,-0.645744E-01
0.225830,3.68675,0.111090
0.226440,3.69671,0.788188E-01
0.227051,3.70668,0.176788
0.227661,3.71664,-0.206013
0.228271,3.72661,0.157843
0.228882,3.73657,-0.141197
0.229492,3.74653,0.214998E-01
0.230103,3.75650,0.103245
0.230713,3.76646,0.900344E-01
0.231323,3.77643,0.778354
0.231934,3.78639,0.151214
0.232544,3.79636,0.698622
0.233154,3.80632,0.198436
0.233765,3.81628,0.257570
0.234375,3.82625,0.117767
0.234985,3.83621,0.283649
0.235596,3.84618,1.02146
0.236206,3.85614,0.743947
0.236816,3.86611,2.34703
0.237427,3.87607,0.850585E-01
0.238037,3.88603,0.208260
0.238647,3.89600,0.309534
0.239258,3.90596,0.110216
0.239868,3.91593,0.428821
0.240479,3.92589,-0.379420
0.241089,3.93585,0.375205
0.241699,3.94582,-0.490760E-01
0.242310,3.95578,0.286823
0.242920,3.96575,-0.168609E-01
0.243530,3.97571,0.215238
0.244141,3.98568,0.160751E-02
0.244751,3.99564,-0.283151
0.245361,4.00560,-0.212268E-01
0.245972,4.01557,-1.29410
0.246582,4.02553,0.428024
0.247192,4.03550,0.347344
0.247803,4.04546,0.827776E-01
0.248413,4.05542,0.132194
0.249023,4.06539,-0.108687
0.249634,4.07535,-0.383817
0.250244,4.08532,-0.502716
0.250854,4.09528,-0.407246
0.251465,4.10525,0.274525
0.252075,4.11521,0.615247
0.252686,4.12517,0.252425
0.253296,4.13514,-0.632283
0.253906,4.14510,0.176916
0.254517,4.15507,0.154489
0.255127,4.16503,0.183408
0.255737,4.17499,-0.138660
0.256348,4.18496,1.78257
0.256958,4.19492,-0.930545E-01
0.257568,4.20489,-0.509165E-01
0.258179,4.21485,-0.451958E-01
0.258789,4.22482,-0.192145
0.259399,4.23478,-0.642838
0.260010,4.24474,0.353888
0.260620,4.25471,0.154698
0.261230,4.26467,0.260344
0.261841,4.27464,0.574600E-01
0.262451,4.28460,-0.135866
0.263062,4.29457,0.272171
0.263672,4.30453,0.992055
0.264282,4.31449,-0.181957
0.264893,4.32446,0.211454
0.265503,4.33442,0.988445E-01
0.266113,4.34439,0.329362
0.266724,4.35435,0.641636
0.267334,4.36431,0.489150
0.267944,4.37428,0.110435
0.268555,4.38424,0.525934
0.269165,4.39421,-0.826764E-01
0.269775,4.40417,0.130555
0.270386,4.41414,-0.195713
0.270996,4.42410,0.238666
0.271606,4.43406,0.868978E-01
0.272217,4.44403,0.376843
0.272827,4.45399,0.435134E-01
0.273438,4.46396,0.199806
0.274048,4.47392,0.511494E-01
