Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3576142574535861E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477688E-01,-0.677242
0.122070E-02,0.955375E-01,1.50971
0.183105E-02,0.143306,0.961692
0.244141E-02,0.191075,4.80482
0.305176E-02,0.238844,0.678353
0.366211E-02,0.286613,1.64167
0.427246E-02,0.334381,0.137991
0.488281E-02,0.382150,0.265471
0.549316E-02,0.429919,0.897024
0.610352E-02,0.477688,-0.511408
0.671387E-02,0.525456,0.491607
0.732422E-02,0.573225,0.254414
0.793457E-02,0.620994,-0.612703
0.854492E-02,0.668763,0.603984
0.915527E-02,0.716531,-1.18197
0.976562E-02,0.764300,-1.90352
0.103760E-01,0.812069,-0.213467
0.109863E-01,0.859838,-0.130118
0.115967E-01,0.907607,1.98911
0.122070E-01,0.955375,0.393719
0.128174E-01,1.00314,1.73768
0.134277E-01,1.05091,-0.989183
0.140381E-01,1.09868,-0.977269
0.146484E-01,1.14645,0.165474
0.152588E-01,1.19422,1.42369
0.158691E-01,1.24199,-1.45930
0.164795E-01,1.28976,-3.65140
0.170898E-01,1.33753,-1.07187
0.177002E-01,1.38529,1.24806
0.183105E-01,1.43306,-1.16868
0.189209E-01,1.48083,6.39990
0.195312E-01,1.52860,-0.957041
0.201416E-01,1.57637,3.77098
0.207520E-01,1.62414,3.05194
0.213623E-01,1.67191,0.390605
0.219727E-01,1.71968,-1.94017
0.225830E-01,1.76744,-7.70910
0.231934E-01,1.81521,4.26288
0.238037E-01,1.86298,1.19286
0.244141E-01,1.91075,2.76144
0.250244E-01,1.95852,0.589754
0.256348E-01,2.00629,-1.64912
0.262451E-01,2.05406,-1.49104
0.268555E-01,2.10183,-0.882844
0.274658E-01,2.14959,0.728183
0.280762E-01,2.19736,0.748743
0.286865E-01,2.24513,2.91643
0.292969E-01,2.29290,-0.774834
0.299072E-01,2.34067,-0.921075
0.305176E-01,2.38844,-1.86737
0.311279E-01,2.43621,0.686793
0.317383E-01,2.48398,0.874436
0.323486E-01,2.53174,0.615283
0.329590E-01,2.57951,-0.419219
0.335693E-01,2.62728,-4.65963
0.341797E-01,2.67505,-3.06256
0.347900E-01,2.72282,0.307117E-01
0.354004E-01,2.77059,0.869191
0.360107E-01,2.81836,-0.278800
0.366211E-01,2.86613,1.70487
0.372314E-01,2.91389,-3.08367
0.378418E-01,2.96166,-1.54333
0.384521E-01,3.00943,0.806757
0.390625E-01,3.05720,2.30882
0.396729E-01,3.10497,0.404011E-01
0.402832E-01,3.15274,-3.57726
0.408936E-01,3.20051,5.67970
0.415039E-01,3.24828,-5.64943
0.421143E-01,3.29604,1.23471
0.427246E-01,3.34381,1.39121
0.433350E-01,3.39158,-0.136995
0.439453E-01,3.43935,1.83071
0.445557E-01,3.48712,-0.381039
0.451660E-01,3.53489,-0.452845
0.457764E-01,3.58266,0.551224E-01
0.463867E-01,3.63043,-3.57014
0.469971E-01,3.67819,0.448232
0.476074E-01,3.72596,3.11951
0.482178E-01,3.77373,-3.16839
0.488281E-01,3.82150,-2.05247
0.494385E-01,3.86927,-2.73707
0.500488E-01,3.91704,2.72998
0.506592E-01,3.96481,0.410240
0.512695E-01,4.01258,0.743145
0.518799E-01,4.06034,-0.564167
0.524902E-01,4.10811,-0.779540
0.531006E-01,4.15588,0.658197
0.537109E-01,4.20365,9.78152
0.543213E-01,4.25142,2.17571
0.549316E-01,4.29919,0.519249
0.555420E-01,4.34696,-2.26477
0.561523E-01,4.39473,2.12319
0.567627E-01,4.44250,0.735012
0.573730E-01,4.49026,-7.69079
0.579834E-01,4.53803,0.686617
0.585938E-01,4.58580,1.08100
0.592041E-01,4.63357,2.68093
0.598145E-01,4.68134,1.67244
0.604248E-01,4.72911,0.253240
0.610352E-01,4.77688,1.39567
