Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6875758811431873E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412068E-01,-1.01172
0.122070E-02,0.824136E-01,0.680956
0.183105E-02,0.123620,-0.147093E-01
0.244141E-02,0.164827,0.858735
0.305176E-02,0.206034,-0.641326
0.366211E-02,0.247241,0.196436
0.427246E-02,0.288448,-0.960458
0.488281E-02,0.329655,-0.933187
0.549316E-02,0.370861,-0.616292
0.610352E-02,0.412068,1.34164
0.671387E-02,0.453275,-0.770764E-01
0.732422E-02,0.494482,1.19938
0.793457E-02,0.535689,1.33816
0.854492E-02,0.576895,-1.19693
0.915527E-02,0.618102,-2.16543
0.976562E-02,0.659309,-2.66007
0.103760E-01,0.700516,2.14873
0.109863E-01,0.741723,0.565720
0.115967E-01,0.782929,-2.46439
0.122070E-01,0.824136,-1.09217
0.128174E-01,0.865343,-0.696750
0.134277E-01,0.906550,2.23986
0.140381E-01,0.947757,-4.18853
0.146484E-01,0.988964,2.25665
0.152588E-01,1.03017,1.26487
0.158691E-01,1.07138,4.06403
0.164795E-01,1.11258,1.93689
0.170898E-01,1.15379,5.97026
0.177002E-01,1.19500,2.08755
0.183105E-01,1.23620,0.300455
0.189209E-01,1.27741,0.371316
0.195312E-01,1.31862,1.62423
0.201416E-01,1.35982,1.48440
0.207520E-01,1.40103,0.411448
0.213623E-01,1.44224,0.638366
0.219727E-01,1.48345,-0.253506
0.225830E-01,1.52465,0.438637
0.231934E-01,1.56586,0.254380
0.238037E-01,1.60707,-0.965717
0.244141E-01,1.64827,0.530046
0.250244E-01,1.68948,0.613413
0.256348E-01,1.73069,1.84934
0.262451E-01,1.77189,0.761516
0.268555E-01,1.81310,-2.15901
0.274658E-01,1.85431,-0.434319E-01
0.280762E-01,1.89551,0.409609
0.286865E-01,1.93672,0.150352
0.292969E-01,1.97793,-3.97626
0.299072E-01,2.01913,6.19358
0.305176E-01,2.06034,2.51954
0.311279E-01,2.10155,1.24213
0.317383E-01,2.14275,-0.347633
0.323486E-01,2.18396,1.01303
0.329590E-01,2.22517,1.99910
0.335693E-01,2.26637,5.17037
0.341797E-01,2.30758,0.781712
0.347900E-01,2.34879,-0.848836
0.354004E-01,2.39000,-3.40564
0.360107E-01,2.43120,1.53956
0.366211E-01,2.47241,-0.155412
0.372314E-01,2.51362,-1.41511
0.378418E-01,2.55482,-2.20379
0.384521E-01,2.59603,0.163943
0.390625E-01,2.63724,1.58151
0.396729E-01,2.67844,-3.20108
0.402832E-01,2.71965,-0.876139
0.408936E-01,2.76086,0.287758
0.415039E-01,2.80206,1.08046
0.421143E-01,2.84327,-0.834873
0.427246E-01,2.88448,1.43687
0.433350E-01,2.92568,-0.784159
0.439453E-01,2.96689,1.81475
0.445557E-01,3.00810,3.71003
0.451660E-01,3.04930,-3.88225
0.457764E-01,3.09051,-0.314982
0.463867E-01,3.13172,1.71597
0.469971E-01,3.17292,0.242994
0.476074E-01,3.21413,-0.326608E-02
0.482178E-01,3.25534,1.81786
0.488281E-01,3.29655,-0.820611
0.494385E-01,3.33775,0.737846
0.500488E-01,3.37896,0.324962
0.506592E-01,3.42017,-6.91083
0.512695E-01,3.46137,-0.494106
0.518799E-01,3.50258,0.334528
0.524902E-01,3.54379,3.36470
0.531006E-01,3.58499,-1.18624
0.537109E-01,3.62620,0.898341
0.543213E-01,3.66741,2.16701
0.549316E-01,3.70861,3.82017
0.555420E-01,3.74982,0.600072
0.561523E-01,3.79103,0.653823
0.567627E-01,3.83223,2.63788
0.573730E-01,3.87344,0.706707
0.579834E-01,3.91465,0.998555
0.585938E-01,3.95585,-0.147800
0.592041E-01,3.99706,0.504170
0.598145E-01,4.03827,4.13344
0.604248E-01,4.07947,0.931527
0.610352E-01,4.12068,1.10810
0.616455E-01,4.16189,0.882048
0.622559E-01,4.20310,-2.67063
0.628662E-01,4.24430,-0.440904E-01
0.634766E-01,4.28551,-0.880013
0.640869E-01,4.32672,2.02319
0.646973E-01,4.36792,5.83964
0.653076E-01,4.40913,-0.540316
0.659180E-01,4.45034,1.49310
0.665283E-01,4.49154,0.858690
0.671387E-01,4.53275,1.92973
0.677490E-01,4.57396,-0.292298
0.683594E-01,4.61516,0.436545
0.689697E-01,4.65637,2.49396
0.695801E-01,4.69758,0.430966
0.701904E-01,4.73878,0.303576
0.708008E-01,4.77999,1.55192
0.714111E-01,4.82120,0.529370
0.720215E-01,4.86240,-2.25393
0.726318E-01,4.90361,-0.281754
0.732422E-01,4.94482,0.276584
0.738525E-01,4.98602,0.643090
0.744629E-01,5.02723,-1.74692
0.750732E-01,5.06844,0.222458
0.756836E-01,5.10964,1.95891
0.762939E-01,5.15085,1.28955
0.769043E-01,5.19206,0.956815E-01
0.775146E-01,5.23327,-0.770578
0.781250E-01,5.27447,0.608315
0.787354E-01,5.31568,1.01375
0.793457E-01,5.35689,1.59768
0.799561E-01,5.39809,3.77421
0.805664E-01,5.43930,-0.273823
0.811768E-01,5.48051,-0.333920
0.817871E-01,5.52171,0.856396
0.823975E-01,5.56292,-0.937843
0.830078E-01,5.60413,0.824559
0.836182E-01,5.64533,0.573147
0.842285E-01,5.68654,4.56774
0.848389E-01,5.72775,0.592748E-01
0.854492E-01,5.76895,0.675199E-01
0.860596E-01,5.81016,0.648817
0.866699E-01,5.85137,4.13080
0.872803E-01,5.89257,5.39292
0.878906E-01,5.93378,-0.277401
0.885010E-01,5.97499,1.21386
0.891113E-01,6.01619,1.69858
0.897217E-01,6.05740,-0.630340E-01
0.903320E-01,6.09861,-0.242973
0.909424E-01,6.13982,0.545225
0.915527E-01,6.18102,2.60624
0.921631E-01,6.22223,-0.144141
0.927734E-01,6.26344,0.143846
0.933838E-01,6.30464,2.03118
0.939941E-01,6.34585,-0.367722
0.946045E-01,6.38706,-0.506561
0.952148E-01,6.42826,0.666801
0.958252E-01,6.46947,-0.985563
0.964355E-01,6.51068,0.643072
0.970459E-01,6.55188,1.03584
0.976562E-01,6.59309,0.518821
0.982666E-01,6.63430,0.808321E-01
0.988770E-01,6.67550,0.566562
0.994873E-01,6.71671,0.534590
0.100098,6.75792,-0.578801E-01
0.100708,6.79912,-0.604979E-01
0.101318,6.84033,0.899282
0.101929,6.88154,0.445510
0.102539,6.92274,-0.797053E-01
0.103149,6.96395,0.269001
0.103760,7.00516,-0.472331
0.104370,7.04637,0.877171
0.104980,7.08757,0.934783
0.105591,7.12878,0.693220
0.106201,7.16999,-0.108185
0.106812,7.21119,-3.93652
0.107422,7.25240,0.262145
0.108032,7.29361,-0.229212
0.108643,7.33481,0.755146
0.109253,7.37602,-0.461116
0.109863,7.41723,0.391680
0.110474,7.45843,2.35799
0.111084,7.49964,0.645713
0.111694,7.54085,-0.120563
0.112305,7.58205,2.01606
0.112915,7.62326,1.81250
0.113525,7.66447,1.03334
0.114136,7.70567,0.586111E-01
0.114746,7.74688,1.72556
0.115356,7.78809,4.53390
0.115967,7.82929,0.614670
0.116577,7.87050,-0.132736
0.117188,7.91171,0.603932
0.117798,7.95292,1.74938
0.118408,7.99412,-1.75950
0.119019,8.03533,0.577254
0.119629,8.07654,-0.614497
0.120239,8.11774,0.988889
0.120850,8.15895,-0.806654
0.121460,8.20016,-1.19909
0.122070,8.24136,-0.353233
0.122681,8.28257,0.274135
0.123291,8.32378,2.84626
0.123901,8.36498,5.09520
0.124512,8.40619,0.284780
0.125122,8.44740,0.279611
0.125732,8.48860,1.11819
0.126343,8.52981,1.82345
0.126953,8.57102,1.69579
0.127563,8.61222,5.13634
0.128174,8.65343,-0.871570
0.128784,8.69464,-1.33672
0.129395,8.73584,0.585679
0.130005,8.77705,0.425453
0.130615,8.81826,-1.04349
0.131226,8.85946,0.155061
0.131836,8.90067,1.08884
0.132446,8.94188,0.151114
0.133057,8.98309,2.93829
0.133667,9.02429,0.660774
0.134277,9.06550,1.29608
0.134888,9.10671,-0.891647E-01
0.135498,9.14791,-1.03706
0.136108,9.18912,1.67589
0.136719,9.23033,-2.35815
0.137329,9.27153,1.66082
0.137939,9.31274,0.896537
0.138550,9.35395,1.22235
0.139160,9.39515,-1.24151
0.139771,9.43636,2.84347
0.140381,9.47757,1.13935
0.140991,9.51877,0.244827
0.141602,9.55998,0.198141
0.142212,9.60119,0.826812
0.142822,9.64239,-0.569119
0.143433,9.68360,0.434528
0.144043,9.72481,1.31259
0.144653,9.76601,-0.130837E-01
0.145264,9.80722,0.306175E-01
0.145874,9.84843,0.614827E-01
0.146484,9.88964,-0.444558
0.147095,9.93084,0.400060
0.147705,9.97205,-1.84039
0.148315,10.0133,-0.549195
0.148926,10.0545,-0.116191
0.149536,10.0957,-0.151190
0.150146,10.1369,0.149959
0.150757,10.1781,3.34170
0.151367,10.2193,0.585016
0.151978,10.2605,4.15178
0.152588,10.3017,-0.735392
0.153198,10.3429,-2.98965
0.153809,10.3841,0.564086E-02
0.154419,10.4253,0.176168
0.155029,10.4665,2.70843
0.155640,10.5077,-0.200240
0.156250,10.5489,3.12653
0.156860,10.5902,0.243351
0.157471,10.6314,2.81166
0.158081,10.6726,0.288701
0.158691,10.7138,0.449072
0.159302,10.7550,0.884604
0.159912,10.7962,-0.245005
0.160522,10.8374,0.479387
0.161133,10.8786,0.245966
0.161743,10.9198,0.867868
0.162354,10.9610,-0.168963
0.162964,11.0022,-0.649046E-01
0.163574,11.0434,3.18617
0.164185,11.0846,-1.97454
0.164795,11.1258,0.328986
0.165405,11.1670,-1.05096
0.166016,11.2083,-1.50804
0.166626,11.2495,2.49117
0.167236,11.2907,-0.431554
0.167847,11.3319,2.24984
0.168457,11.3731,0.640331
0.169067,11.4143,0.166094
0.169678,11.4555,0.862628E-01
0.170288,11.4967,2.22045
0.170898,11.5379,-1.54540
0.171509,11.5791,1.41608
0.172119,11.6203,-0.738101
0.172729,11.6615,0.631020
0.173340,11.7027,-0.839260E-01
0.173950,11.7439,-0.257195E-01
0.174561,11.7851,1.88230
0.175171,11.8264,-0.269863E-01
0.175781,11.8676,-0.476596
0.176392,11.9088,1.38996
0.177002,11.9500,-0.672238
0.177612,11.9912,0.733104E-02
0.178223,12.0324,-0.867169
0.178833,12.0736,0.336947
0.179443,12.1148,-0.310711
0.180054,12.1560,1.70510
0.180664,12.1972,1.37206
0.181274,12.2384,1.13136
0.181885,12.2796,0.528893
0.182495,12.3208,0.606259
0.183105,12.3620,-0.658048
0.183716,12.4033,-2.13489
0.184326,12.4445,2.69517
0.184937,12.4857,-0.765067
0.185547,12.5269,-0.350089
0.186157,12.5681,0.568152
0.186768,12.6093,-0.417622
0.187378,12.6505,0.437195
0.187988,12.6917,0.276850
0.188599,12.7329,0.922687
0.189209,12.7741,0.198710E-01
0.189819,12.8153,-0.333741
0.190430,12.8565,-1.20230
0.191040,12.8977,0.784009
0.191650,12.9389,-0.323681
0.192261,12.9801,1.14630
0.192871,13.0214,-0.688575
0.193481,13.0626,0.442986E-01
0.194092,13.1038,0.318827
0.194702,13.1450,0.482264
0.195312,13.1862,-0.161539E-01
0.195923,13.2274,0.488718
0.196533,13.2686,-1.79769
0.197144,13.3098,0.185766
0.197754,13.3510,1.50941
0.198364,13.3922,2.90851
0.198975,13.4334,-0.281570
0.199585,13.4746,0.858008
0.200195,13.5158,-1.08163
0.200806,13.5570,0.207855
0.201416,13.5982,-0.320746
0.202026,13.6395,-0.351936
0.202637,13.6807,0.348079
0.203247,13.7219,-0.699248
0.203857,13.7631,0.301384
0.204468,13.8043,-0.751097
0.205078,13.8455,0.742824
0.205688,13.8867,2.37218
0.206299,13.9279,-0.129777
0.206909,13.9691,-0.415396
0.207520,14.0103,-0.607053
0.208130,14.0515,0.609735E-01
0.208740,14.0927,-0.240263
0.209351,14.1339,0.557949
0.209961,14.1751,-0.110141
0.210571,14.2164,0.454438
0.211182,14.2576,-1.06798
0.211792,14.2988,2.79896
0.212402,14.3400,0.516899
0.213013,14.3812,0.291618
0.213623,14.4224,1.01264
0.214233,14.4636,-0.709903
0.214844,14.5048,0.530404
0.215454,14.5460,-0.117849
0.216064,14.5872,0.535123
0.216675,14.6284,-0.109421
0.217285,14.6696,0.931476E-01
0.217896,14.7108,-0.446662E-01
0.218506,14.7520,0.317749E-01
0.219116,14.7932,0.778052E-01
0.219727,14.8345,-3.46326
0.220337,14.8757,2.84874
0.220947,14.9169,-0.130452
0.221558,14.9581,-0.298999
0.222168,14.9993,0.389164
0.222778,15.0405,1.30477
0.223389,15.0817,0.400905
0.223999,15.1229,-0.217165
0.224609,15.1641,-0.289564
0.225220,15.2053,0.552564
0.225830,15.2465,1.09138
0.226440,15.2877,1.28934
0.227051,15.3289,-0.404484
0.227661,15.3701,3.61985
0.228271,15.4113,-0.478156
0.228882,15.4526,0.763170
0.229492,15.4938,0.460750
0.230103,15.5350,-0.211302E-01
0.230713,15.5762,-0.314042
0.231323,15.6174,0.490276
0.231934,15.6586,0.400002E-01
0.232544,15.6998,-0.204238
0.233154,15.7410,1.68050
0.233765,15.7822,-0.364027
0.234375,15.8234,-0.233543
0.234985,15.8646,0.472273
0.235596,15.9058,0.279322
0.236206,15.9470,0.101980
0.236816,15.9882,0.619105
0.237427,16.0295,-0.466183
0.238037,16.0707,-0.481360E-01
0.238647,16.1119,-0.869218
0.239258,16.1531,-0.127253
0.239868,16.1943,1.43483
0.240479,16.2355,-0.438061
0.241089,16.2767,-0.213951
0.241699,16.3179,-0.563369E-01
0.242310,16.3591,0.197172
0.242920,16.4003,1.15101
0.243530,16.4415,-1.68101
0.244141,16.4827,2.03875
0.244751,16.5239,-0.773238
0.245361,16.5651,0.329793
0.245972,16.6063,1.12850
0.246582,16.6476,-0.701358
0.247192,16.6888,0.170546
0.247803,16.7300,0.678464
0.248413,16.7712,0.206382
0.249023,16.8124,1.01547
0.249634,16.8536,0.171206
0.250244,16.8948,-0.151387
0.250854,16.9360,0.519165
0.251465,16.9772,-0.463615
0.252075,17.0184,0.104452
0.252686,17.0596,-0.143620
0.253296,17.1008,-0.172368
