Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2553300324052051E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.619719E-02,-0.299479E-01
0.122070E-02,0.123944E-01,0.128711
0.183105E-02,0.185916E-01,-0.106347
0.244141E-02,0.247888E-01,-0.471312E-01
0.305176E-02,0.309860E-01,1.07229
0.366211E-02,0.371832E-01,0.109318
0.427246E-02,0.433804E-01,-0.401177
0.488281E-02,0.495776E-01,0.210532
0.549316E-02,0.557748E-01,-0.547033E-02
0.610352E-02,0.619719E-01,0.771001
0.671387E-02,0.681691E-01,0.129741
0.732422E-02,0.743663E-01,0.101906
0.793457E-02,0.805635E-01,0.501799E-01
0.854492E-02,0.867607E-01,1.35924
0.915527E-02,0.929579E-01,0.966625E-01
0.976562E-02,0.991551E-01,0.202167
0.103760E-01,0.105352,-0.217873
0.109863E-01,0.111550,0.351007E-01
0.115967E-01,0.117747,0.212499
0.122070E-01,0.123944,0.189363
0.128174E-01,0.130141,0.961944E-01
0.134277E-01,0.136338,-0.332027
0.140381E-01,0.142535,0.889946E-02
0.146484E-01,0.148733,0.592244E-01
0.152588E-01,0.154930,0.307569
0.158691E-01,0.161127,0.495456
0.164795E-01,0.167324,0.129052E-01
0.170898E-01,0.173521,0.107662
0.177002E-01,0.179719,0.168517
0.183105E-01,0.185916,0.336913E-01
0.189209E-01,0.192113,0.847162
0.195312E-01,0.198310,0.504695
0.201416E-01,0.204507,0.836572E-01
0.207520E-01,0.210705,-0.151519
0.213623E-01,0.216902,0.768981E-02
0.219727E-01,0.223099,-0.397710E-01
0.225830E-01,0.229296,-0.301377E-01
0.231934E-01,0.235493,0.502358
0.238037E-01,0.241691,0.312612
0.244141E-01,0.247888,1.24065
0.250244E-01,0.254085,0.472802E-01
0.256348E-01,0.260282,0.196592
0.262451E-01,0.266479,0.330652E-01
0.268555E-01,0.272677,1.19495
0.274658E-01,0.278874,0.679736E-02
0.280762E-01,0.285071,-0.619807E-01
0.286865E-01,0.291268,0.578261
0.292969E-01,0.297465,0.166276
0.299072E-01,0.303663,0.867894
0.305176E-01,0.309860,-0.129548
0.311279E-01,0.316057,0.172154
0.317383E-01,0.322254,0.929118E-01
0.323486E-01,0.328451,0.733198
0.329590E-01,0.334649,0.799116
0.335693E-01,0.340846,0.268539
0.341797E-01,0.347043,0.245332
0.347900E-01,0.353240,0.128241
0.354004E-01,0.359437,-0.240814
0.360107E-01,0.365635,1.11804
0.366211E-01,0.371832,0.602693
0.372314E-01,0.378029,-0.113942
0.378418E-01,0.384226,-0.162215
0.384521E-01,0.390423,0.529602
0.390625E-01,0.396620,0.258663
0.396729E-01,0.402818,-0.697792E-03
0.402832E-01,0.409015,-0.119712
0.408936E-01,0.415212,0.150569
0.415039E-01,0.421409,0.936949E-01
0.421143E-01,0.427606,-0.526103E-01
0.427246E-01,0.433804,0.148617
0.433350E-01,0.440001,-0.806996E-01
0.439453E-01,0.446198,0.146184E-02
0.445557E-01,0.452395,1.14134
0.451660E-01,0.458592,0.127371
0.457764E-01,0.464790,0.117789
0.463867E-01,0.470987,0.404074
0.469971E-01,0.477184,-0.239936E-01
0.476074E-01,0.483381,0.521802
0.482178E-01,0.489578,0.249730
0.488281E-01,0.495776,0.475143
0.494385E-01,0.501973,0.200645
0.500488E-01,0.508170,0.151635
0.506592E-01,0.514367,0.121102
0.512695E-01,0.520564,-0.588717E-01
0.518799E-01,0.526762,0.208954
0.524902E-01,0.532959,1.21839
0.531006E-01,0.539156,0.885455E-01
0.537109E-01,0.545353,0.148967
0.543213E-01,0.551550,0.152048
0.549316E-01,0.557748,-0.115950E-01
0.555420E-01,0.563945,0.431634
0.561523E-01,0.570142,0.931556
0.567627E-01,0.576339,-0.810813E-01
0.573730E-01,0.582536,0.330717
0.579834E-01,0.588734,0.357273E-01
0.585938E-01,0.594931,0.266819
0.592041E-01,0.601128,0.743892E-01
0.598145E-01,0.607325,-0.293484E-01
0.604248E-01,0.613522,0.172812E-01
0.610352E-01,0.619719,0.228234
0.616455E-01,0.625917,0.254526
0.622559E-01,0.632114,-0.252421
0.628662E-01,0.638311,0.133624
0.634766E-01,0.644508,-0.260211
0.640869E-01,0.650705,-0.125554
0.646973E-01,0.656903,0.395644
0.653076E-01,0.663100,0.184386
0.659180E-01,0.669297,0.577609E-02
0.665283E-01,0.675494,-0.304142E-02
0.671387E-01,0.681691,0.314329
0.677490E-01,0.687889,0.173390E-02
0.683594E-01,0.694086,0.107423
0.689697E-01,0.700283,0.549234E-01
0.695801E-01,0.706480,0.101545
0.701904E-01,0.712677,-0.123035
0.708008E-01,0.718875,0.252543
0.714111E-01,0.725072,0.922441E-01
0.720215E-01,0.731269,-0.200936
0.726318E-01,0.737466,0.150406
0.732422E-01,0.743663,0.416836
0.738525E-01,0.749861,0.190325
0.744629E-01,0.756058,-0.213701
0.750732E-01,0.762255,-0.136170E-01
0.756836E-01,0.768452,0.258988
0.762939E-01,0.774649,0.443935
0.769043E-01,0.780847,0.435664
0.775146E-01,0.787044,-0.484336E-01
0.781250E-01,0.793241,-0.162194
0.787354E-01,0.799438,0.588430E-01
0.793457E-01,0.805635,0.363922
0.799561E-01,0.811833,0.159944E-01
0.805664E-01,0.818030,-0.136298
0.811768E-01,0.824227,0.751765E-01
0.817871E-01,0.830424,0.681338E-01
0.823975E-01,0.836621,0.133657
0.830078E-01,0.842819,-0.424415E-01
0.836182E-01,0.849016,0.296284
0.842285E-01,0.855213,0.402624
0.848389E-01,0.861410,0.723818
0.854492E-01,0.867607,-0.373645E-01
0.860596E-01,0.873804,-0.181730
0.866699E-01,0.880002,0.749544E-01
0.872803E-01,0.886199,0.227963
0.878906E-01,0.892396,0.135714
0.885010E-01,0.898593,0.363256
0.891113E-01,0.904790,0.481983E-02
0.897217E-01,0.910988,0.673192
0.903320E-01,0.917185,0.137873
0.909424E-01,0.923382,0.355639E-01
0.915527E-01,0.929579,0.186496
0.921631E-01,0.935776,0.460596
0.927734E-01,0.941974,-0.887495E-02
0.933838E-01,0.948171,0.214908E-01
0.939941E-01,0.954368,0.198093
0.946045E-01,0.960565,-0.653390E-01
0.952148E-01,0.966762,0.151656
0.958252E-01,0.972960,-0.817307E-01
0.964355E-01,0.979157,-0.212125
0.970459E-01,0.985354,-0.907401E-01
0.976562E-01,0.991551,0.205405
0.982666E-01,0.997748,0.849229E-01
0.988770E-01,1.00395,-0.840351E-01
0.994873E-01,1.01014,0.130332
0.100098,1.01634,-0.588227E-01
0.100708,1.02254,0.735703E-01
0.101318,1.02873,-0.849921E-01
0.101929,1.03493,0.175669
0.102539,1.04113,0.444113
0.103149,1.04733,0.620405E-01
0.103760,1.05352,0.493207E-01
0.104370,1.05972,-0.541922E-01
0.104980,1.06592,0.321480
0.105591,1.07211,-0.150443
0.106201,1.07831,0.973412
0.106812,1.08451,-0.532000E-02
0.107422,1.09071,0.962744E-01
0.108032,1.09690,0.142510
0.108643,1.10310,-0.421931E-01
0.109253,1.10930,0.811649E-01
0.109863,1.11550,0.615974E-01
0.110474,1.12169,-0.996452E-01
0.111084,1.12789,-0.120196
0.111694,1.13409,0.138174
0.112305,1.14028,0.133581
0.112915,1.14648,0.472273E-01
0.113525,1.15268,0.486421E-02
0.114136,1.15888,0.335426E-01
0.114746,1.16507,0.971459E-01
0.115356,1.17127,0.217616E-01
0.115967,1.17747,0.668849E-02
0.116577,1.18366,0.355463E-01
0.117188,1.18986,-0.325677E-01
0.117798,1.19606,-0.119727
0.118408,1.20226,0.548175
0.119019,1.20845,0.378204
0.119629,1.21465,0.360174
