Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.839
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3382052010316261E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290234E-02,0.270653E-01
0.122070E-02,0.580468E-02,-0.304079E-01
0.183105E-02,0.870702E-02,0.300337
0.244141E-02,0.116094E-01,0.194347
0.305176E-02,0.145117E-01,0.557369
0.366211E-02,0.174140E-01,0.167870
0.427246E-02,0.203164E-01,0.249553
0.488281E-02,0.232187E-01,0.111292
0.549316E-02,0.261211E-01,0.132306
0.610352E-02,0.290234E-01,0.616401
0.671387E-02,0.319257E-01,0.671412E-01
0.732422E-02,0.348281E-01,0.429634
0.793457E-02,0.377304E-01,-0.377657E-01
0.854492E-02,0.406328E-01,0.997684
0.915527E-02,0.435351E-01,-0.787710E-01
0.976562E-02,0.464374E-01,0.106614
0.103760E-01,0.493398E-01,-0.174732
0.109863E-01,0.522421E-01,0.937725E-01
0.115967E-01,0.551445E-01,0.763418
0.122070E-01,0.580468E-01,0.291925
0.128174E-01,0.609491E-01,0.292509
0.134277E-01,0.638515E-01,0.159740
0.140381E-01,0.667538E-01,0.350896
0.146484E-01,0.696562E-01,-0.357295E-01
0.152588E-01,0.725585E-01,0.616403
0.158691E-01,0.754608E-01,0.193259
0.164795E-01,0.783632E-01,0.280447
0.170898E-01,0.812655E-01,0.148219
0.177002E-01,0.841679E-01,0.909028E-01
0.183105E-01,0.870702E-01,1.13727
0.189209E-01,0.899726E-01,0.101322
0.195312E-01,0.928749E-01,0.568818
0.201416E-01,0.957772E-01,0.884347E-01
0.207520E-01,0.986796E-01,0.301504
0.213623E-01,0.101582,-0.186069E-01
0.219727E-01,0.104484,-0.128132
0.225830E-01,0.107387,0.837516
0.231934E-01,0.110289,0.152234
0.238037E-01,0.113191,0.141416
0.244141E-01,0.116094,0.418324
0.250244E-01,0.118996,-0.790045E-01
0.256348E-01,0.121898,-0.107631
0.262451E-01,0.124801,-0.157313
0.268555E-01,0.127703,0.346140
0.274658E-01,0.130605,0.315099
0.280762E-01,0.133508,-0.134440E-01
0.286865E-01,0.136410,0.467167E-01
0.292969E-01,0.139312,-0.918641E-02
0.299072E-01,0.142215,-0.323247
0.305176E-01,0.145117,-0.111869
0.311279E-01,0.148019,0.269843E-01
0.317383E-01,0.150922,0.155635E-01
0.323486E-01,0.153824,-0.984022E-01
0.329590E-01,0.156726,0.305867
0.335693E-01,0.159629,0.232583
0.341797E-01,0.162531,0.842378E-01
0.347900E-01,0.165433,0.336787
0.354004E-01,0.168336,0.292374E-01
0.360107E-01,0.171238,-0.584301E-01
0.366211E-01,0.174140,0.122842
0.372314E-01,0.177043,-0.153879
0.378418E-01,0.179945,0.803332E-01
0.384521E-01,0.182847,0.148731
0.390625E-01,0.185750,-0.542744E-01
0.396729E-01,0.188652,0.162386E-01
0.402832E-01,0.191554,0.106447
0.408936E-01,0.194457,0.365849
0.415039E-01,0.197359,0.349533
0.421143E-01,0.200261,0.351511
0.427246E-01,0.203164,-0.253058E-02
0.433350E-01,0.206066,-0.404510E-01
0.439453E-01,0.208969,0.739103
0.445557E-01,0.211871,0.234619
0.451660E-01,0.214773,-0.530905E-01
0.457764E-01,0.217676,0.526642E-02
0.463867E-01,0.220578,-0.497748E-01
0.469971E-01,0.223480,0.313428
0.476074E-01,0.226383,0.178823
0.482178E-01,0.229285,0.384416E-01
0.488281E-01,0.232187,-0.132522E-01
0.494385E-01,0.235090,0.475738E-01
