Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4590671953384665E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229976E-02,0.511361
0.122070E-02,0.459953E-02,-0.132642E-01
0.183105E-02,0.689929E-02,0.484916
0.244141E-02,0.919906E-02,0.265531
0.305176E-02,0.114988E-01,0.903163E-01
0.366211E-02,0.137986E-01,0.824669E-01
0.427246E-02,0.160984E-01,0.106395E-01
0.488281E-02,0.183981E-01,0.270867E-01
0.549316E-02,0.206979E-01,-0.312550E-01
0.610352E-02,0.229976E-01,0.501867
0.671387E-02,0.252974E-01,0.269169
0.732422E-02,0.275972E-01,0.532603E-02
0.793457E-02,0.298969E-01,-0.405130E-03
0.854492E-02,0.321967E-01,0.111385
0.915527E-02,0.344965E-01,0.438122E-01
0.976562E-02,0.367962E-01,0.466632E-01
0.103760E-01,0.390960E-01,0.134072
0.109863E-01,0.413958E-01,-0.134200E-01
0.115967E-01,0.436955E-01,-0.766222E-01
0.122070E-01,0.459953E-01,-0.494107E-01
0.128174E-01,0.482951E-01,0.156543
0.134277E-01,0.505948E-01,-0.376406E-02
0.140381E-01,0.528946E-01,0.681477E-01
0.146484E-01,0.551944E-01,0.189471E-02
0.152588E-01,0.574941E-01,0.452700E-01
0.158691E-01,0.597939E-01,-0.602059E-01
0.164795E-01,0.620936E-01,-0.240974E-01
0.170898E-01,0.643934E-01,0.311520E-01
0.177002E-01,0.666932E-01,-0.229469E-01
0.183105E-01,0.689929E-01,0.119501
0.189209E-01,0.712927E-01,0.561903E-02
0.195312E-01,0.735925E-01,0.201312E-01
0.201416E-01,0.758922E-01,0.419121E-01
0.207520E-01,0.781920E-01,-0.131552E-02
0.213623E-01,0.804918E-01,0.201895
0.219727E-01,0.827915E-01,0.213945
0.225830E-01,0.850913E-01,0.564381
0.231934E-01,0.873911E-01,0.661097E-02
0.238037E-01,0.896908E-01,0.160900
0.244141E-01,0.919906E-01,0.226511
0.250244E-01,0.942904E-01,-0.793412E-01
0.256348E-01,0.965901E-01,-0.648773E-01
0.262451E-01,0.988899E-01,-0.407980E-01
0.268555E-01,0.101190,0.303318E-01
0.274658E-01,0.103489,0.182130
0.280762E-01,0.105789,0.404719E-01
0.286865E-01,0.108089,0.258774
0.292969E-01,0.110389,-0.154280
0.299072E-01,0.112688,-0.486538E-01
0.305176E-01,0.114988,0.385609E-01
0.311279E-01,0.117288,0.871725E-01
0.317383E-01,0.119588,-0.313677E-01
0.323486E-01,0.121888,0.169413E-01
0.329590E-01,0.124187,0.383529E-01
0.335693E-01,0.126487,0.396200E-01
0.341797E-01,0.128787,0.350098E-01
0.347900E-01,0.131087,0.600159E-01
0.354004E-01,0.133386,0.604900E-01
0.360107E-01,0.135686,0.426634E-01
0.366211E-01,0.137986,0.112062E-02
0.372314E-01,0.140286,0.812312E-01
0.378418E-01,0.142585,-0.895945E-01
0.384521E-01,0.144885,0.349890E-01
0.390625E-01,0.147185,0.645520E-01
0.396729E-01,0.149485,-0.218043E-01
0.402832E-01,0.151784,0.674888E-01
0.408936E-01,0.154084,0.411365E-01
0.415039E-01,0.156384,0.766922E-01
0.421143E-01,0.158684,0.122169E-01
0.427246E-01,0.160984,-0.533666E-01
0.433350E-01,0.163283,-0.542542E-01
0.439453E-01,0.165583,0.232927E-01
0.445557E-01,0.167883,0.237015E-02
0.451660E-01,0.170183,0.112149E-01
0.457764E-01,0.172482,-0.877550E-02
0.463867E-01,0.174782,-0.743390E-01
0.469971E-01,0.177082,0.269137
0.476074E-01,0.179382,0.224552
0.482178E-01,0.181681,0.234175
0.488281E-01,0.183981,-0.496385E-02
0.494385E-01,0.186281,-0.158647E-01
0.500488E-01,0.188581,0.282761E-01
0.506592E-01,0.190880,-0.326379E-01
0.512695E-01,0.193180,0.176743
0.518799E-01,0.195480,0.565238E-01
0.524902E-01,0.197780,-0.355974E-01
0.531006E-01,0.200080,0.201121E-01
0.537109E-01,0.202379,0.296745E-01
0.543213E-01,0.204679,0.521157E-01
0.549316E-01,0.206979,-0.224081E-01
0.555420E-01,0.209279,-0.219968E-02
0.561523E-01,0.211578,0.192322
0.567627E-01,0.213878,0.114555
0.573730E-01,0.216178,-0.260161E-01
0.579834E-01,0.218478,0.469614E-02
0.585938E-01,0.220777,-0.647829E-01
0.592041E-01,0.223077,-0.819207E-02
0.598145E-01,0.225377,0.172186
0.604248E-01,0.227677,-0.111500
0.610352E-01,0.229976,0.717726E-01
0.616455E-01,0.232276,0.125996E-02
0.622559E-01,0.234576,0.177795E-01
0.628662E-01,0.236876,0.692679E-01
0.634766E-01,0.239176,-0.339963E-01
0.640869E-01,0.241475,0.188787
0.646973E-01,0.243775,0.377130E-01
0.653076E-01,0.246075,0.144612
0.659180E-01,0.248375,-0.232551E-01
0.665283E-01,0.250674,-0.764835E-01
0.671387E-01,0.252974,0.236828E-01
0.677490E-01,0.255274,-0.127010E-02
0.683594E-01,0.257574,0.419192E-01
0.689697E-01,0.259873,-0.130415
0.695801E-01,0.262173,0.520654E-01
0.701904E-01,0.264473,-0.139366
0.708008E-01,0.266773,-0.156945
0.714111E-01,0.269072,0.239466E-01
0.720215E-01,0.271372,-0.883987E-02
0.726318E-01,0.273672,-0.760129E-02
0.732422E-01,0.275972,-0.296000E-01
0.738525E-01,0.278272,0.132171E-01
0.744629E-01,0.280571,0.797154E-02
0.750732E-01,0.282871,0.585422E-01
0.756836E-01,0.285171,-0.926983E-01
0.762939E-01,0.287471,0.305885E-01
0.769043E-01,0.289770,0.108833E-02
0.775146E-01,0.292070,-0.506034E-01
0.781250E-01,0.294370,0.133500E-01
0.787354E-01,0.296670,0.201088E-01
0.793457E-01,0.298969,-0.387643E-01
0.799561E-01,0.301269,-0.885313E-03
0.805664E-01,0.303569,0.212007
0.811768E-01,0.305869,-0.136727E-01
0.817871E-01,0.308168,0.173815
0.823975E-01,0.310468,0.166332E-01
0.830078E-01,0.312768,-0.560306E-02
0.836182E-01,0.315068,-0.295609E-01
0.842285E-01,0.317368,-0.193797E-01
0.848389E-01,0.319667,-0.209626E-01
0.854492E-01,0.321967,-0.174583E-01
0.860596E-01,0.324267,0.813656E-01
0.866699E-01,0.326567,-0.361187E-01
0.872803E-01,0.328866,0.158401
0.878906E-01,0.331166,-0.158986E-01
0.885010E-01,0.333466,-0.702024E-02
0.891113E-01,0.335766,-0.452452E-01
0.897217E-01,0.338065,0.266548E-01
0.903320E-01,0.340365,0.256897E-01
0.909424E-01,0.342665,-0.630465E-02
0.915527E-01,0.344965,0.102950
0.921631E-01,0.347264,0.203299
0.927734E-01,0.349564,-0.304696E-01
0.933838E-01,0.351864,0.101975E-01
0.939941E-01,0.354164,0.325032E-01
0.946045E-01,0.356464,0.150952E-01
0.952148E-01,0.358763,-0.125561E-01
0.958252E-01,0.361063,0.612772E-01
0.964355E-01,0.363363,-0.803646E-01
0.970459E-01,0.365663,-0.910397E-02
0.976562E-01,0.367962,-0.504355E-02
0.982666E-01,0.370262,0.517377E-02
0.988770E-01,0.372562,0.193585
0.994873E-01,0.374862,-0.101468E-01
0.100098,0.377161,0.708080E-01
0.100708,0.379461,0.403623E-02
0.101318,0.381761,0.202417
0.101929,0.384061,0.485760E-01
0.102539,0.386360,0.394292E-01
0.103149,0.388660,0.340503E-01
0.103760,0.390960,0.257813E-02
0.104370,0.393260,-0.191919E-02
0.104980,0.395560,0.461018E-01
0.105591,0.397859,0.514642E-01
0.106201,0.400159,-0.238295E-01
0.106812,0.402459,0.497143E-02
0.107422,0.404759,0.337924E-02
0.108032,0.407058,0.243179E-01
0.108643,0.409358,-0.347783E-01
0.109253,0.411658,-0.156224E-02
0.109863,0.413958,0.972463E-02
0.110474,0.416257,-0.147606E-01
0.111084,0.418557,0.577598E-01
0.111694,0.420857,0.292113
0.112305,0.423157,0.115493
0.112915,0.425456,0.481377E-01
0.113525,0.427756,0.316819E-01
0.114136,0.430056,-0.119841
0.114746,0.432356,-0.158104
0.115356,0.434656,-0.235701E-01
0.115967,0.436955,0.171126E-01
0.116577,0.439255,-0.164067E-02
0.117188,0.441555,-0.112715E-01
0.117798,0.443855,-0.100613E-01
0.118408,0.446154,-0.550210E-01
0.119019,0.448454,0.668114E-01
0.119629,0.450754,0.117087
0.120239,0.453054,0.174217
0.120850,0.455353,-0.330341E-01
0.121460,0.457653,0.779645E-01
0.122070,0.459953,-0.432642E-01
0.122681,0.462253,-0.700505E-02
0.123291,0.464552,-0.815315E-01
0.123901,0.466852,0.785986E-01
0.124512,0.469152,0.435778E-01
0.125122,0.471452,0.109092E-01
0.125732,0.473752,-0.198743E-01
0.126343,0.476051,0.476548E-01
0.126953,0.478351,0.386084E-01
0.127563,0.480651,0.206825E-01
0.128174,0.482951,0.485665E-01
0.128784,0.485250,0.423007E-02
0.129395,0.487550,0.135292
0.130005,0.489850,0.440102E-01
0.130615,0.492150,0.571048E-01
0.131226,0.494449,-0.771478E-02
0.131836,0.496749,0.162333E-01
0.132446,0.499049,0.119016
0.133057,0.501349,0.295409E-01
0.133667,0.503648,0.124291
0.134277,0.505948,-0.517786E-01
0.134888,0.508248,0.972103E-02
0.135498,0.510548,-0.420421E-04
0.136108,0.512848,0.201986E-01
0.136719,0.515147,0.128364
