Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.950
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3697396888496832E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256336E-02,-0.446288
0.122070E-02,0.512671E-02,0.156349
0.183105E-02,0.769007E-02,0.804047E-01
0.244141E-02,0.102534E-01,0.371640
0.305176E-02,0.128168E-01,0.319130E-01
0.366211E-02,0.153801E-01,0.121934
0.427246E-02,0.179435E-01,-0.431157E-01
0.488281E-02,0.205068E-01,-0.786739
0.549316E-02,0.230702E-01,0.166577
0.610352E-02,0.256336E-01,0.186674
0.671387E-02,0.281969E-01,-0.416913
0.732422E-02,0.307603E-01,-0.331201
0.793457E-02,0.333236E-01,0.304191
0.854492E-02,0.358870E-01,0.671267
0.915527E-02,0.384503E-01,-0.587307E-01
0.976562E-02,0.410137E-01,-0.184120
0.103760E-01,0.435771E-01,2.07497
0.109863E-01,0.461404E-01,0.512583
0.115967E-01,0.487038E-01,-0.695076
0.122070E-01,0.512671E-01,0.935576E-01
0.128174E-01,0.538305E-01,-0.359502
0.134277E-01,0.563938E-01,0.611453
0.140381E-01,0.589572E-01,0.259466
0.146484E-01,0.615205E-01,0.154197
0.152588E-01,0.640839E-01,0.240350
0.158691E-01,0.666473E-01,-0.184096
0.164795E-01,0.692106E-01,0.108306
0.170898E-01,0.717740E-01,-0.158752
0.177002E-01,0.743373E-01,0.133645
0.183105E-01,0.769007E-01,0.127955
0.189209E-01,0.794640E-01,0.343685
0.195312E-01,0.820274E-01,0.416842
0.201416E-01,0.845907E-01,0.766647
0.207520E-01,0.871541E-01,-0.264847E-01
0.213623E-01,0.897175E-01,-0.597053E-01
0.219727E-01,0.922808E-01,0.106709
0.225830E-01,0.948442E-01,0.106628
0.231934E-01,0.974075E-01,0.285353
0.238037E-01,0.999709E-01,0.414402
0.244141E-01,0.102534,0.307237
0.250244E-01,0.105098,0.394722
0.256348E-01,0.107661,-0.138821
0.262451E-01,0.110224,-0.196728
0.268555E-01,0.112788,0.178085
0.274658E-01,0.115351,-0.744460E-01
0.280762E-01,0.117914,-0.168111E-01
0.286865E-01,0.120478,0.177759
0.292969E-01,0.123041,0.770898
0.299072E-01,0.125604,0.709495
0.305176E-01,0.128168,0.628591
0.311279E-01,0.130731,0.357152
0.317383E-01,0.133295,0.582160E-01
0.323486E-01,0.135858,0.114180
0.329590E-01,0.138421,-0.657955
0.335693E-01,0.140985,0.484035
0.341797E-01,0.143548,0.329135
0.347900E-01,0.146111,-0.167243
0.354004E-01,0.148675,-0.381646
0.360107E-01,0.151238,1.29500
0.366211E-01,0.153801,0.271017
0.372314E-01,0.156365,-0.159115
0.378418E-01,0.158928,0.154735
0.384521E-01,0.161491,-0.317596
0.390625E-01,0.164055,0.346117
0.396729E-01,0.166618,1.76721
0.402832E-01,0.169181,-0.138676E-01
0.408936E-01,0.171745,0.864160
0.415039E-01,0.174308,0.114212E-01
0.421143E-01,0.176872,-0.133632
0.427246E-01,0.179435,-0.854224E-01
0.433350E-01,0.181998,-0.604983
0.439453E-01,0.184562,0.114833
0.445557E-01,0.187125,1.15554
0.451660E-01,0.189688,0.181001
0.457764E-01,0.192252,0.388095
0.463867E-01,0.194815,-0.580698E-01
0.469971E-01,0.197378,0.143882
0.476074E-01,0.199942,0.726930E-01
0.482178E-01,0.202505,0.599074E-01
0.488281E-01,0.205068,0.546909
0.494385E-01,0.207632,0.412603
0.500488E-01,0.210195,2.19824
0.506592E-01,0.212759,-0.626178
0.512695E-01,0.215322,0.737829
0.518799E-01,0.217885,0.186289
0.524902E-01,0.220449,0.479349
0.531006E-01,0.223012,-0.140180
0.537109E-01,0.225575,0.360476
0.543213E-01,0.228139,-0.847806E-01
0.549316E-01,0.230702,0.413393
0.555420E-01,0.233265,-0.191710E-01
0.561523E-01,0.235829,0.744561E-03
0.567627E-01,0.238392,0.159353
0.573730E-01,0.240955,0.623037E-01
0.579834E-01,0.243519,0.108924
0.585938E-01,0.246082,0.930006
0.592041E-01,0.248646,-0.376168
0.598145E-01,0.251209,1.92443
0.604248E-01,0.253772,-0.731244E-02
0.610352E-01,0.256336,0.184772E-01
0.616455E-01,0.258899,0.437681
0.622559E-01,0.261462,0.927332
0.628662E-01,0.264026,0.641748
0.634766E-01,0.266589,0.155266
0.640869E-01,0.269152,0.155510
0.646973E-01,0.271716,0.748978E-01
0.653076E-01,0.274279,0.545458
0.659180E-01,0.276842,-0.425158E-01
0.665283E-01,0.279406,0.100427
0.671387E-01,0.281969,0.690830
0.677490E-01,0.284533,0.632882E-02
0.683594E-01,0.287096,1.25101
0.689697E-01,0.289659,0.303597
0.695801E-01,0.292223,-0.680848E-01
0.701904E-01,0.294786,-0.341156E-01
0.708008E-01,0.297349,-0.311712E-01
0.714111E-01,0.299913,0.612411
0.720215E-01,0.302476,0.153022
0.726318E-01,0.305039,-0.130167
0.732422E-01,0.307603,0.776987
0.738525E-01,0.310166,0.806297
0.744629E-01,0.312729,0.512124
0.750732E-01,0.315293,0.862565E-02
0.756836E-01,0.317856,0.232377
0.762939E-01,0.320419,0.111463E-01
0.769043E-01,0.322983,-0.468465E-01
0.775146E-01,0.325546,-0.110254
0.781250E-01,0.328110,0.647661E-01
0.787354E-01,0.330673,0.879587
0.793457E-01,0.333236,0.327038
0.799561E-01,0.335800,1.35846
0.805664E-01,0.338363,-0.536903
0.811768E-01,0.340926,-0.697942E-01
0.817871E-01,0.343490,0.428498
0.823975E-01,0.346053,0.725706E-01
0.830078E-01,0.348616,-0.851591E-01
0.836182E-01,0.351180,0.216029
0.842285E-01,0.353743,-0.299956
0.848389E-01,0.356306,0.376569
0.854492E-01,0.358870,0.164447
0.860596E-01,0.361433,-0.898593E-01
0.866699E-01,0.363997,-0.190937
0.872803E-01,0.366560,0.121766
0.878906E-01,0.369123,-0.109626
0.885010E-01,0.371687,0.208252
0.891113E-01,0.374250,0.156496
0.897217E-01,0.376813,0.409461
0.903320E-01,0.379377,-0.270032
0.909424E-01,0.381940,0.189770
0.915527E-01,0.384503,0.219297
0.921631E-01,0.387067,-0.531879E-01
0.927734E-01,0.389630,0.473701
0.933838E-01,0.392193,0.953070E-01
0.939941E-01,0.394757,0.196467
0.946045E-01,0.397320,0.356134
0.952148E-01,0.399884,0.173854
0.958252E-01,0.402447,0.581584
0.964355E-01,0.405010,0.969323
0.970459E-01,0.407574,0.355868E-01
0.976562E-01,0.410137,0.273713
0.982666E-01,0.412700,0.411410
0.988770E-01,0.415264,0.480133
0.994873E-01,0.417827,-0.225128E-01
0.100098,0.420390,0.275366
0.100708,0.422954,0.281768
0.101318,0.425517,0.827211
0.101929,0.428080,0.338522
0.102539,0.430644,0.244938E-01
0.103149,0.433207,0.905731
0.103760,0.435771,-0.185848
0.104370,0.438334,-0.314937E-01
0.104980,0.440897,0.172919
0.105591,0.443461,-0.298199
0.106201,0.446024,-0.483303E-01
0.106812,0.448587,-1.25613
0.107422,0.451151,0.185329
0.108032,0.453714,-0.144849E-01
0.108643,0.456277,0.270913E-02
0.109253,0.458841,0.275286E-01
0.109863,0.461404,0.274995
0.110474,0.463967,0.397832
0.111084,0.466531,0.451508E-01
0.111694,0.469094,-0.339546
0.112305,0.471657,0.394671
0.112915,0.474221,1.16202
0.113525,0.476784,0.809162
0.114136,0.479348,-0.164257
0.114746,0.481911,0.540440
0.115356,0.484474,0.522453E-01
0.115967,0.487038,0.190303
0.116577,0.489601,0.467194
0.117188,0.492164,0.379933
0.117798,0.494728,0.342917
0.118408,0.497291,-0.129977
0.119019,0.499854,0.368629E-01
0.119629,0.502418,-0.273241E-01
0.120239,0.504981,0.972871E-01
0.120850,0.507544,-0.597402
0.121460,0.510108,0.707157
0.122070,0.512671,-0.180611
0.122681,0.515235,0.507789E-01
0.123291,0.517798,0.320686
0.123901,0.520361,-0.187081
0.124512,0.522925,0.913456
0.125122,0.525488,0.668735
0.125732,0.528051,0.956561
0.126343,0.530615,1.69134
0.126953,0.533178,-0.358239E-01
0.127563,0.535741,0.656377
0.128174,0.538305,0.314791
0.128784,0.540868,0.408664E-01
0.129395,0.543431,0.101957
0.130005,0.545995,0.802399E-01
0.130615,0.548558,0.603506
0.131226,0.551122,0.808278E-01
0.131836,0.553685,0.345834
0.132446,0.556248,0.281130
0.133057,0.558812,-0.133561
0.133667,0.561375,0.640205
0.134277,0.563938,-0.485848E-02
0.134888,0.566502,0.107674
0.135498,0.569065,0.298805E-01
0.136108,0.571628,-0.314731E-01
0.136719,0.574192,0.150230
0.137329,0.576755,1.07809
0.137939,0.579318,1.02894
0.138550,0.581882,0.549773
0.139160,0.584445,0.247548
0.139771,0.587009,-0.307224
0.140381,0.589572,0.121489
0.140991,0.592135,0.221940
0.141602,0.594699,0.838635
0.142212,0.597262,0.172511
0.142822,0.599825,0.541977
0.143433,0.602389,-0.623578E-01
0.144043,0.604952,0.103692
0.144653,0.607515,0.286788
0.145264,0.610079,0.493446
0.145874,0.612642,-0.339463E-01
0.146484,0.615205,-0.401203
0.147095,0.617769,0.686498
0.147705,0.620332,0.885918
0.148315,0.622895,0.285568
0.148926,0.625459,-0.268309E-02
0.149536,0.628022,-0.182253
0.150146,0.630586,-0.138700
0.150757,0.633149,0.443208
0.151367,0.635712,-0.300233
0.151978,0.638276,0.534011E-01
0.152588,0.640839,-0.846853E-03
0.153198,0.643402,0.287825
0.153809,0.645966,0.309546
0.154419,0.648529,-0.115630
0.155029,0.651092,-0.623198
0.155640,0.653656,0.265863
0.156250,0.656219,1.17776
0.156860,0.658782,-0.136543
0.157471,0.661346,0.240194
0.158081,0.663909,0.916268
0.158691,0.666473,0.104735
0.159302,0.669036,0.330370E-01
0.159912,0.671599,-0.170341E-01
0.160522,0.674163,-0.244560E-01
0.161133,0.676726,0.905467
0.161743,0.679289,0.633012
0.162354,0.681853,0.661216E-01
0.162964,0.684416,0.652893
0.163574,0.686979,0.428389
0.164185,0.689543,0.290731E-01
0.164795,0.692106,-0.732399E-02
0.165405,0.694669,0.500257
0.166016,0.697233,0.505666
0.166626,0.699796,0.506376
0.167236,0.702360,0.976092
0.167847,0.704923,1.66474
