Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5600319624633882E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333278E-02,-0.417344
0.122070E-02,0.666556E-02,2.53693
0.183105E-02,0.999835E-02,-17.3351
0.244141E-02,0.133311E-01,-1.14632
0.305176E-02,0.166639E-01,-6.32032
0.366211E-02,0.199967E-01,13.3600
0.427246E-02,0.233295E-01,-3.88436
0.488281E-02,0.266623E-01,-6.72481
0.549316E-02,0.299950E-01,-4.13634
0.610352E-02,0.333278E-01,16.5607
0.671387E-02,0.366606E-01,-0.520014
0.732422E-02,0.399934E-01,-5.55892
0.793457E-02,0.433262E-01,6.57963
0.854492E-02,0.466590E-01,4.41538
0.915527E-02,0.499917E-01,4.31376
0.976562E-02,0.533245E-01,-7.21783
0.103760E-01,0.566573E-01,2.47132
0.109863E-01,0.599901E-01,-0.637596
0.115967E-01,0.633229E-01,2.33974
0.122070E-01,0.666556E-01,17.2024
0.128174E-01,0.699884E-01,1.56882
0.134277E-01,0.733212E-01,-2.86714
0.140381E-01,0.766540E-01,7.98547
0.146484E-01,0.799868E-01,-20.1598
0.152588E-01,0.833196E-01,-1.18681
0.158691E-01,0.866523E-01,-1.06444
0.164795E-01,0.899851E-01,-2.12281
0.170898E-01,0.933179E-01,-8.40566
0.177002E-01,0.966507E-01,-25.5938
0.183105E-01,0.999835E-01,43.5293
0.189209E-01,0.103316,-1.07533
0.195312E-01,0.106649,-10.2071
0.201416E-01,0.109982,3.51931
0.207520E-01,0.113315,7.61852
0.213623E-01,0.116647,-5.90851
0.219727E-01,0.119980,-3.61703
0.225830E-01,0.123313,35.6398
0.231934E-01,0.126646,-0.285864
0.238037E-01,0.129979,-1.39793
0.244141E-01,0.133311,-12.3971
0.250244E-01,0.136644,-5.46654
0.256348E-01,0.139977,2.56160
0.262451E-01,0.143310,-0.353229
0.268555E-01,0.146642,-2.01809
0.274658E-01,0.149975,-3.77805
0.280762E-01,0.153308,25.5284
0.286865E-01,0.156641,-1.91510
0.292969E-01,0.159974,1.24283
0.299072E-01,0.163306,-10.2740
0.305176E-01,0.166639,5.77048
0.311279E-01,0.169972,7.36991
0.317383E-01,0.173305,-2.61113
0.323486E-01,0.176637,4.44694
0.329590E-01,0.179970,-0.158411E-01
0.335693E-01,0.183303,-11.9013
0.341797E-01,0.186636,-22.1651
0.347900E-01,0.189969,3.71108
0.354004E-01,0.193301,9.89352
0.360107E-01,0.196634,7.16155
0.366211E-01,0.199967,-4.09481
0.372314E-01,0.203300,-0.594781
0.378418E-01,0.206632,0.106910
0.384521E-01,0.209965,2.13336
0.390625E-01,0.213298,-0.939911
0.396729E-01,0.216631,0.650948
0.402832E-01,0.219964,3.92361
0.408936E-01,0.223296,-12.6094
0.415039E-01,0.226629,2.75530
0.421143E-01,0.229962,-0.238779
0.427246E-01,0.233295,-0.247330
0.433350E-01,0.236628,7.50237
0.439453E-01,0.239960,-1.52685
0.445557E-01,0.243293,1.77621
0.451660E-01,0.246626,1.15077
0.457764E-01,0.249959,2.16048
0.463867E-01,0.253291,0.559202
0.469971E-01,0.256624,0.963621E-02
0.476074E-01,0.259957,-0.866096
0.482178E-01,0.263290,30.4171
0.488281E-01,0.266623,-12.9167
0.494385E-01,0.269955,7.80409
0.500488E-01,0.273288,-18.0328
0.506592E-01,0.276621,4.31953
0.512695E-01,0.279954,7.14119
0.518799E-01,0.283286,7.56259
0.524902E-01,0.286619,3.08970
0.531006E-01,0.289952,-15.1411
0.537109E-01,0.293285,-2.00918
0.543213E-01,0.296618,-2.89562
0.549316E-01,0.299950,-8.73977
0.555420E-01,0.303283,11.8885
0.561523E-01,0.306616,0.236715
0.567627E-01,0.309949,2.83368
0.573730E-01,0.313282,8.32658
0.579834E-01,0.316614,5.90248
0.585938E-01,0.319947,-1.17875
0.592041E-01,0.323280,-5.78699
0.598145E-01,0.326613,17.5590
0.604248E-01,0.329945,14.3748
0.610352E-01,0.333278,37.8756
0.616455E-01,0.336611,-2.90169
0.622559E-01,0.339944,2.60867
0.628662E-01,0.343277,-0.856298
0.634766E-01,0.346609,-2.28346
0.640869E-01,0.349942,2.40669
0.646973E-01,0.353275,2.26913
0.653076E-01,0.356608,-0.593732
0.659180E-01,0.359940,1.72284
0.665283E-01,0.363273,-4.17126
0.671387E-01,0.366606,6.26833
0.677490E-01,0.369939,13.9648
0.683594E-01,0.373272,6.67798
0.689697E-01,0.376604,-4.18422
0.695801E-01,0.379937,7.18747
0.701904E-01,0.383270,0.224371
0.708008E-01,0.386603,-6.31631
0.714111E-01,0.389936,9.98962
0.720215E-01,0.393268,4.65021
0.726318E-01,0.396601,-0.833748
0.732422E-01,0.399934,3.55157
0.738525E-01,0.403267,0.703231E-01
0.744629E-01,0.406599,1.45026
0.750732E-01,0.409932,16.6312
0.756836E-01,0.413265,-10.4734
0.762939E-01,0.416598,0.968638
0.769043E-01,0.419931,13.0548
0.775146E-01,0.423263,-5.97746
0.781250E-01,0.426596,7.28372
0.787354E-01,0.429929,0.170537
0.793457E-01,0.433262,-0.303705
0.799561E-01,0.436594,-2.82367
0.805664E-01,0.439927,4.32042
0.811768E-01,0.443260,2.34003
0.817871E-01,0.446593,1.21713
0.823975E-01,0.449926,8.51790
0.830078E-01,0.453258,-2.85635
0.836182E-01,0.456591,-3.23200
0.842285E-01,0.459924,1.34830
0.848389E-01,0.463257,-4.35922
0.854492E-01,0.466590,5.40749
0.860596E-01,0.469922,-0.840096
0.866699E-01,0.473255,3.74673
0.872803E-01,0.476588,3.65905
0.878906E-01,0.479921,10.8221
0.885010E-01,0.483253,-1.80614
0.891113E-01,0.486586,0.357722
0.897217E-01,0.489919,-2.27669
0.903320E-01,0.493252,-4.93395
0.909424E-01,0.496585,5.78984
0.915527E-01,0.499917,9.23507
0.921631E-01,0.503250,-4.07682
0.927734E-01,0.506583,0.117189
0.933838E-01,0.509916,-6.12425
0.939941E-01,0.513248,5.04349
0.946045E-01,0.516581,8.09061
0.952148E-01,0.519914,-19.0986
0.958252E-01,0.523247,6.97741
0.964355E-01,0.526580,6.00760
0.970459E-01,0.529912,-9.51902
0.976562E-01,0.533245,11.4205
0.982666E-01,0.536578,-1.11573
0.988770E-01,0.539911,-25.5960
0.994873E-01,0.543244,10.0536
0.100098,0.546576,4.41670
0.100708,0.549909,2.51459
0.101318,0.553242,-3.14890
0.101929,0.556575,8.54625
0.102539,0.559907,0.449516E-01
0.103149,0.563240,-0.207614
0.103760,0.566573,-3.69598
0.104370,0.569906,3.69527
0.104980,0.573239,-2.10369
0.105591,0.576571,-3.62923
0.106201,0.579904,2.08933
0.106812,0.583237,-5.47607
0.107422,0.586570,5.59459
0.108032,0.589902,-1.18588
0.108643,0.593235,1.94600
0.109253,0.596568,6.43115
0.109863,0.599901,12.6097
0.110474,0.603234,3.49627
0.111084,0.606566,-3.03874
0.111694,0.609899,0.643126
0.112305,0.613232,2.50357
0.112915,0.616565,4.68856
0.113525,0.619897,3.85645
0.114136,0.623230,0.298504
0.114746,0.626563,3.75231
0.115356,0.629896,-12.9614
0.115967,0.633229,0.184055
0.116577,0.636561,7.16436
0.117188,0.639894,-0.420879
0.117798,0.643227,2.78907
0.118408,0.646560,-2.70672
0.119019,0.649893,8.48102
0.119629,0.653225,13.8660
0.120239,0.656558,0.813315E-01
0.120850,0.659891,3.61763
0.121460,0.663224,1.39452
0.122070,0.666556,-4.75355
0.122681,0.669889,1.70994
0.123291,0.673222,1.99516
0.123901,0.676555,-1.86546
0.124512,0.679888,1.38450
0.125122,0.683220,5.55584
0.125732,0.686553,3.92655
0.126343,0.689886,2.18016
0.126953,0.693219,-2.54453
0.127563,0.696551,0.350095
0.128174,0.699884,3.26962
0.128784,0.703217,-0.100137E-01
0.129395,0.706550,-0.590532
0.130005,0.709883,1.12803
0.130615,0.713215,8.12515
0.131226,0.716548,2.79492
0.131836,0.719881,0.270152
0.132446,0.723214,-7.71665
0.133057,0.726547,3.10086
0.133667,0.729879,10.5866
0.134277,0.733212,2.58947
0.134888,0.736545,1.17446
0.135498,0.739878,-4.78859
0.136108,0.743210,16.1592
0.136719,0.746543,-3.20990
0.137329,0.749876,13.1955
0.137939,0.753209,0.725423
0.138550,0.756542,-3.43076
0.139160,0.759874,-9.07884
0.139771,0.763207,8.62585
0.140381,0.766540,-0.284744
0.140991,0.769873,8.94650
0.141602,0.773205,-1.83110
0.142212,0.776538,-2.93916
0.142822,0.779871,1.21338
0.143433,0.783204,1.11199
