Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8976363375258098E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199305E-01,1.69745
0.122070E-02,0.398609E-01,0.626032
0.183105E-02,0.597914E-01,-0.552406
0.244141E-02,0.797218E-01,4.37755
0.305176E-02,0.996523E-01,3.16883
0.366211E-02,0.119583,2.76922
0.427246E-02,0.139513,0.205565
0.488281E-02,0.159444,-0.160801
0.549316E-02,0.179374,-0.569499
0.610352E-02,0.199305,-0.504186
0.671387E-02,0.219235,-0.502820
0.732422E-02,0.239166,-0.225699
0.793457E-02,0.259096,0.138768
0.854492E-02,0.279026,0.464950E-01
0.915527E-02,0.298957,0.382484
0.976562E-02,0.318887,0.442333
0.103760E-01,0.338818,0.232796
0.109863E-01,0.358748,0.495288
0.115967E-01,0.378679,-0.243680
0.122070E-01,0.398609,0.269607E-01
0.128174E-01,0.418540,-0.274530
0.134277E-01,0.438470,-0.171488
0.140381E-01,0.458401,0.180006
0.146484E-01,0.478331,0.616979
0.152588E-01,0.498262,0.224533
0.158691E-01,0.518192,0.542023
0.164795E-01,0.538122,-1.52052
0.170898E-01,0.558053,-1.28682
0.177002E-01,0.577983,-0.407794
0.183105E-01,0.597914,-0.985156
0.189209E-01,0.617844,0.447084E-01
0.195312E-01,0.637775,-0.911247E-04
0.201416E-01,0.657705,-0.420163
0.207520E-01,0.677636,-0.527759E-01
0.213623E-01,0.697566,-0.570198
0.219727E-01,0.717497,-0.782380
0.225830E-01,0.737427,-0.558952
0.231934E-01,0.757358,0.461957
0.238037E-01,0.777288,0.798197
0.244141E-01,0.797218,-0.671141
0.250244E-01,0.817149,-0.383887
0.256348E-01,0.837079,0.484071
0.262451E-01,0.857010,-0.488375
0.268555E-01,0.876940,0.859858
0.274658E-01,0.896871,0.128251
0.280762E-01,0.916801,0.263242
0.286865E-01,0.936732,0.549886E-01
0.292969E-01,0.956662,2.51459
0.299072E-01,0.976593,-0.685215E-01
0.305176E-01,0.996523,0.649991
0.311279E-01,1.01645,-0.563861
0.317383E-01,1.03638,0.198816
0.323486E-01,1.05631,-1.36133
0.329590E-01,1.07624,-0.846219
0.335693E-01,1.09618,-0.306315
0.341797E-01,1.11611,-0.424243
0.347900E-01,1.13604,-1.28659
0.354004E-01,1.15597,1.23459
0.360107E-01,1.17590,-0.880565E-02
0.366211E-01,1.19583,-0.160553E-01
0.372314E-01,1.21576,0.491754
0.378418E-01,1.23569,-0.108737
0.384521E-01,1.25562,-1.94926
0.390625E-01,1.27555,-4.73565
0.396729E-01,1.29548,-1.25279
0.402832E-01,1.31541,0.760816
0.408936E-01,1.33534,0.162388
0.415039E-01,1.35527,-0.551083
0.421143E-01,1.37520,-5.83660
0.427246E-01,1.39513,-0.856855
0.433350E-01,1.41506,-0.985600
0.439453E-01,1.43499,-0.229947
0.445557E-01,1.45492,-3.14572
0.451660E-01,1.47485,-0.519764
0.457764E-01,1.49478,-1.00257
0.463867E-01,1.51472,0.135847
0.469971E-01,1.53465,-1.13967
0.476074E-01,1.55458,0.388067
