Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2425024932324605E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165187E-02,0.285534E-02
0.122070E-02,0.330375E-02,-0.167731E-01
0.183105E-02,0.495562E-02,-0.165280E-01
0.244141E-02,0.660750E-02,-0.538981E-01
0.305176E-02,0.825937E-02,0.686120E-01
0.366211E-02,0.991125E-02,0.131052
0.427246E-02,0.115631E-01,0.313095E-02
0.488281E-02,0.132150E-01,-0.234232E-01
0.549316E-02,0.148669E-01,0.137297
0.610352E-02,0.165187E-01,-0.273108E-01
0.671387E-02,0.181706E-01,0.929445E-01
0.732422E-02,0.198225E-01,0.934894E-01
0.793457E-02,0.214744E-01,0.286241E-01
0.854492E-02,0.231262E-01,0.503169E-01
0.915527E-02,0.247781E-01,0.237908
0.976562E-02,0.264300E-01,0.320995
0.103760E-01,0.280819E-01,0.228116E-01
0.109863E-01,0.297337E-01,0.780553
0.115967E-01,0.313856E-01,-0.413113
0.122070E-01,0.330375E-01,0.161826E-01
0.128174E-01,0.346894E-01,0.345401
0.134277E-01,0.363412E-01,-0.376529E-02
0.140381E-01,0.379931E-01,-0.130841
0.146484E-01,0.396450E-01,0.235379
0.152588E-01,0.412969E-01,0.256280
0.158691E-01,0.429487E-01,0.258033
0.164795E-01,0.446006E-01,1.05079
0.170898E-01,0.462525E-01,0.365839E-01
0.177002E-01,0.479044E-01,0.390874
0.183105E-01,0.495562E-01,0.613759
0.189209E-01,0.512081E-01,0.250651E-01
0.195312E-01,0.528600E-01,-0.727131E-01
0.201416E-01,0.545119E-01,0.589086
0.207520E-01,0.561637E-01,0.674613E-01
0.213623E-01,0.578156E-01,0.106261
0.219727E-01,0.594675E-01,0.106315
0.225830E-01,0.611194E-01,0.315251
0.231934E-01,0.627712E-01,0.355938
0.238037E-01,0.644231E-01,0.744374
0.244141E-01,0.660750E-01,-0.626751E-01
0.250244E-01,0.677269E-01,0.236095
0.256348E-01,0.693787E-01,1.32057
0.262451E-01,0.710306E-01,0.132514
0.268555E-01,0.726825E-01,-0.341604
0.274658E-01,0.743344E-01,0.468417
0.280762E-01,0.759862E-01,-0.107023E-01
0.286865E-01,0.776381E-01,0.610096
0.292969E-01,0.792900E-01,0.264736
0.299072E-01,0.809418E-01,0.302749
0.305176E-01,0.825937E-01,-0.423351
0.311279E-01,0.842456E-01,0.368736
0.317383E-01,0.858975E-01,-0.141066
0.323486E-01,0.875493E-01,0.765968
0.329590E-01,0.892012E-01,-0.358638
0.335693E-01,0.908531E-01,-0.108466
0.341797E-01,0.925050E-01,0.208886
0.347900E-01,0.941568E-01,0.356650
0.354004E-01,0.958087E-01,0.488720
0.360107E-01,0.974606E-01,0.116336E-01
0.366211E-01,0.991125E-01,0.232620
0.372314E-01,0.100764,-0.178048
0.378418E-01,0.102416,0.335536
0.384521E-01,0.104068,0.184831
0.390625E-01,0.105720,0.853505
0.396729E-01,0.107372,-0.204593
0.402832E-01,0.109024,0.215114
0.408936E-01,0.110676,-0.184464
0.415039E-01,0.112327,0.508516
0.421143E-01,0.113979,0.119340
0.427246E-01,0.115631,0.732442
0.433350E-01,0.117283,0.860122
0.439453E-01,0.118935,-0.336526E-01
0.445557E-01,0.120587,0.389183
0.451660E-01,0.122239,0.949678E-01
0.457764E-01,0.123891,0.202354
0.463867E-01,0.125542,-0.308143E-01
0.469971E-01,0.127194,0.369532
0.476074E-01,0.128846,0.611271E-01
0.482178E-01,0.130498,0.417089
0.488281E-01,0.132150,-0.486127
0.494385E-01,0.133802,-0.213065
0.500488E-01,0.135454,-0.463102
0.506592E-01,0.137106,0.528750
0.512695E-01,0.138757,0.720928
0.518799E-01,0.140409,0.627664
0.524902E-01,0.142061,-0.408385
0.531006E-01,0.143713,-0.160385E-01
0.537109E-01,0.145365,0.658666
0.543213E-01,0.147017,0.854898E-01
0.549316E-01,0.148669,0.180704
0.555420E-01,0.150321,0.253445
0.561523E-01,0.151972,-0.264351
0.567627E-01,0.153624,0.210110
0.573730E-01,0.155276,-0.101481
0.579834E-01,0.156928,0.119634
0.585938E-01,0.158580,0.133433
0.592041E-01,0.160232,0.637308E-01
0.598145E-01,0.161884,0.111796
0.604248E-01,0.163536,0.358132
0.610352E-01,0.165187,0.432878
0.616455E-01,0.166839,-0.283888E-02
0.622559E-01,0.168491,-0.292743
0.628662E-01,0.170143,-0.157888E-01
0.634766E-01,0.171795,-0.390692
0.640869E-01,0.173447,0.909808E-02
0.646973E-01,0.175099,-0.155456E-01
0.653076E-01,0.176751,0.273019
0.659180E-01,0.178402,0.417849
0.665283E-01,0.180054,0.847757
0.671387E-01,0.181706,-0.156926
0.677490E-01,0.183358,0.119305
0.683594E-01,0.185010,-0.196480
0.689697E-01,0.186662,0.141188
0.695801E-01,0.188314,0.220575
0.701904E-01,0.189966,0.345353
0.708008E-01,0.191617,0.239547
0.714111E-01,0.193269,-0.670032E-01
0.720215E-01,0.194921,0.221367E-01
0.726318E-01,0.196573,0.733081
0.732422E-01,0.198225,-0.182448E-01
0.738525E-01,0.199877,0.186089
0.744629E-01,0.201529,0.145831
0.750732E-01,0.203181,-0.942183E-02
0.756836E-01,0.204832,-0.651442E-01
0.762939E-01,0.206484,0.364941
0.769043E-01,0.208136,0.163822E-01
0.775146E-01,0.209788,-0.267081
0.781250E-01,0.211440,-0.134590
0.787354E-01,0.213092,0.116289
0.793457E-01,0.214744,0.404920
0.799561E-01,0.216396,-0.377781
0.805664E-01,0.218047,-0.853904
0.811768E-01,0.219699,0.796187
0.817871E-01,0.221351,0.898144
0.823975E-01,0.223003,1.19755
0.830078E-01,0.224655,0.801555
0.836182E-01,0.226307,-0.518107E-01
0.842285E-01,0.227959,0.703018E-03
0.848389E-01,0.229611,0.607880
0.854492E-01,0.231262,-0.185985
0.860596E-01,0.232914,0.680191
0.866699E-01,0.234566,1.33873
0.872803E-01,0.236218,0.430674
0.878906E-01,0.237870,-0.309931E-01
0.885010E-01,0.239522,-0.287314
0.891113E-01,0.241174,0.500448
0.897217E-01,0.242826,0.250647
0.903320E-01,0.244477,0.673137
0.909424E-01,0.246129,0.289492
0.915527E-01,0.247781,0.762624E-01
0.921631E-01,0.249433,0.363750
0.927734E-01,0.251085,0.126506
0.933838E-01,0.252737,0.567593
0.939941E-01,0.254389,0.737692
0.946045E-01,0.256041,-0.279715E-01
0.952148E-01,0.257692,0.116353
0.958252E-01,0.259344,0.415440E-01
0.964355E-01,0.260996,1.61742
0.970459E-01,0.262648,0.734317E-01
0.976562E-01,0.264300,2.21235
0.982666E-01,0.265952,-0.114451
0.988770E-01,0.267604,1.09206
0.994873E-01,0.269256,0.957657E-01
0.100098,0.270907,0.158545
0.100708,0.272559,0.112032
0.101318,0.274211,-0.396008E-01
0.101929,0.275863,0.233664
0.102539,0.277515,0.201128
0.103149,0.279167,0.625853
0.103760,0.280819,0.280238
0.104370,0.282471,0.165246
0.104980,0.284122,-0.543255
0.105591,0.285774,0.107683
0.106201,0.287426,0.899509E-01
0.106812,0.289078,0.200357
0.107422,0.290730,0.751750E-01
0.108032,0.292382,0.358067
0.108643,0.294034,0.719181E-01
0.109253,0.295686,-0.166904
0.109863,0.297337,0.250811
0.110474,0.298989,-0.146760
0.111084,0.300641,-0.280147
0.111694,0.302293,0.281411
0.112305,0.303945,0.267940
0.112915,0.305597,0.332144
0.113525,0.307249,0.178625
0.114136,0.308901,-0.734176
0.114746,0.310552,-0.172620
0.115356,0.312204,1.19086
0.115967,0.313856,0.181140
0.116577,0.315508,-0.377159
0.117188,0.317160,-0.349373
0.117798,0.318812,-0.461137
0.118408,0.320464,1.83614
0.119019,0.322116,0.303363
0.119629,0.323767,0.942593E-01
0.120239,0.325419,0.952727
0.120850,0.327071,-0.312609
0.121460,0.328723,1.39125
0.122070,0.330375,-0.157132
0.122681,0.332027,0.710978E-01
0.123291,0.333679,0.603615E-01
0.123901,0.335331,0.263956
0.124512,0.336982,0.328432
0.125122,0.338634,0.569637
0.125732,0.340286,0.259806
0.126343,0.341938,-0.309139
0.126953,0.343590,0.720601E-01
0.127563,0.345242,-0.248303
0.128174,0.346894,-0.566567E-01
0.128784,0.348546,0.357112
0.129395,0.350197,-0.236968
0.130005,0.351849,-0.106322E-01
0.130615,0.353501,0.158092
0.131226,0.355153,-0.823741E-02
0.131836,0.356805,-0.127033
0.132446,0.358457,-0.137049
0.133057,0.360109,-0.162758
0.133667,0.361761,0.297576
0.134277,0.363412,0.739841
0.134888,0.365064,-0.508179E-01
0.135498,0.366716,-0.262913
0.136108,0.368368,0.748065
0.136719,0.370020,0.232949
0.137329,0.371672,1.40307
0.137939,0.373324,0.735090
0.138550,0.374976,0.206371
0.139160,0.376627,0.241355E-01
0.139771,0.378279,0.258259
0.140381,0.379931,0.812235E-01
0.140991,0.381583,0.116862
0.141602,0.383235,-0.275576
0.142212,0.384887,0.244924
0.142822,0.386539,-0.325020
0.143433,0.388190,0.217758E-01
0.144043,0.389842,0.646816
0.144653,0.391494,0.920313E-01
0.145264,0.393146,0.124848E-01
0.145874,0.394798,0.881275E-01
0.146484,0.396450,-0.334300
0.147095,0.398102,1.77565
0.147705,0.399754,0.353601
0.148315,0.401405,0.283009
0.148926,0.403057,0.625014E-01
0.149536,0.404709,0.754438
0.150146,0.406361,0.159753E-01
0.150757,0.408013,-0.426988
0.151367,0.409665,0.441877E-01
0.151978,0.411317,0.443802
0.152588,0.412969,0.773682E-01
0.153198,0.414620,-0.300706
0.153809,0.416272,0.145365
0.154419,0.417924,0.197248
0.155029,0.419576,0.610269
0.155640,0.421228,0.716781E-01
0.156250,0.422880,0.176390
0.156860,0.424532,0.743091
0.157471,0.426184,0.553702E-01
0.158081,0.427835,0.159452
0.158691,0.429487,0.464109
0.159302,0.431139,-0.500258E-01
0.159912,0.432791,0.165806
0.160522,0.434443,0.823984E-01
0.161133,0.436095,0.741899E-01
0.161743,0.437747,0.427170E-01
0.162354,0.439399,-0.655524E-01
0.162964,0.441050,-0.125715
0.163574,0.442702,0.691186
0.164185,0.444354,0.777101
0.164795,0.446006,0.375195
0.165405,0.447658,1.51003
0.166016,0.449310,0.322592
0.166626,0.450962,0.202025
0.167236,0.452614,0.429039
0.167847,0.454265,0.726323E-01
0.168457,0.455917,0.905472E-01
0.169067,0.457569,-0.462810E-01
0.169678,0.459221,-0.963547E-01
0.170288,0.460873,-0.134497
0.170898,0.462525,0.389731
0.171509,0.464177,0.528865
0.172119,0.465829,-0.337499E-01
0.172729,0.467480,0.920615
0.173340,0.469132,0.276231
0.173950,0.470784,-1.06252
0.174561,0.472436,0.926780E-01
0.175171,0.474088,0.206407E-01
0.175781,0.475740,0.260922
0.176392,0.477392,0.181974
0.177002,0.479044,0.400007
0.177612,0.480695,0.314253
0.178223,0.482347,-0.358989
0.178833,0.483999,0.734207
0.179443,0.485651,0.383517E-01
0.180054,0.487303,0.735163
0.180664,0.488955,0.728972E-01
0.181274,0.490607,0.552412E-01
0.181885,0.492259,0.219333E-01
0.182495,0.493910,0.727112
0.183105,0.495562,1.30343
0.183716,0.497214,-0.181901
0.184326,0.498866,0.363346
0.184937,0.500518,-0.166792
0.185547,0.502170,-0.793008E-01
0.186157,0.503822,-0.264906E-01
0.186768,0.505474,0.804938E-02
0.187378,0.507125,0.324645E-01
0.187988,0.508777,0.647197
0.188599,0.510429,-0.139133
0.189209,0.512081,0.249508
0.189819,0.513733,0.160525
0.190430,0.515385,-0.934844E-01
0.191040,0.517037,-0.134505E-01
0.191650,0.518689,-0.271917
0.192261,0.520340,-0.632927
0.192871,0.521992,0.961876E-01
0.193481,0.523644,0.737002
0.194092,0.525296,0.131174
0.194702,0.526948,0.232318
0.195312,0.528600,0.600980
0.195923,0.530252,0.448248E-01
0.196533,0.531904,-0.481217E-02
0.197144,0.533555,-0.228173
0.197754,0.535207,1.11432
0.198364,0.536859,0.500534
0.198975,0.538511,0.614833
0.199585,0.540163,0.107055
0.200195,0.541815,2.37181
0.200806,0.543467,0.266713
0.201416,0.545119,-0.383488
0.202026,0.546770,0.613544
0.202637,0.548422,0.742796E-01
0.203247,0.550074,1.31396
0.203857,0.551726,0.110920
0.204468,0.553378,-0.559284
0.205078,0.555030,-0.365566
0.205688,0.556682,0.278449E-01
0.206299,0.558334,0.388345
0.206909,0.559985,0.152273E-01
0.207520,0.561637,-0.109746E-01
0.208130,0.563289,0.357510E-01
0.208740,0.564941,0.118004
0.209351,0.566593,-0.137613
0.209961,0.568245,0.677795
0.210571,0.569897,-0.181831
0.211182,0.571549,0.286239
0.211792,0.573200,0.289059
0.212402,0.574852,-0.318623E-01
0.213013,0.576504,0.262020
0.213623,0.578156,0.282189
0.214233,0.579808,0.328334E-01
0.214844,0.581460,1.12505
0.215454,0.583112,0.206033
0.216064,0.584764,0.292813
0.216675,0.586415,-0.124373
0.217285,0.588067,-0.279708E-01
0.217896,0.589719,0.190419
0.218506,0.591371,0.980268
0.219116,0.593023,0.288779
0.219727,0.594675,0.301663
