Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1940811452293803E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225206E-01,0.763475
0.122070E-02,0.450412E-01,0.633388
0.183105E-02,0.675618E-01,-0.126432
0.244141E-02,0.900824E-01,0.129362
0.305176E-02,0.112603,0.347535
0.366211E-02,0.135124,0.814004E-01
0.427246E-02,0.157644,-0.418654E-01
0.488281E-02,0.180165,0.127241E-01
0.549316E-02,0.202685,0.358301
0.610352E-02,0.225206,-0.546372E-01
0.671387E-02,0.247727,-0.226472E-01
0.732422E-02,0.270247,0.998938E-02
0.793457E-02,0.292768,-0.453180E-01
0.854492E-02,0.315288,0.429631E-02
0.915527E-02,0.337809,-0.696242E-01
0.976562E-02,0.360330,-0.284012
0.103760E-01,0.382850,-0.205092
0.109863E-01,0.405371,0.190759E-01
0.115967E-01,0.427891,0.233743E-01
0.122070E-01,0.450412,-0.613277E-01
0.128174E-01,0.472933,-0.252734E-01
0.134277E-01,0.495453,0.142106
0.140381E-01,0.517974,0.123164E-01
0.146484E-01,0.540494,0.140006
0.152588E-01,0.563015,0.123681E-01
0.158691E-01,0.585536,-0.776700E-01
0.164795E-01,0.608056,-0.961350E-01
0.170898E-01,0.630577,0.975077E-01
0.177002E-01,0.653097,0.280977E-01
0.183105E-01,0.675618,-0.752900E-01
0.189209E-01,0.698138,0.899559E-02
0.195312E-01,0.720659,0.280331E-01
0.201416E-01,0.743180,-0.436155E-01
0.207520E-01,0.765700,-0.641685E-01
0.213623E-01,0.788221,-0.253742E-01
0.219727E-01,0.810741,-0.143428E-01
0.225830E-01,0.833262,-0.640686E-01
0.231934E-01,0.855783,-0.174693
0.238037E-01,0.878303,0.132345E-01
0.244141E-01,0.900824,-0.106019
0.250244E-01,0.923344,-0.160830E-01
0.256348E-01,0.945865,0.968546E-01
0.262451E-01,0.968386,0.146723
0.268555E-01,0.990906,-0.875612E-02
0.274658E-01,1.01343,-0.124240
0.280762E-01,1.03595,-0.968922E-01
0.286865E-01,1.05847,-0.868987E-01
0.292969E-01,1.08099,0.123130
0.299072E-01,1.10351,0.135097
0.305176E-01,1.12603,-0.818565E-01
0.311279E-01,1.14855,0.534656E-01
0.317383E-01,1.17107,-0.528199E-01
0.323486E-01,1.19359,0.148017E-01
0.329590E-01,1.21611,-0.158732
0.335693E-01,1.23863,-0.149410
0.341797E-01,1.26115,-0.278210E-01
0.347900E-01,1.28367,-0.680791E-01
0.354004E-01,1.30619,-0.405901E-01
0.360107E-01,1.32872,-0.367872E-02
0.366211E-01,1.35124,0.868452E-01
0.372314E-01,1.37376,0.334945E-01
0.378418E-01,1.39628,0.135209
0.384521E-01,1.41880,0.210438E-01
0.390625E-01,1.44132,-0.406070E-01
0.396729E-01,1.46384,0.331614E-02
0.402832E-01,1.48636,-0.143127
0.408936E-01,1.50888,-0.173933
0.415039E-01,1.53140,0.153852
0.421143E-01,1.55392,0.459396E-01
0.427246E-01,1.57644,-0.237165
0.433350E-01,1.59896,-0.294021
0.439453E-01,1.62148,0.108917E-01
0.445557E-01,1.64400,-0.206637
0.451660E-01,1.66652,-0.464663
0.457764E-01,1.68904,0.142572
0.463867E-01,1.71157,-0.171059
0.469971E-01,1.73409,-0.186969E-02
0.476074E-01,1.75661,-0.447763
0.482178E-01,1.77913,-0.204516
0.488281E-01,1.80165,-0.153511E-02
0.494385E-01,1.82417,0.669719E-02
0.500488E-01,1.84669,0.380622E-01
0.506592E-01,1.86921,-0.155489E-01
0.512695E-01,1.89173,-0.449984E-01
0.518799E-01,1.91425,0.553232E-01
0.524902E-01,1.93677,0.346012E-02
0.531006E-01,1.95929,-0.467782E-01
0.537109E-01,1.98181,-0.820961E-01
0.543213E-01,2.00433,0.419376E-01
0.549316E-01,2.02685,-0.275916
0.555420E-01,2.04937,0.120851E-01
0.561523E-01,2.07189,0.204417E-01
0.567627E-01,2.09442,0.162298E-01
0.573730E-01,2.11694,0.171076E-01
0.579834E-01,2.13946,-0.380988E-01
0.585938E-01,2.16198,-0.332211E-01
0.592041E-01,2.18450,-0.208861E-01
0.598145E-01,2.20702,-0.298003
0.604248E-01,2.22954,-0.936718E-01
0.610352E-01,2.25206,-0.370903E-01
0.616455E-01,2.27458,-0.268145E-01
0.622559E-01,2.29710,-0.129243
0.628662E-01,2.31962,-0.940409E-01
0.634766E-01,2.34214,-0.693210E-01
0.640869E-01,2.36466,0.112867
0.646973E-01,2.38718,-0.200378
0.653076E-01,2.40970,-0.591340E-01
0.659180E-01,2.43222,-0.256033E-01
0.665283E-01,2.45475,0.157804
0.671387E-01,2.47727,0.289735E-01
0.677490E-01,2.49979,0.122230E-01
0.683594E-01,2.52231,-0.957682E-01
0.689697E-01,2.54483,-0.238103
0.695801E-01,2.56735,0.113232
0.701904E-01,2.58987,-0.168266
0.708008E-01,2.61239,-0.221685
0.714111E-01,2.63491,-0.149879
0.720215E-01,2.65743,-0.133989
0.726318E-01,2.67995,0.117801
0.732422E-01,2.70247,-0.920863E-01
0.738525E-01,2.72499,-0.105612E-01
0.744629E-01,2.74751,0.110074E-01
0.750732E-01,2.77003,-0.719733E-01
0.756836E-01,2.79255,-0.261353
0.762939E-01,2.81507,-0.146703
0.769043E-01,2.83760,-0.303091E-01
0.775146E-01,2.86012,0.213170E-01
0.781250E-01,2.88264,0.222749
0.787354E-01,2.90516,0.150648E-01
0.793457E-01,2.92768,-0.880799E-01
0.799561E-01,2.95020,-0.509537E-01
0.805664E-01,2.97272,0.542126E-01
0.811768E-01,2.99524,-0.140986E-04
0.817871E-01,3.01776,0.767620E-01
0.823975E-01,3.04028,-0.914933E-01
0.830078E-01,3.06280,0.892713E-02
0.836182E-01,3.08532,0.609605E-01
0.842285E-01,3.10784,0.403459E-01
0.848389E-01,3.13036,0.268004E-01
0.854492E-01,3.15288,-0.168880
0.860596E-01,3.17540,0.512475E-01
0.866699E-01,3.19792,-0.912188E-01
0.872803E-01,3.22045,-0.106890
0.878906E-01,3.24297,0.787318E-01
0.885010E-01,3.26549,0.105808E-01
0.891113E-01,3.28801,-0.281153
0.897217E-01,3.31053,-0.899857E-01
0.903320E-01,3.33305,-0.954891E-01
0.909424E-01,3.35557,-0.333136E-01
0.915527E-01,3.37809,-0.481939
0.921631E-01,3.40061,0.276746E-01
0.927734E-01,3.42313,0.624087E-01
0.933838E-01,3.44565,0.214635
0.939941E-01,3.46817,0.389538E-01
0.946045E-01,3.49069,-0.540940E-01
0.952148E-01,3.51321,-0.357470
