Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9524836837577495E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224841E-01,-0.910419
0.122070E-02,0.449682E-01,-4.52497
0.183105E-02,0.674523E-01,-3.80351
0.244141E-02,0.899365E-01,-3.64533
0.305176E-02,0.112421,1.02594
0.366211E-02,0.134905,-2.58430
0.427246E-02,0.157389,0.593751
0.488281E-02,0.179873,-0.973112
0.549316E-02,0.202357,-1.73927
0.610352E-02,0.224841,2.37144
0.671387E-02,0.247325,-0.538880
0.732422E-02,0.269809,-0.680690
0.793457E-02,0.292293,-0.759948
0.854492E-02,0.314778,0.820945
0.915527E-02,0.337262,0.571691
0.976562E-02,0.359746,1.57655
0.103760E-01,0.382230,-0.931600
0.109863E-01,0.404714,-0.445341
0.115967E-01,0.427198,1.76774
0.122070E-01,0.449682,3.11881
0.128174E-01,0.472166,1.79932
0.134277E-01,0.494651,0.883871
0.140381E-01,0.517135,0.826630E-01
0.146484E-01,0.539619,-0.546928E-01
0.152588E-01,0.562103,1.94243
0.158691E-01,0.584587,-0.245022
0.164795E-01,0.607071,0.491408
0.170898E-01,0.629555,-5.84992
0.177002E-01,0.652039,6.06792
0.183105E-01,0.674523,5.08207
0.189209E-01,0.697008,5.01395
0.195312E-01,0.719492,-0.976448
0.201416E-01,0.741976,0.213992
0.207520E-01,0.764460,-0.843982
0.213623E-01,0.786944,6.40613
0.219727E-01,0.809428,-0.215779E-01
0.225830E-01,0.831912,3.73096
0.231934E-01,0.854396,2.70970
0.238037E-01,0.876880,0.492183
0.244141E-01,0.899365,1.51445
0.250244E-01,0.921849,-0.579843
0.256348E-01,0.944333,7.99918
0.262451E-01,0.966817,4.30918
0.268555E-01,0.989301,-1.70701
0.274658E-01,1.01179,-1.43902
0.280762E-01,1.03427,6.15676
0.286865E-01,1.05675,3.22038
0.292969E-01,1.07924,-1.39857
0.299072E-01,1.10172,4.64591
0.305176E-01,1.12421,-1.78973
0.311279E-01,1.14669,5.97987
0.317383E-01,1.16917,0.995767
0.323486E-01,1.19166,0.682099
0.329590E-01,1.21414,0.319343E-01
0.335693E-01,1.23663,6.69221
0.341797E-01,1.25911,-0.512594
0.347900E-01,1.28159,2.43082
0.354004E-01,1.30408,-1.32717
0.360107E-01,1.32656,5.22368
0.366211E-01,1.34905,0.266133
0.372314E-01,1.37153,20.8624
0.378418E-01,1.39402,-3.24380
0.384521E-01,1.41650,5.03549
0.390625E-01,1.43898,-0.160728
0.396729E-01,1.46147,2.31217
0.402832E-01,1.48395,3.54263
0.408936E-01,1.50644,6.54303
0.415039E-01,1.52892,1.47912
0.421143E-01,1.55140,-5.26203
0.427246E-01,1.57389,9.28525
0.433350E-01,1.59637,4.57067
0.439453E-01,1.61886,6.15488
0.445557E-01,1.64134,0.477347E-01
0.451660E-01,1.66382,13.5435
0.457764E-01,1.68631,1.93935
0.463867E-01,1.70879,-0.502782
0.469971E-01,1.73128,0.714220
0.476074E-01,1.75376,-1.17141
0.482178E-01,1.77625,2.68126
0.488281E-01,1.79873,9.44106
0.494385E-01,1.82121,-3.74838
0.500488E-01,1.84370,1.75319
0.506592E-01,1.86618,4.61942
0.512695E-01,1.88867,5.54351
0.518799E-01,1.91115,-0.833248
0.524902E-01,1.93363,1.90539
0.531006E-01,1.95612,1.05612
0.537109E-01,1.97860,0.914632
0.543213E-01,2.00109,0.174296
0.549316E-01,2.02357,1.19793
0.555420E-01,2.04605,4.16441
0.561523E-01,2.06854,-2.21692
0.567627E-01,2.09102,6.71132
0.573730E-01,2.11351,-1.15232
0.579834E-01,2.13599,-1.30067
0.585938E-01,2.15847,-2.23590
0.592041E-01,2.18096,2.15809
0.598145E-01,2.20344,0.523033
0.604248E-01,2.22593,0.302328
0.610352E-01,2.24841,5.08479
0.616455E-01,2.27090,4.68751
0.622559E-01,2.29338,1.08343
0.628662E-01,2.31586,4.95762
0.634766E-01,2.33835,5.76894
0.640869E-01,2.36083,0.913562
0.646973E-01,2.38332,1.66485
0.653076E-01,2.40580,5.33042
0.659180E-01,2.42828,0.524249
0.665283E-01,2.45077,6.18242
0.671387E-01,2.47325,-0.937547
0.677490E-01,2.49574,10.3781
0.683594E-01,2.51822,4.86441
0.689697E-01,2.54070,2.41932
0.695801E-01,2.56319,1.85886
0.701904E-01,2.58567,1.55775
0.708008E-01,2.60816,-0.454232
0.714111E-01,2.63064,1.17765
0.720215E-01,2.65313,5.58822
0.726318E-01,2.67561,2.66620
0.732422E-01,2.69809,2.51279
0.738525E-01,2.72058,-3.71127
0.744629E-01,2.74306,-2.56287
0.750732E-01,2.76555,-2.10312
0.756836E-01,2.78803,4.92793
0.762939E-01,2.81051,-0.875075
0.769043E-01,2.83300,-0.947350
0.775146E-01,2.85548,6.20992
0.781250E-01,2.87797,0.931732
0.787354E-01,2.90045,10.1322
0.793457E-01,2.92293,0.484999
0.799561E-01,2.94542,3.56723
