Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1707875745600119E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403817E-01,0.854348
0.122070E-02,0.807634E-01,-0.386677E-01
0.183105E-02,0.121145,0.132321
0.244141E-02,0.161527,0.493786
0.305176E-02,0.201908,1.66492
0.366211E-02,0.242290,0.876395
0.427246E-02,0.282672,-0.290895E-01
0.488281E-02,0.323054,-0.305275
0.549316E-02,0.363435,0.721838E-01
0.610352E-02,0.403817,0.542756
0.671387E-02,0.444199,-0.403762E-01
0.732422E-02,0.484580,0.403458
0.793457E-02,0.524962,0.901218E-02
0.854492E-02,0.565344,-0.269781
0.915527E-02,0.605725,-0.421067E-01
0.976562E-02,0.646107,0.957814
0.103760E-01,0.686489,2.22951
0.109863E-01,0.726870,0.696727
0.115967E-01,0.767252,1.14947
0.122070E-01,0.807634,0.340874
0.128174E-01,0.848016,0.361701
0.134277E-01,0.888397,-0.380932
0.140381E-01,0.928779,0.843163E-01
0.146484E-01,0.969161,0.370931
0.152588E-01,1.00954,-0.101347
0.158691E-01,1.04992,0.517916
0.164795E-01,1.09031,0.389008
0.170898E-01,1.13069,1.14739
0.177002E-01,1.17107,0.991610
0.183105E-01,1.21145,1.90872
0.189209E-01,1.25183,-0.606350
0.195312E-01,1.29221,0.231491
0.201416E-01,1.33260,1.96583
0.207520E-01,1.37298,0.926613
0.213623E-01,1.41336,1.38023
0.219727E-01,1.45374,-0.335458
0.225830E-01,1.49412,0.270210
0.231934E-01,1.53450,0.213291
0.238037E-01,1.57489,0.726440E-01
0.244141E-01,1.61527,0.471763
0.250244E-01,1.65565,-2.91596
0.256348E-01,1.69603,-0.216922
0.262451E-01,1.73641,0.880435E-01
0.268555E-01,1.77679,-0.871316
0.274658E-01,1.81718,-0.856099
0.280762E-01,1.85756,0.677379
0.286865E-01,1.89794,-0.852330
0.292969E-01,1.93832,0.190284
0.299072E-01,1.97870,-0.235903E-01
