Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.408
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4502577685395395E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.596518E-02,1.06515
0.122070E-02,0.119304E-01,1.68632
0.183105E-02,0.178955E-01,-2.40888
0.244141E-02,0.238607E-01,2.78630
0.305176E-02,0.298259E-01,-5.28255
0.366211E-02,0.357911E-01,-4.52161
0.427246E-02,0.417563E-01,6.09420
0.488281E-02,0.477214E-01,-0.655822
0.549316E-02,0.536866E-01,5.26619
0.610352E-02,0.596518E-01,1.50182
0.671387E-02,0.656170E-01,6.92452
0.732422E-02,0.715822E-01,-6.18291
0.793457E-02,0.775474E-01,-0.635341
0.854492E-02,0.835125E-01,-2.22748
0.915527E-02,0.894777E-01,-1.25281
0.976562E-02,0.954429E-01,-0.715686
0.103760E-01,0.101408,-8.26070
0.109863E-01,0.107373,-1.79407
0.115967E-01,0.113338,-4.76627
0.122070E-01,0.119304,5.75919
0.128174E-01,0.125269,-0.918942
0.134277E-01,0.131234,-2.46669
0.140381E-01,0.137199,-3.69154
0.146484E-01,0.143164,-2.26014
0.152588E-01,0.149130,1.58682
0.158691E-01,0.155095,-4.56977
0.164795E-01,0.161060,10.8901
0.170898E-01,0.167025,8.57749
0.177002E-01,0.172990,2.63129
0.183105E-01,0.178955,3.08299
0.189209E-01,0.184921,9.06550
0.195312E-01,0.190886,5.40425
0.201416E-01,0.196851,-3.81601
0.207520E-01,0.202816,-3.42210
0.213623E-01,0.208781,-0.289762
0.219727E-01,0.214747,-4.45500
0.225830E-01,0.220712,-4.92883
0.231934E-01,0.226677,2.57436
0.238037E-01,0.232642,1.99213
0.244141E-01,0.238607,-0.347577
0.250244E-01,0.244572,10.0853
0.256348E-01,0.250538,9.99792
0.262451E-01,0.256503,5.28685
0.268555E-01,0.262468,3.99216
0.274658E-01,0.268433,-6.11347
0.280762E-01,0.274398,4.28924
0.286865E-01,0.280364,-7.55452
0.292969E-01,0.286329,-2.48310
0.299072E-01,0.292294,-0.959903
0.305176E-01,0.298259,3.74176
0.311279E-01,0.304224,4.82733
0.317383E-01,0.310189,3.10219
0.323486E-01,0.316155,8.25342
0.329590E-01,0.322120,11.0462
0.335693E-01,0.328085,-8.03191
0.341797E-01,0.334050,-0.672353
0.347900E-01,0.340015,-10.1734
0.354004E-01,0.345981,6.40091
0.360107E-01,0.351946,-0.335218
0.366211E-01,0.357911,-10.2281
0.372314E-01,0.363876,8.30903
0.378418E-01,0.369841,18.5544
0.384521E-01,0.375806,-4.49918
0.390625E-01,0.381772,-5.16770
0.396729E-01,0.387737,-0.125479
0.402832E-01,0.393702,1.90231
0.408936E-01,0.399667,0.476014
0.415039E-01,0.405632,4.15756
0.421143E-01,0.411597,-14.9712
0.427246E-01,0.417563,4.74224
0.433350E-01,0.423528,9.30241
0.439453E-01,0.429493,-6.15768
0.445557E-01,0.435458,2.75419
0.451660E-01,0.441423,4.78228
0.457764E-01,0.447389,-0.121680
0.463867E-01,0.453354,9.97907
0.469971E-01,0.459319,-7.50445
0.476074E-01,0.465284,-1.53709
0.482178E-01,0.471249,11.4548
0.488281E-01,0.477214,1.39012
0.494385E-01,0.483180,2.59696
0.500488E-01,0.489145,-10.8539
0.506592E-01,0.495110,13.3984
0.512695E-01,0.501075,-4.71877
0.518799E-01,0.507040,12.5354
0.524902E-01,0.513006,-0.637182
0.531006E-01,0.518971,-4.63590
0.537109E-01,0.524936,18.8229
0.543213E-01,0.530901,-8.71247
0.549316E-01,0.536866,-3.00875
0.555420E-01,0.542831,-3.24422
0.561523E-01,0.548797,-3.69865
0.567627E-01,0.554762,3.71787
0.573730E-01,0.560727,0.402819
0.579834E-01,0.566692,-8.45484
0.585938E-01,0.572657,7.31206
0.592041E-01,0.578623,8.47369
0.598145E-01,0.584588,-11.5942
0.604248E-01,0.590553,0.285260E-01
0.610352E-01,0.596518,12.0293
0.616455E-01,0.602483,4.77198
0.622559E-01,0.608448,-4.80842
0.628662E-01,0.614414,0.284229
0.634766E-01,0.620379,-2.65023
0.640869E-01,0.626344,-5.20787
0.646973E-01,0.632309,14.6492
0.653076E-01,0.638274,0.573018
0.659180E-01,0.644240,-10.6808
0.665283E-01,0.650205,-2.19183
0.671387E-01,0.656170,-0.533671
0.677490E-01,0.662135,-5.74942
0.683594E-01,0.668100,10.0522
0.689697E-01,0.674065,6.35806
0.695801E-01,0.680031,-2.41038
0.701904E-01,0.685996,-4.32975
0.708008E-01,0.691961,-0.971726
0.714111E-01,0.697926,-4.96960
0.720215E-01,0.703891,-5.80960
0.726318E-01,0.709857,2.53334
0.732422E-01,0.715822,2.97658
0.738525E-01,0.721787,-5.20734
0.744629E-01,0.727752,-5.73455
0.750732E-01,0.733717,-4.29349
0.756836E-01,0.739682,2.65708
0.762939E-01,0.745648,-11.1554
0.769043E-01,0.751613,-9.01293
0.775146E-01,0.757578,-0.697559
0.781250E-01,0.763543,-4.52816
0.787354E-01,0.769508,-11.1356
0.793457E-01,0.775474,-3.57265
0.799561E-01,0.781439,-5.11224
0.805664E-01,0.787404,-5.44996
0.811768E-01,0.793369,-7.26438
0.817871E-01,0.799334,0.790457
0.823975E-01,0.805299,-10.7913
0.830078E-01,0.811265,3.39434
0.836182E-01,0.817230,4.73328
0.842285E-01,0.823195,4.47253
0.848389E-01,0.829160,-9.05087
0.854492E-01,0.835125,-16.1612
0.860596E-01,0.841091,1.69096
0.866699E-01,0.847056,-1.72033
0.872803E-01,0.853021,-8.25977
0.878906E-01,0.858986,-4.64269
0.885010E-01,0.864951,-9.39286
0.891113E-01,0.870916,0.296745
0.897217E-01,0.876882,-1.68936
0.903320E-01,0.882847,4.44891
0.909424E-01,0.888812,2.09504
0.915527E-01,0.894777,5.49271
0.921631E-01,0.900742,-2.50722
0.927734E-01,0.906708,4.28496
0.933838E-01,0.912673,-5.60847
0.939941E-01,0.918638,-10.8251
0.946045E-01,0.924603,0.313061
0.952148E-01,0.930568,-2.94615
0.958252E-01,0.936533,0.940359
0.964355E-01,0.942499,-1.47904
0.970459E-01,0.948464,-7.47888
0.976562E-01,0.954429,4.02699
0.982666E-01,0.960394,7.11528
0.988770E-01,0.966359,-13.1276
0.994873E-01,0.972325,-2.15803
0.100098,0.978290,-3.79939
0.100708,0.984255,4.10916
0.101318,0.990220,-9.88889
0.101929,0.996185,-6.35054
0.102539,1.00215,0.283473
0.103149,1.00812,-12.4470
0.103760,1.01408,-3.85245
0.104370,1.02005,4.51192
0.104980,1.02601,-7.42095
0.105591,1.03198,2.67792
0.106201,1.03794,10.3143
0.106812,1.04391,-0.149266
0.107422,1.04987,1.34778
0.108032,1.05584,-2.30141
0.108643,1.06180,3.08657
0.109253,1.06777,-0.138130
0.109863,1.07373,3.47608
0.110474,1.07970,-1.64384
0.111084,1.08566,-8.61915
0.111694,1.09163,2.30833
0.112305,1.09759,-5.04566
0.112915,1.10356,-0.955248
0.113525,1.10952,-3.38874
0.114136,1.11549,9.49612
0.114746,1.12145,-3.36903
0.115356,1.12742,-3.55344
0.115967,1.13338,4.13560
0.116577,1.13935,-1.62069
0.117188,1.14531,-2.80081
0.117798,1.15128,-4.53370
0.118408,1.15725,-12.1793
0.119019,1.16321,4.86250
0.119629,1.16918,-5.03855
0.120239,1.17514,1.45073
0.120850,1.18111,-8.58402
0.121460,1.18707,1.90232
0.122070,1.19304,-0.892599
0.122681,1.19900,-12.6962
0.123291,1.20497,-9.17259
0.123901,1.21093,-3.31373
0.124512,1.21690,3.96827
0.125122,1.22286,-1.30752
0.125732,1.22883,3.30781
0.126343,1.23479,0.247102
0.126953,1.24076,0.474687
0.127563,1.24672,-1.10292
0.128174,1.25269,1.04665
0.128784,1.25865,-7.01378
0.129395,1.26462,5.27142
0.130005,1.27058,-0.535223
0.130615,1.27655,-10.1822
0.131226,1.28251,1.60896
0.131836,1.28848,-4.74372
0.132446,1.29444,-0.163986
0.133057,1.30041,-0.768955
0.133667,1.30637,-10.0318
0.134277,1.31234,1.80591
0.134888,1.31831,-3.24611
0.135498,1.32427,0.358176E-01
0.136108,1.33024,-0.504704
0.136719,1.33620,0.739291E-01
0.137329,1.34217,-5.34443
0.137939,1.34813,-5.78220
0.138550,1.35410,0.131717
0.139160,1.36006,-1.71301
0.139771,1.36603,-2.06922
0.140381,1.37199,-1.64048
0.140991,1.37796,-2.58444
0.141602,1.38392,-4.09218
0.142212,1.38989,-1.48101
0.142822,1.39585,2.55825
0.143433,1.40182,12.4666
0.144043,1.40778,-1.83535
0.144653,1.41375,-1.71472
0.145264,1.41971,-0.388489
0.145874,1.42568,5.98972
0.146484,1.43164,-0.586507
0.147095,1.43761,-15.0661
0.147705,1.44357,3.38701
0.148315,1.44954,-4.58615
0.148926,1.45550,-2.73524
0.149536,1.46147,11.4544
0.150146,1.46743,-6.82917
0.150757,1.47340,0.138943
0.151367,1.47936,-0.625978
0.151978,1.48533,2.58309
0.152588,1.49130,1.82442
0.153198,1.49726,0.345106
0.153809,1.50323,2.79325
0.154419,1.50919,10.9589
0.155029,1.51516,5.07990
0.155640,1.52112,1.61892
0.156250,1.52709,-0.115216
0.156860,1.53305,2.72619
0.157471,1.53902,3.89799
0.158081,1.54498,-2.27158
0.158691,1.55095,-3.17195
0.159302,1.55691,8.14562
0.159912,1.56288,1.53223
0.160522,1.56884,0.463570
0.161133,1.57481,0.741655
0.161743,1.58077,-3.73321
0.162354,1.58674,3.13225
0.162964,1.59270,0.783258
0.163574,1.59867,-6.60419
0.164185,1.60463,5.17776
0.164795,1.61060,-0.961368
0.165405,1.61656,0.772126
0.166016,1.62253,-0.461387
0.166626,1.62849,-5.41511
0.167236,1.63446,0.680849
0.167847,1.64042,1.39989
0.168457,1.64639,-2.60742
0.169067,1.65236,-1.12555
0.169678,1.65832,-2.18690
0.170288,1.66429,-0.894093
0.170898,1.67025,8.09870
0.171509,1.67622,-5.47455
0.172119,1.68218,-0.965103
0.172729,1.68815,-3.44727
0.173340,1.69411,4.68793
0.173950,1.70008,1.04581
0.174561,1.70604,1.45667
0.175171,1.71201,8.38384
0.175781,1.71797,4.08942
0.176392,1.72394,-3.66795
0.177002,1.72990,1.51044
0.177612,1.73587,-2.75131
0.178223,1.74183,-2.07465
0.178833,1.74780,3.72617
0.179443,1.75376,-6.67520
0.180054,1.75973,-0.439879E-01
0.180664,1.76569,-4.53897
0.181274,1.77166,-10.4140
0.181885,1.77762,-0.693173
0.182495,1.78359,-4.90103
0.183105,1.78955,2.60146
0.183716,1.79552,-1.15888
0.184326,1.80148,3.08999
0.184937,1.80745,3.06636
0.185547,1.81342,2.32054
0.186157,1.81938,10.6994
0.186768,1.82535,4.65295
0.187378,1.83131,-7.88361
0.187988,1.83728,0.966763E-01
0.188599,1.84324,-1.49595
0.189209,1.84921,1.74279
0.189819,1.85517,5.60679
0.190430,1.86114,-2.67680
0.191040,1.86710,-2.38135
0.191650,1.87307,0.117827
0.192261,1.87903,-1.33580
0.192871,1.88500,2.65120
0.193481,1.89096,-3.16283
0.194092,1.89693,-3.49716
0.194702,1.90289,1.90655
0.195312,1.90886,2.55777
0.195923,1.91482,18.8841
0.196533,1.92079,3.70792
0.197144,1.92675,2.35239
0.197754,1.93272,-2.58917
0.198364,1.93868,-1.13067
0.198975,1.94465,0.184380
0.199585,1.95061,0.243492
0.200195,1.95658,-1.23797
0.200806,1.96254,-1.55690
0.201416,1.96851,-3.18333
0.202026,1.97447,-1.45138
0.202637,1.98044,-0.592784
0.203247,1.98641,0.785256E-01
0.203857,1.99237,-1.93825
0.204468,1.99834,-0.373025
0.205078,2.00430,-1.48823
0.205688,2.01027,-0.116561
0.206299,2.01623,-5.10452
0.206909,2.02220,1.85419
0.207520,2.02816,-4.20556
0.208130,2.03413,3.33676
0.208740,2.04009,1.23528
0.209351,2.04606,0.140639
0.209961,2.05202,1.87440
0.210571,2.05799,1.66433
0.211182,2.06395,1.97008
0.211792,2.06992,7.69263
0.212402,2.07588,1.90205
0.213013,2.08185,0.990909
0.213623,2.08781,0.236475
0.214233,2.09378,-2.20689
0.214844,2.09974,6.59539
0.215454,2.10571,-5.74515
0.216064,2.11167,1.85944
0.216675,2.11764,-0.231991
0.217285,2.12360,-0.909698
0.217896,2.12957,-2.43041
0.218506,2.13553,-0.972223
0.219116,2.14150,-6.56883
0.219727,2.14747,0.174966
0.220337,2.15343,-10.3121
0.220947,2.15940,-0.200766
0.221558,2.16536,0.195535
0.222168,2.17133,2.34195
0.222778,2.17729,0.453588
0.223389,2.18326,-5.49734
0.223999,2.18922,4.03358
0.224609,2.19519,-6.69498
0.225220,2.20115,12.9949
