Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0545033187947645E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211332E-02,0.698663E-01
0.122070E-02,0.422665E-02,0.148834
0.183105E-02,0.633997E-02,0.773459E-02
0.244141E-02,0.845330E-02,0.196854
0.305176E-02,0.105666E-01,-0.141760
0.366211E-02,0.126799E-01,-0.124078
0.427246E-02,0.147933E-01,0.564746
0.488281E-02,0.169066E-01,-0.385306
0.549316E-02,0.190199E-01,0.281781
0.610352E-02,0.211332E-01,0.115842
0.671387E-02,0.232466E-01,-1.39905
0.732422E-02,0.253599E-01,0.178800
0.793457E-02,0.274732E-01,0.664667
0.854492E-02,0.295865E-01,-0.562857
0.915527E-02,0.316999E-01,0.410595
0.976562E-02,0.338132E-01,0.336692
0.103760E-01,0.359265E-01,-0.297636
0.109863E-01,0.380398E-01,-0.309958
0.115967E-01,0.401532E-01,0.499343
0.122070E-01,0.422665E-01,-0.167851
0.128174E-01,0.443798E-01,0.641614E-01
0.134277E-01,0.464931E-01,0.799240
0.140381E-01,0.486065E-01,1.24122
0.146484E-01,0.507198E-01,-0.596710
0.152588E-01,0.528331E-01,0.495955
0.158691E-01,0.549464E-01,0.864190
0.164795E-01,0.570598E-01,0.522105
0.170898E-01,0.591731E-01,-0.184071
0.177002E-01,0.612864E-01,0.608632
0.183105E-01,0.633997E-01,-0.114876
0.189209E-01,0.655130E-01,0.780352
0.195312E-01,0.676264E-01,0.264239
0.201416E-01,0.697397E-01,2.03649
0.207520E-01,0.718530E-01,0.652572
0.213623E-01,0.739663E-01,0.249655
0.219727E-01,0.760797E-01,0.989626
0.225830E-01,0.781930E-01,0.179797
0.231934E-01,0.803063E-01,0.135761
0.238037E-01,0.824196E-01,0.742060E-01
0.244141E-01,0.845330E-01,0.302534
0.250244E-01,0.866463E-01,1.05582
0.256348E-01,0.887596E-01,0.485367
0.262451E-01,0.908729E-01,-0.190784
0.268555E-01,0.929863E-01,-0.357715E-01
0.274658E-01,0.950996E-01,0.115581
0.280762E-01,0.972129E-01,-0.180881
0.286865E-01,0.993262E-01,0.274196
0.292969E-01,0.101440,-0.476300
0.299072E-01,0.103553,0.781718
0.305176E-01,0.105666,0.504965
0.311279E-01,0.107780,-0.322418E-01
0.317383E-01,0.109893,0.148555
0.323486E-01,0.112006,-0.254837
0.329590E-01,0.114120,0.945850E-01
0.335693E-01,0.116233,0.154862
0.341797E-01,0.118346,1.04712
0.347900E-01,0.120459,-0.119225
0.354004E-01,0.122573,0.947172E-01
0.360107E-01,0.124686,-0.439490
0.366211E-01,0.126799,0.886921
0.372314E-01,0.128913,-0.433941
0.378418E-01,0.131026,0.165326
0.384521E-01,0.133139,0.225072
0.390625E-01,0.135253,0.577395
0.396729E-01,0.137366,1.06559
0.402832E-01,0.139479,0.141090
0.408936E-01,0.141593,0.578942
0.415039E-01,0.143706,0.373049
0.421143E-01,0.145819,-0.372908
0.427246E-01,0.147933,-0.124086
0.433350E-01,0.150046,0.862879
0.439453E-01,0.152159,0.839832E-02
0.445557E-01,0.154273,0.518496
0.451660E-01,0.156386,0.367927
0.457764E-01,0.158499,0.401212
0.463867E-01,0.160613,0.251169
0.469971E-01,0.162726,0.624645
0.476074E-01,0.164839,0.718346
0.482178E-01,0.166953,0.611618
0.488281E-01,0.169066,1.23434
0.494385E-01,0.171179,0.397837
0.500488E-01,0.173293,0.853842E-01
0.506592E-01,0.175406,-0.389333E-01
0.512695E-01,0.177519,0.441356
0.518799E-01,0.179633,1.41507
0.524902E-01,0.181746,0.193424E-01
0.531006E-01,0.183859,-0.829948E-01
0.537109E-01,0.185973,0.290432
0.543213E-01,0.188086,0.206728
0.549316E-01,0.190199,-0.141262
0.555420E-01,0.192313,0.320713
0.561523E-01,0.194426,0.759215E-01
0.567627E-01,0.196539,0.120469
0.573730E-01,0.198652,-0.129233
0.579834E-01,0.200766,0.806389
0.585938E-01,0.202879,-0.492420
0.592041E-01,0.204992,0.378955
0.598145E-01,0.207106,1.31634
0.604248E-01,0.209219,-0.100259
0.610352E-01,0.211332,0.465593E-01
0.616455E-01,0.213446,0.874640
0.622559E-01,0.215559,-0.479053E-01
0.628662E-01,0.217672,0.871177
0.634766E-01,0.219786,0.343350
0.640869E-01,0.221899,0.164545
0.646973E-01,0.224012,-0.661494E-02
0.653076E-01,0.226126,-0.356470
0.659180E-01,0.228239,0.479788
0.665283E-01,0.230352,0.145435
0.671387E-01,0.232466,-0.117451E-01
0.677490E-01,0.234579,0.340530
0.683594E-01,0.236692,-0.298120
0.689697E-01,0.238806,0.663050E-01
