Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5215049082360965E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338829E-01,-0.376831E-01
0.122070E-02,0.677658E-01,-0.409419
0.183105E-02,0.101649,1.15764
0.244141E-02,0.135532,-3.24999
0.305176E-02,0.169415,-0.839027E-01
0.366211E-02,0.203297,-0.417748E-01
0.427246E-02,0.237180,-1.15394
0.488281E-02,0.271063,-0.471028E-01
0.549316E-02,0.304946,-0.199711
0.610352E-02,0.338829,0.146660
0.671387E-02,0.372712,-0.591397
0.732422E-02,0.406595,0.367656
0.793457E-02,0.440478,0.343207
0.854492E-02,0.474361,0.660427E-02
0.915527E-02,0.508244,-0.401286
0.976562E-02,0.542127,1.60585
0.103760E-01,0.576010,-0.522335E-01
0.109863E-01,0.609892,0.285588
0.115967E-01,0.643775,-0.678246
0.122070E-01,0.677658,-0.972812E-01
0.128174E-01,0.711541,0.233600
0.134277E-01,0.745424,-0.358732
0.140381E-01,0.779307,-0.580622E-01
0.146484E-01,0.813190,-0.420794
0.152588E-01,0.847073,2.93467
0.158691E-01,0.880956,1.34915
0.164795E-01,0.914839,2.57678
0.170898E-01,0.948722,0.692761
0.177002E-01,0.982605,0.617145
0.183105E-01,1.01649,0.169008
0.189209E-01,1.05037,0.181915
0.195312E-01,1.08425,0.500692
0.201416E-01,1.11814,-0.235402
0.207520E-01,1.15202,-0.577958
0.213623E-01,1.18590,-0.326311
0.219727E-01,1.21978,-0.710775
0.225830E-01,1.25367,-0.908932
0.231934E-01,1.28755,-0.847736
0.238037E-01,1.32143,0.954324E-01
0.244141E-01,1.35532,0.141383
0.250244E-01,1.38920,0.133275
0.256348E-01,1.42308,1.17597
0.262451E-01,1.45697,0.330522
0.268555E-01,1.49085,-1.14563
0.274658E-01,1.52473,-0.277041
0.280762E-01,1.55861,-1.03014
0.286865E-01,1.59250,0.253580
0.292969E-01,1.62638,-0.119311
0.299072E-01,1.66026,-0.574028
0.305176E-01,1.69415,0.112580
0.311279E-01,1.72803,-0.618749
0.317383E-01,1.76191,1.81057
0.323486E-01,1.79579,1.51731
0.329590E-01,1.82968,0.587628
0.335693E-01,1.86356,-1.67976
0.341797E-01,1.89744,0.472772E-01
0.347900E-01,1.93133,-0.530457
0.354004E-01,1.96521,0.260042
0.360107E-01,1.99909,-1.15663
0.366211E-01,2.03297,2.39949
0.372314E-01,2.06686,-0.194639
0.378418E-01,2.10074,4.05768
0.384521E-01,2.13462,0.901802
0.390625E-01,2.16851,0.250004
0.396729E-01,2.20239,-0.109899
0.402832E-01,2.23627,-0.121401
0.408936E-01,2.27016,0.199783
0.415039E-01,2.30404,1.61636
0.421143E-01,2.33792,1.07981
0.427246E-01,2.37180,0.194822
0.433350E-01,2.40569,-2.53361
0.439453E-01,2.43957,-0.676132E-01
0.445557E-01,2.47345,-0.792266
0.451660E-01,2.50734,1.61795
0.457764E-01,2.54122,3.67381
0.463867E-01,2.57510,0.608406
0.469971E-01,2.60898,-0.149869
0.476074E-01,2.64287,1.38656
0.482178E-01,2.67675,0.517150
0.488281E-01,2.71063,2.93361
