Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3343022963858581E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233851E-01,-1.17204
0.122070E-02,0.467701E-01,-1.89223
0.183105E-02,0.701552E-01,1.03373
0.244141E-02,0.935402E-01,1.12472
0.305176E-02,0.116925,5.68602
0.366211E-02,0.140310,2.15984
0.427246E-02,0.163695,0.671566
0.488281E-02,0.187080,-1.68967
0.549316E-02,0.210465,0.160251E-01
0.610352E-02,0.233851,0.112507
0.671387E-02,0.257236,0.136352
0.732422E-02,0.280621,-0.435424
0.793457E-02,0.304006,0.144880
0.854492E-02,0.327391,0.115368
0.915527E-02,0.350776,0.787620
0.976562E-02,0.374161,0.532018
0.103760E-01,0.397546,0.183928
0.109863E-01,0.420931,0.605261E-02
0.115967E-01,0.444316,0.311340
0.122070E-01,0.467701,0.167264
0.128174E-01,0.491086,-0.738202E-01
0.134277E-01,0.514471,0.484140E-01
0.140381E-01,0.537856,0.245922
0.146484E-01,0.561241,0.520793E-01
0.152588E-01,0.584626,-0.101069
0.158691E-01,0.608011,0.355747
0.164795E-01,0.631396,-0.678968
0.170898E-01,0.654782,-0.315120
0.177002E-01,0.678167,-0.383994
0.183105E-01,0.701552,-0.304903
0.189209E-01,0.724937,-0.646140E-01
0.195312E-01,0.748322,-0.281654E-01
0.201416E-01,0.771707,0.659582
0.207520E-01,0.795092,0.589129
0.213623E-01,0.818477,0.987003
0.219727E-01,0.841862,0.601572E-01
0.225830E-01,0.865247,-0.184359E-01
0.231934E-01,0.888632,-0.370825
0.238037E-01,0.912017,-0.227812E-01
0.244141E-01,0.935402,-0.437592
0.250244E-01,0.958787,0.829563
0.256348E-01,0.982172,0.329785
0.262451E-01,1.00556,-0.136262E-01
0.268555E-01,1.02894,0.765423E-02
0.274658E-01,1.05233,0.181483E-01
0.280762E-01,1.07571,-0.124492
0.286865E-01,1.09910,0.112678E-01
0.292969E-01,1.12248,0.135011
0.299072E-01,1.14587,0.132452
0.305176E-01,1.16925,0.419477E-01
0.311279E-01,1.19264,0.337745E-01
0.317383E-01,1.21602,0.664465
0.323486E-01,1.23941,-0.316001
0.329590E-01,1.26279,-0.525487E-01
0.335693E-01,1.28618,-0.601266
0.341797E-01,1.30956,0.800376
0.347900E-01,1.33295,0.165915
0.354004E-01,1.35633,0.433474E-02
0.360107E-01,1.37972,0.183362
0.366211E-01,1.40310,0.927097
0.372314E-01,1.42649,-0.391831
0.378418E-01,1.44987,-0.545909
0.384521E-01,1.47326,0.222813
0.390625E-01,1.49664,0.390151
0.396729E-01,1.52003,-0.257680
0.402832E-01,1.54341,-0.898464E-01
0.408936E-01,1.56680,0.308599
0.415039E-01,1.59018,-0.173411
0.421143E-01,1.61357,0.773099E-02
0.427246E-01,1.63695,-0.982248
0.433350E-01,1.66034,-1.15793
0.439453E-01,1.68372,0.304697
0.445557E-01,1.70711,0.721456
0.451660E-01,1.73049,0.114582E-01
0.457764E-01,1.75388,0.625480
0.463867E-01,1.77726,-0.123372
0.469971E-01,1.80065,-0.678292
0.476074E-01,1.82403,1.53258
0.482178E-01,1.84742,0.735358
0.488281E-01,1.87080,0.203539
0.494385E-01,1.89419,-0.519371
0.500488E-01,1.91757,2.44065
0.506592E-01,1.94096,0.480523
0.512695E-01,1.96434,2.53856
0.518799E-01,1.98773,-0.273970E-01
0.524902E-01,2.01111,1.06159
0.531006E-01,2.03450,-0.426506E-01
0.537109E-01,2.05788,-0.225833
0.543213E-01,2.08127,1.20965
0.549316E-01,2.10465,1.44408
