Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.9390359707579407E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.850523E-02,-0.707693
0.122070E-02,0.170105E-01,-0.126327
0.183105E-02,0.255157E-01,1.42873
0.244141E-02,0.340209E-01,0.359882
0.305176E-02,0.425261E-01,0.807298
0.366211E-02,0.510314E-01,3.50105
0.427246E-02,0.595366E-01,3.01168
0.488281E-02,0.680418E-01,0.441771
0.549316E-02,0.765470E-01,0.987676E-01
0.610352E-02,0.850523E-01,2.15519
0.671387E-02,0.935575E-01,-1.73311
0.732422E-02,0.102063,-0.388178
0.793457E-02,0.110568,0.953977
0.854492E-02,0.119073,-0.800128E-01
0.915527E-02,0.127578,-0.700931
0.976562E-02,0.136084,0.182339
0.103760E-01,0.144589,-0.112738E-01
0.109863E-01,0.153094,-1.12240
0.115967E-01,0.161599,2.33539
0.122070E-01,0.170105,0.690391
0.128174E-01,0.178610,-0.401764
0.134277E-01,0.187115,-0.557418
0.140381E-01,0.195620,0.100064
0.146484E-01,0.204125,0.138459
0.152588E-01,0.212631,0.110059
0.158691E-01,0.221136,-0.878013E-01
0.164795E-01,0.229641,0.511631
0.170898E-01,0.238146,0.281573
0.177002E-01,0.246652,0.710138E-01
0.183105E-01,0.255157,0.360272E-01
0.189209E-01,0.263662,-0.230385
0.195312E-01,0.272167,0.588674E-01
0.201416E-01,0.280672,0.220497
0.207520E-01,0.289178,0.282817
0.213623E-01,0.297683,-0.427420
0.219727E-01,0.306188,-0.649284
0.225830E-01,0.314693,-0.298797
0.231934E-01,0.323199,0.218545
0.238037E-01,0.331704,0.394301
0.244141E-01,0.340209,-0.121511
0.250244E-01,0.348714,-0.156388
0.256348E-01,0.357220,0.576958
0.262451E-01,0.365725,-0.721032E-01
0.268555E-01,0.374230,-0.858814
0.274658E-01,0.382735,0.541491
0.280762E-01,0.391240,0.440348
0.286865E-01,0.399746,0.817404
0.292969E-01,0.408251,0.203480E-01
0.299072E-01,0.416756,0.278100
0.305176E-01,0.425261,-0.698882
0.311279E-01,0.433767,-0.674757E-01
0.317383E-01,0.442272,0.148191
0.323486E-01,0.450777,-0.981207E-01
0.329590E-01,0.459282,0.225648
0.335693E-01,0.467787,0.883401E-01
0.341797E-01,0.476293,-0.246600
0.347900E-01,0.484798,-0.369459E-01
0.354004E-01,0.493303,-0.203745
0.360107E-01,0.501808,-0.244667
0.366211E-01,0.510314,-1.22186
0.372314E-01,0.518819,0.488959
0.378418E-01,0.527324,0.912047
0.384521E-01,0.535829,0.722246E-01
0.390625E-01,0.544334,0.169505
0.396729E-01,0.552840,0.109948
0.402832E-01,0.561345,-0.117328E-01
0.408936E-01,0.569850,-0.111692
0.415039E-01,0.578355,-0.230949
0.421143E-01,0.586861,0.613341
0.427246E-01,0.595366,0.432806
0.433350E-01,0.603871,-0.626205E-01
0.439453E-01,0.612376,-0.145633
0.445557E-01,0.620882,0.208810
0.451660E-01,0.629387,-0.546112
0.457764E-01,0.637892,0.368615
0.463867E-01,0.646397,0.383503E-01
0.469971E-01,0.654902,0.160406
0.476074E-01,0.663408,-0.849084
0.482178E-01,0.671913,-0.195394
0.488281E-01,0.680418,-0.189876
0.494385E-01,0.688923,-0.145853
0.500488E-01,0.697429,0.241059
0.506592E-01,0.705934,0.199909
0.512695E-01,0.714439,-0.693686E-01
0.518799E-01,0.722944,0.335521
0.524902E-01,0.731449,0.157361
0.531006E-01,0.739955,0.674906
0.537109E-01,0.748460,-0.317033
0.543213E-01,0.756965,-0.228690
0.549316E-01,0.765470,-0.394670
