Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8048803615976826E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234610E-01,-5.92947
0.122070E-02,0.469221E-01,0.710631
0.183105E-02,0.703831E-01,0.145550E-01
0.244141E-02,0.938441E-01,-0.703448
0.305176E-02,0.117305,-0.991734
0.366211E-02,0.140766,-0.163963
0.427246E-02,0.164227,1.07137
0.488281E-02,0.187688,-0.627629
0.549316E-02,0.211149,0.252179
0.610352E-02,0.234610,0.149254
0.671387E-02,0.258071,-0.798881
0.732422E-02,0.281532,0.312536
0.793457E-02,0.304993,-4.36517
0.854492E-02,0.328455,-1.28624
0.915527E-02,0.351916,1.67166
0.976562E-02,0.375377,-3.77640
0.103760E-01,0.398838,0.810835
0.109863E-01,0.422299,0.509566
0.115967E-01,0.445760,1.73054
0.122070E-01,0.469221,-0.862311E-01
0.128174E-01,0.492682,-4.76097
0.134277E-01,0.516143,2.34913
0.140381E-01,0.539604,-0.519513E-02
0.146484E-01,0.563065,-0.583233
0.152588E-01,0.586526,0.584730
0.158691E-01,0.609987,3.07366
0.164795E-01,0.633448,-1.89701
0.170898E-01,0.656909,1.54508
0.177002E-01,0.680370,-0.406690
0.183105E-01,0.703831,2.66092
0.189209E-01,0.727292,-1.99761
0.195312E-01,0.750753,5.24122
0.201416E-01,0.774214,0.766340
0.207520E-01,0.797675,0.580246
0.213623E-01,0.821136,-0.341509
0.219727E-01,0.844597,-0.770993
0.225830E-01,0.868058,1.43717
0.231934E-01,0.891519,-3.96304
0.238037E-01,0.914980,-2.53087
0.244141E-01,0.938441,1.58548
0.250244E-01,0.961903,0.126583
0.256348E-01,0.985364,1.27784
0.262451E-01,1.00882,0.823312
0.268555E-01,1.03229,14.9378
0.274658E-01,1.05575,2.54814
0.280762E-01,1.07921,-4.01966
0.286865E-01,1.10267,-0.274855
0.292969E-01,1.12613,2.35500
0.299072E-01,1.14959,0.456645
0.305176E-01,1.17305,0.737696
0.311279E-01,1.19651,1.62548
0.317383E-01,1.21997,1.26615
0.323486E-01,1.24343,0.761114
0.329590E-01,1.26690,5.01256
0.335693E-01,1.29036,-2.51718
0.341797E-01,1.31382,-0.977889
0.347900E-01,1.33728,-5.38912
0.354004E-01,1.36074,-1.17873
0.360107E-01,1.38420,7.88043
0.366211E-01,1.40766,3.34245
0.372314E-01,1.43112,3.98056
0.378418E-01,1.45458,1.43438
0.384521E-01,1.47805,1.38863
0.390625E-01,1.50151,1.43420
0.396729E-01,1.52497,-0.202555E-01
0.402832E-01,1.54843,6.27844
0.408936E-01,1.57189,0.610740
0.415039E-01,1.59535,4.97484
0.421143E-01,1.61881,-8.06113
0.427246E-01,1.64227,3.27672
0.433350E-01,1.66573,0.552850
0.439453E-01,1.68919,1.16400
0.445557E-01,1.71266,-2.60902
0.451660E-01,1.73612,-4.83735
0.457764E-01,1.75958,3.33490
0.463867E-01,1.78304,4.00770
0.469971E-01,1.80650,1.46893
0.476074E-01,1.82996,0.805943
0.482178E-01,1.85342,2.54953
0.488281E-01,1.87688,0.873291
0.494385E-01,1.90034,2.26931
0.500488E-01,1.92381,0.550665
0.506592E-01,1.94727,1.65961
0.512695E-01,1.97073,-0.380188
0.518799E-01,1.99419,2.23470
0.524902E-01,2.01765,5.64238
0.531006E-01,2.04111,1.44975
0.537109E-01,2.06457,3.83875
0.543213E-01,2.08803,1.16898
