Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7718746652370576E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226167E-01,0.394553
0.122070E-02,0.452334E-01,1.01736
0.183105E-02,0.678500E-01,0.274143
0.244141E-02,0.904667E-01,0.912116E-01
0.305176E-02,0.113083,0.486070E-01
0.366211E-02,0.135700,0.202239
0.427246E-02,0.158317,0.915292E-01
0.488281E-02,0.180933,0.277306
0.549316E-02,0.203550,-0.111002
0.610352E-02,0.226167,0.140900
0.671387E-02,0.248783,-0.606548E-01
0.732422E-02,0.271400,0.309157
0.793457E-02,0.294017,-0.139637
0.854492E-02,0.316633,-0.130518
0.915527E-02,0.339250,-0.172864
0.976562E-02,0.361867,-0.630388E-01
0.103760E-01,0.384483,0.430529
0.109863E-01,0.407100,0.435958
0.115967E-01,0.429717,-0.371124E-01
0.122070E-01,0.452334,0.831054E-01
0.128174E-01,0.474950,0.142695
0.134277E-01,0.497567,-0.447832E-01
0.140381E-01,0.520184,0.153439
0.146484E-01,0.542800,-0.157497E-01
0.152588E-01,0.565417,-0.427211E-01
0.158691E-01,0.588034,-0.156648
0.164795E-01,0.610650,0.770294E-02
0.170898E-01,0.633267,0.905422E-01
0.177002E-01,0.655884,0.476699E-01
0.183105E-01,0.678500,0.298727
0.189209E-01,0.701117,0.691587E-01
0.195312E-01,0.723734,0.220984E-01
0.201416E-01,0.746350,-0.951014E-01
0.207520E-01,0.768967,0.560896E-02
0.213623E-01,0.791584,0.915959E-01
0.219727E-01,0.814200,0.507444
0.225830E-01,0.836817,-0.189785
0.231934E-01,0.859434,-0.345176E-01
0.238037E-01,0.882050,-0.200307
0.244141E-01,0.904667,-0.686069E-01
0.250244E-01,0.927284,-0.324783E-01
0.256348E-01,0.949900,0.973948E-01
0.262451E-01,0.972517,0.206572
0.268555E-01,0.995134,0.264523E-01
0.274658E-01,1.01775,-0.177708
0.280762E-01,1.04037,0.133281
0.286865E-01,1.06298,-0.600730E-02
0.292969E-01,1.08560,0.120238
0.299072E-01,1.10822,-0.863069E-02
0.305176E-01,1.13083,0.278647E-01
0.311279E-01,1.15345,-0.420838
0.317383E-01,1.17607,-0.370875
0.323486E-01,1.19868,0.164752
0.329590E-01,1.22130,0.954361E-01
0.335693E-01,1.24392,-0.227600
0.341797E-01,1.26653,-0.708119E-01
0.347900E-01,1.28915,0.865248
0.354004E-01,1.31177,0.316028
0.360107E-01,1.33438,-0.239207
0.366211E-01,1.35700,0.154161
0.372314E-01,1.37962,-0.157111
0.378418E-01,1.40223,0.430625E-01
0.384521E-01,1.42485,0.198395E-01
0.390625E-01,1.44747,0.410450
0.396729E-01,1.47008,0.611604E-01
0.402832E-01,1.49270,0.139357
0.408936E-01,1.51532,0.198131
0.415039E-01,1.53793,-0.213200
0.421143E-01,1.56055,0.122164
0.427246E-01,1.58317,-0.119023
0.433350E-01,1.60578,0.947989E-01
0.439453E-01,1.62840,-0.190234
0.445557E-01,1.65102,-0.344008
0.451660E-01,1.67363,-0.280453
0.457764E-01,1.69625,0.225217
0.463867E-01,1.71887,0.359063
0.469971E-01,1.74148,-0.106659
0.476074E-01,1.76410,-0.105322
0.482178E-01,1.78672,0.100771
0.488281E-01,1.80933,-0.818471E-01
0.494385E-01,1.83195,-0.501491
0.500488E-01,1.85457,0.981773E-01
0.506592E-01,1.87718,-0.533721
0.512695E-01,1.89980,0.337684E-01
0.518799E-01,1.92242,0.261454
0.524902E-01,1.94503,-0.356533E-01
0.531006E-01,1.96765,0.133801E-01
0.537109E-01,1.99027,0.699924E-01
0.543213E-01,2.01288,-0.777897
0.549316E-01,2.03550,-0.279362
0.555420E-01,2.05812,-1.30554
0.561523E-01,2.08073,-0.752378E-01
0.567627E-01,2.10335,0.362077
0.573730E-01,2.12597,-0.190349
0.579834E-01,2.14858,0.179941
0.585938E-01,2.17120,0.149783
0.592041E-01,2.19382,-0.149281
0.598145E-01,2.21643,-0.319495
0.604248E-01,2.23905,0.208617
0.610352E-01,2.26167,-0.454174E-01
0.616455E-01,2.28428,-0.384386
0.622559E-01,2.30690,0.173763
0.628662E-01,2.32952,-0.485756
0.634766E-01,2.35213,0.255107E-01
0.640869E-01,2.37475,-0.355281
0.646973E-01,2.39737,-0.387725
0.653076E-01,2.41998,-0.271837
0.659180E-01,2.44260,-0.166560
0.665283E-01,2.46522,-0.197932E-01
0.671387E-01,2.48783,-0.265651
0.677490E-01,2.51045,0.349677
0.683594E-01,2.53307,-0.110549
0.689697E-01,2.55568,-0.334894
0.695801E-01,2.57830,0.146221E-02
0.701904E-01,2.60092,0.300485
0.708008E-01,2.62353,-0.991102E-01
0.714111E-01,2.64615,-0.791688E-01
0.720215E-01,2.66877,0.574262E-02
0.726318E-01,2.69138,-0.715809E-01
0.732422E-01,2.71400,0.741316E-01
0.738525E-01,2.73662,-0.399048
0.744629E-01,2.75923,0.583360E-04
0.750732E-01,2.78185,0.595285E-01
0.756836E-01,2.80447,-0.233029
0.762939E-01,2.82708,-0.175259
0.769043E-01,2.84970,-0.398242E-02
0.775146E-01,2.87232,-0.191486
0.781250E-01,2.89493,0.169137
0.787354E-01,2.91755,-0.402671
0.793457E-01,2.94017,-0.287977E-03
0.799561E-01,2.96278,-0.229284E-01
0.805664E-01,2.98540,-0.475212E-01
0.811768E-01,3.00802,0.192151
0.817871E-01,3.03063,0.257818E-01
0.823975E-01,3.05325,-0.387508E-01
0.830078E-01,3.07587,0.341635E-01
0.836182E-01,3.09848,-0.133552
0.842285E-01,3.12110,-0.384782E-01
0.848389E-01,3.14372,0.662846E-01
0.854492E-01,3.16633,0.436194E-02
0.860596E-01,3.18895,-0.879497E-01
0.866699E-01,3.21157,-0.386043E-01
0.872803E-01,3.23418,0.824065E-01
0.878906E-01,3.25680,0.310279E-02
0.885010E-01,3.27942,-0.152498
0.891113E-01,3.30203,-0.101634
0.897217E-01,3.32465,0.745379E-01
0.903320E-01,3.34727,0.343227
0.909424E-01,3.36988,-0.296851E-01
0.915527E-01,3.39250,-0.284573
0.921631E-01,3.41512,0.421867E-01
0.927734E-01,3.43773,0.813239E-01
0.933838E-01,3.46035,0.646631E-01
0.939941E-01,3.48297,0.122548
0.946045E-01,3.50558,0.456238E-02
0.952148E-01,3.52820,0.213006
0.958252E-01,3.55082,-0.284519
0.964355E-01,3.57343,-0.228413
0.970459E-01,3.59605,-0.348116
0.976562E-01,3.61867,-0.682733E-01
0.982666E-01,3.64128,-0.522635
0.988770E-01,3.66390,-0.794955
0.994873E-01,3.68652,0.636688E-02
0.100098,3.70913,-0.680854E-01
0.100708,3.73175,0.200148
0.101318,3.75437,0.454031E-01
0.101929,3.77698,-0.502954
0.102539,3.79960,0.196354E-01
0.103149,3.82222,-0.182407
0.103760,3.84483,0.514923E-01
0.104370,3.86745,0.541594E-02
0.104980,3.89007,-0.699022E-01
0.105591,3.91268,-0.163178
0.106201,3.93530,0.135903
0.106812,3.95792,-0.193877E-01
0.107422,3.98053,-0.377039E-01
0.108032,4.00315,0.276391
0.108643,4.02577,-0.684726
0.109253,4.04838,0.297236
0.109863,4.07100,-0.190002
0.110474,4.09362,-0.177179
0.111084,4.11623,0.112075
0.111694,4.13885,0.154521
0.112305,4.16147,0.542665
0.112915,4.18408,-0.191966E-01
0.113525,4.20670,-0.214077
0.114136,4.22932,-0.220519
0.114746,4.25194,-0.369416E-01
0.115356,4.27455,-0.215846E-01
0.115967,4.29717,0.179367E-01
0.116577,4.31979,0.782322E-02
0.117188,4.34240,0.850543E-01
0.117798,4.36502,-0.423179E-01
0.118408,4.38764,0.841777E-01
0.119019,4.41025,-0.225472
0.119629,4.43287,-0.221698
0.120239,4.45549,-0.236331
0.120850,4.47810,0.842348E-01
0.121460,4.50072,-0.171779E-01
0.122070,4.52334,0.750057E-01
0.122681,4.54595,-0.194427
0.123291,4.56857,0.843134E-01
0.123901,4.59119,0.252245
0.124512,4.61380,0.105120
0.125122,4.63642,-0.323472
0.125732,4.65904,-0.338393
0.126343,4.68165,-0.174217E-01
0.126953,4.70427,-0.254871
0.127563,4.72689,-0.107102
0.128174,4.74950,-0.932390E-01
0.128784,4.77212,0.228432
0.129395,4.79474,-0.334814E-01
0.130005,4.81735,0.352247E-01
0.130615,4.83997,0.834648E-01
0.131226,4.86259,-0.168516
0.131836,4.88520,-0.307555
0.132446,4.90782,-0.607548E-01
0.133057,4.93044,0.321735E-01
0.133667,4.95305,0.221078E-01
0.134277,4.97567,-0.347353
0.134888,4.99829,-0.335535
0.135498,5.02090,0.107436
0.136108,5.04352,-0.763830E-01
0.136719,5.06614,0.788215E-01
0.137329,5.08875,-0.142486
0.137939,5.11137,0.491204
0.138550,5.13399,-0.192130E-01
0.139160,5.15660,-1.03728
0.139771,5.17922,-0.100003
0.140381,5.20184,-0.228367E-01
0.140991,5.22445,-0.120502
0.141602,5.24707,-0.174608
0.142212,5.26969,0.917477E-01
0.142822,5.29230,-0.340130E-02
0.143433,5.31492,-0.176376
0.144043,5.33754,-0.544627E-01
0.144653,5.36015,-0.537363
0.145264,5.38277,0.522601E-01
0.145874,5.40539,0.137703
0.146484,5.42800,-0.928403
0.147095,5.45062,0.139135
0.147705,5.47324,-0.199467
0.148315,5.49585,0.167082
0.148926,5.51847,0.691613E-01
0.149536,5.54109,-0.127180E-01
0.150146,5.56370,0.725873E-01
0.150757,5.58632,-0.853310E-01
0.151367,5.60894,-0.871941E-01
0.151978,5.63155,0.524438E-02
0.152588,5.65417,-0.120160
0.153198,5.67679,0.637253E-01
0.153809,5.69940,0.368430E-01
0.154419,5.72202,-0.222854
0.155029,5.74464,-0.304787
0.155640,5.76725,-0.883089E-01
0.156250,5.78987,-0.656052E-01
0.156860,5.81249,-0.557531E-01
0.157471,5.83510,0.255997
0.158081,5.85772,0.187480
0.158691,5.88034,0.740285E-01
0.159302,5.90295,0.274410E-01
0.159912,5.92557,0.206867E-01
0.160522,5.94819,-0.239117
0.161133,5.97080,-0.265451
0.161743,5.99342,-0.705283E-01
0.162354,6.01604,0.407023E-01
0.162964,6.03865,0.964742E-01
0.163574,6.06127,-0.302229
0.164185,6.08389,-0.702319E-01
0.164795,6.10650,-0.316982
0.165405,6.12912,-0.166499
0.166016,6.15174,-0.829336E-01
0.166626,6.17435,0.197578
0.167236,6.19697,-0.243278E-01
0.167847,6.21959,0.102879
0.168457,6.24220,-0.114792
0.169067,6.26482,-0.336548
