Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.698
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3462371618640766E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348898E-02,0.297690
0.122070E-02,0.697795E-02,-0.366839E-01
0.183105E-02,0.104669E-01,-0.602279E-01
0.244141E-02,0.139559E-01,0.295500
0.305176E-02,0.174449E-01,1.11076
0.366211E-02,0.209339E-01,0.488669
0.427246E-02,0.244228E-01,0.603380E-01
0.488281E-02,0.279118E-01,-0.885778E-01
0.549316E-02,0.314008E-01,-0.637879E-01
0.610352E-02,0.348898E-01,-0.209914
0.671387E-02,0.383787E-01,0.280331
0.732422E-02,0.418677E-01,-0.223575
0.793457E-02,0.453567E-01,-0.236881
0.854492E-02,0.488457E-01,-0.355600
0.915527E-02,0.523347E-01,0.518522
0.976562E-02,0.558236E-01,0.145974
0.103760E-01,0.593126E-01,0.117452
0.109863E-01,0.628016E-01,0.126937
0.115967E-01,0.662906E-01,-0.747041E-02
0.122070E-01,0.697795E-01,0.127737
0.128174E-01,0.732685E-01,-0.191599E-01
0.134277E-01,0.767575E-01,-0.284546E-01
0.140381E-01,0.802465E-01,0.662564E-01
0.146484E-01,0.837354E-01,0.353315
0.152588E-01,0.872244E-01,0.799978E-01
0.158691E-01,0.907134E-01,0.167246
0.164795E-01,0.942024E-01,0.274311E-01
0.170898E-01,0.976914E-01,0.202271E-01
0.177002E-01,0.101180,-0.285030
0.183105E-01,0.104669,0.599250
0.189209E-01,0.108158,-0.252433
0.195312E-01,0.111647,-0.111679
0.201416E-01,0.115136,-0.112805
0.207520E-01,0.118625,0.964336E-01
0.213623E-01,0.122114,-0.251427E-01
0.219727E-01,0.125603,0.311822
0.225830E-01,0.129092,0.367245
0.231934E-01,0.132581,0.429949
0.238037E-01,0.136070,0.459100
0.244141E-01,0.139559,-0.708680E-01
0.250244E-01,0.143048,-0.148593E-01
0.256348E-01,0.146537,-0.104993E-01
0.262451E-01,0.150026,-0.264479E-01
0.268555E-01,0.153515,-0.715631E-03
0.274658E-01,0.157004,0.637964E-01
0.280762E-01,0.160493,0.301304
0.286865E-01,0.163982,0.446960E-01
0.292969E-01,0.167471,0.137362
0.299072E-01,0.170960,0.100515
0.305176E-01,0.174449,0.120164E-01
0.311279E-01,0.177938,-0.517644E-02
0.317383E-01,0.181427,0.419899
0.323486E-01,0.184916,0.629446
0.329590E-01,0.188405,-0.270126E-01
0.335693E-01,0.191894,0.276596
0.341797E-01,0.195383,0.594232
0.347900E-01,0.198872,0.158231E-01
0.354004E-01,0.202361,0.195119
0.360107E-01,0.205850,0.225672
0.366211E-01,0.209339,0.592995E-01
0.372314E-01,0.212828,0.315511
0.378418E-01,0.216317,0.441291
0.384521E-01,0.219806,-0.114181
0.390625E-01,0.223295,0.262983
0.396729E-01,0.226783,-0.434935
0.402832E-01,0.230272,-0.389847E-01
0.408936E-01,0.233761,-0.591238E-01
0.415039E-01,0.237250,0.387934E-01
0.421143E-01,0.240739,0.456785
0.427246E-01,0.244228,0.470390
0.433350E-01,0.247717,0.327821
0.439453E-01,0.251206,0.714783
0.445557E-01,0.254695,0.830975
0.451660E-01,0.258184,0.543586
