Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4965629845856610E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.830711E-02,-0.245805E-01
0.122070E-02,0.166142E-01,0.289680
0.183105E-02,0.249213E-01,0.202044
0.244141E-02,0.332285E-01,0.518620
0.305176E-02,0.415356E-01,0.223382
0.366211E-02,0.498427E-01,0.676032E-01
0.427246E-02,0.581498E-01,1.62091
0.488281E-02,0.664569E-01,0.191389
0.549316E-02,0.747640E-01,0.970273
0.610352E-02,0.830711E-01,-0.379742
0.671387E-02,0.913782E-01,0.408339
0.732422E-02,0.996854E-01,0.945140
0.793457E-02,0.107992,-0.505486E-01
0.854492E-02,0.116300,0.595786
0.915527E-02,0.124607,-0.744679
0.976562E-02,0.132914,-0.426623
0.103760E-01,0.141221,-0.361436
0.109863E-01,0.149528,0.912436
0.115967E-01,0.157835,-0.286330
0.122070E-01,0.166142,0.566662
0.128174E-01,0.174449,-0.906819
0.134277E-01,0.182756,0.697501
0.140381E-01,0.191064,-0.298284
0.146484E-01,0.199371,-0.402107
0.152588E-01,0.207678,-0.146811
0.158691E-01,0.215985,0.655195E-01
0.164795E-01,0.224292,-0.608511E-01
0.170898E-01,0.232599,0.273697
0.177002E-01,0.240906,-0.169463
0.183105E-01,0.249213,1.68656
0.189209E-01,0.257521,0.144553
0.195312E-01,0.265828,-1.22080
0.201416E-01,0.274135,-0.149833
0.207520E-01,0.282442,-0.346423
0.213623E-01,0.290749,-0.495225E-01
0.219727E-01,0.299056,-0.446420
0.225830E-01,0.307363,0.354586
0.231934E-01,0.315670,0.289108
0.238037E-01,0.323977,0.105932
0.244141E-01,0.332285,-0.718533
0.250244E-01,0.340592,0.869683E-01
0.256348E-01,0.348899,0.181241
0.262451E-01,0.357206,0.167445
0.268555E-01,0.365513,-0.421814E-01
0.274658E-01,0.373820,-0.468261E-01
0.280762E-01,0.382127,0.998503E-01
0.286865E-01,0.390434,-0.467575
0.292969E-01,0.398741,1.90166
0.299072E-01,0.407049,0.190260
0.305176E-01,0.415356,-0.550343
0.311279E-01,0.423663,-0.774398
0.317383E-01,0.431970,-0.195871
0.323486E-01,0.440277,-0.303567
0.329590E-01,0.448584,0.895214
0.335693E-01,0.456891,0.677794
0.341797E-01,0.465198,-0.794547
0.347900E-01,0.473505,0.256699
0.354004E-01,0.481813,-0.250872E-01
0.360107E-01,0.490120,0.709195
