Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4473186576269019E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132392E-01,0.361958E-01
0.122070E-02,0.264785E-01,0.447520
0.183105E-02,0.397177E-01,-0.124508
0.244141E-02,0.529569E-01,1.38442
0.305176E-02,0.661962E-01,1.56793
0.366211E-02,0.794354E-01,0.731731
0.427246E-02,0.926746E-01,1.06382
0.488281E-02,0.105914,-0.322310
0.549316E-02,0.119153,0.244635
0.610352E-02,0.132392,-0.271842E-01
0.671387E-02,0.145632,0.199504
0.732422E-02,0.158871,-0.523217
0.793457E-02,0.172110,0.251801
0.854492E-02,0.185349,0.357897
0.915527E-02,0.198588,-0.203911
0.976562E-02,0.211828,0.760588
0.103760E-01,0.225067,0.153456
0.109863E-01,0.238306,0.114992
0.115967E-01,0.251545,-0.282656
0.122070E-01,0.264785,-0.433193
0.128174E-01,0.278024,0.212625
0.134277E-01,0.291263,0.772543
0.140381E-01,0.304502,0.492598
0.146484E-01,0.317742,0.987237E-02
0.152588E-01,0.330981,-0.488194E-01
0.158691E-01,0.344220,0.205344
0.164795E-01,0.357459,-0.292413
0.170898E-01,0.370699,-0.830074
0.177002E-01,0.383938,0.410335
0.183105E-01,0.397177,-0.130545
0.189209E-01,0.410416,-1.85960
0.195312E-01,0.423655,-0.613195
0.201416E-01,0.436895,-0.682342
0.207520E-01,0.450134,-0.183416
0.213623E-01,0.463373,-0.225919E-02
0.219727E-01,0.476612,-0.722829
0.225830E-01,0.489852,0.279138
0.231934E-01,0.503091,0.222491
0.238037E-01,0.516330,0.185186
0.244141E-01,0.529569,0.691513
0.250244E-01,0.542809,-0.303250
