Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.855
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.250597,0.195283
0.543213E-01,0.253445,0.142731
0.549316E-01,0.256292,0.340102E-01
0.555420E-01,0.259140,0.837673E-01
0.561523E-01,0.261988,0.253633
0.567627E-01,0.264835,0.349211
0.573730E-01,0.267683,0.436972E-01
0.579834E-01,0.270531,0.149592
0.585938E-01,0.273378,0.140631
0.592041E-01,0.276226,0.296282
0.598145E-01,0.279074,0.167453E-01
0.604248E-01,0.281922,0.146952E-01
0.610352E-01,0.284769,0.110583
0.616455E-01,0.287617,0.164998E-01
0.622559E-01,0.290465,0.886767E-01
0.628662E-01,0.293312,0.332900E-01
0.634766E-01,0.296160,0.107998
0.640869E-01,0.299008,-0.206530E-01
0.646973E-01,0.301855,0.200631
0.653076E-01,0.304703,-0.262621E-01
0.659180E-01,0.307551,0.125333
0.665283E-01,0.310398,0.882482E-01
0.671387E-01,0.313246,0.151243E-01
0.677490E-01,0.316094,0.309204E-01
0.683594E-01,0.318942,0.337829
0.689697E-01,0.321789,0.303965E-02
0.695801E-01,0.324637,0.123873
0.701904E-01,0.327485,0.130242
0.708008E-01,0.330332,0.240051
0.714111E-01,0.333180,-0.151986
0.720215E-01,0.336028,-0.440050E-01
0.726318E-01,0.338875,0.126280
0.732422E-01,0.341723,0.562163E-01
0.738525E-01,0.344571,0.203379
0.744629E-01,0.347418,0.880991E-01
0.750732E-01,0.350266,0.618952E-01
0.756836E-01,0.353114,-0.417395E-01
0.762939E-01,0.355962,-0.190520E-01
0.769043E-01,0.358809,-0.354525E-01
0.775146E-01,0.361657,0.176348E-01
0.781250E-01,0.364505,0.860326E-02
0.787354E-01,0.367352,0.275283
0.793457E-01,0.370200,0.147309E-01
0.799561E-01,0.373048,0.194006
0.805664E-01,0.375895,0.349005E-01
0.811768E-01,0.378743,0.645839E-01
0.817871E-01,0.381591,0.330716E-02
0.823975E-01,0.384438,0.127293
0.830078E-01,0.387286,0.160154
0.836182E-01,0.390134,-0.353425E-01
0.842285E-01,0.392982,-0.148883E-01
0.848389E-01,0.395829,0.467280
0.854492E-01,0.398677,0.604712E-01
0.860596E-01,0.401525,0.230281E-01
0.866699E-01,0.404372,0.597746
0.872803E-01,0.407220,0.320782
0.878906E-01,0.410068,-0.394955E-01
0.885010E-01,0.412915,-0.511789E-02
0.891113E-01,0.415763,-0.257412E-02
0.897217E-01,0.418611,0.186929E-01
0.903320E-01,0.421458,0.396138E-01
0.909424E-01,0.424306,0.318459E-01
0.915527E-01,0.427154,0.897236E-01
0.921631E-01,0.430002,0.695749E-01
0.927734E-01,0.432849,0.776420E-01
0.933838E-01,0.435697,0.423926E-01
0.939941E-01,0.438545,-0.382614E-01
0.946045E-01,0.441392,0.949533E-01
0.952148E-01,0.444240,0.132500
0.958252E-01,0.447088,0.648758E-01
0.964355E-01,0.449935,0.163494E-01
0.970459E-01,0.452783,0.974449E-01
0.976562E-01,0.455631,0.296940E-01
0.982666E-01,0.458478,-0.902977E-01
0.988770E-01,0.461326,0.138499
0.994873E-01,0.464174,-0.506392E-02
0.100098,0.467022,0.257687E-01
0.100708,0.469869,0.187574
0.101318,0.472717,0.200171
0.101929,0.475565,0.601939
0.102539,0.478412,0.189985
0.103149,0.481260,-0.232022E-01
0.103760,0.484108,0.210049E-01
0.104370,0.486955,-0.144609E-01
0.104980,0.489803,0.892387E-01
0.105591,0.492651,0.369511
0.106201,0.495498,-0.158105E-01
0.106812,0.498346,0.189657E-01
0.107422,0.501194,-0.862961E-01
0.108032,0.504042,0.421351E-01
0.108643,0.506889,0.496040E-01
0.109253,0.509737,0.527298E-01
0.109863,0.512585,0.263523
0.110474,0.515432,-0.840142E-01
0.111084,0.518280,0.393331E-01
0.111694,0.521128,0.386690E-01
0.112305,0.523975,0.345166E-01
0.112915,0.526823,0.909732E-01
0.113525,0.529671,0.556894
0.114136,0.532518,0.104209
0.114746,0.535366,0.389765
0.115356,0.538214,0.303432E-01
0.115967,0.541062,0.232678E-01
0.116577,0.543909,0.433994E-01
0.117188,0.546757,0.671835E-01
0.117798,0.549605,-0.185545E-01
0.118408,0.552452,0.325539E-01
0.119019,0.555300,-0.428384E-02
0.119629,0.558148,0.502137E-01
0.120239,0.560995,-0.613874E-02
0.120850,0.563843,0.801946E-01
0.121460,0.566691,0.345378E-01
0.122070,0.569538,0.463511E-01
0.122681,0.572386,-0.153720E-01
0.123291,0.575234,0.296106
0.123901,0.578082,0.879238E-02
0.124512,0.580929,-0.228005E-01
0.125122,0.583777,0.989858E-02
0.125732,0.586625,0.154636
0.126343,0.589472,0.312250
0.126953,0.592320,-0.337577E-01
0.127563,0.595168,0.768186E-02
0.128174,0.598015,0.537962E-01
0.128784,0.600863,0.874674E-01
0.129395,0.603711,-0.598168E-01
0.130005,0.606558,0.145583
0.130615,0.609406,-0.176936E-01
0.131226,0.612254,0.457402E-01
0.131836,0.615102,0.403920E-01
0.132446,0.617949,0.453728E-03
0.133057,0.620797,0.326210E-01
0.133667,0.623645,0.659020E-02
0.134277,0.626492,0.999089E-01
0.134888,0.629340,0.979764E-01
0.135498,0.632188,0.177103E-01
0.136108,0.635035,0.122328
0.136719,0.637883,0.706190E-01
0.137329,0.640731,-0.102803
0.137939,0.643578,0.185141
0.138550,0.646426,0.515400E-01
0.139160,0.649274,0.298048
0.139771,0.652122,0.283367
0.140381,0.654969,0.911505E-01
0.140991,0.657817,0.109374
0.141602,0.660665,0.429136E-01
0.142212,0.663512,0.110589
0.142822,0.666360,0.140896
0.143433,0.669208,-0.458561E-02
0.144043,0.672055,0.197950
0.144653,0.674903,-0.468656E-01
0.145264,0.677751,0.551470E-01
0.145874,0.680598,0.286130
0.146484,0.683446,0.134995
0.147095,0.686294,0.212990
0.147705,0.689142,0.463006E-01
0.148315,0.691989,0.343427E-01
0.148926,0.694837,0.405717E-01
0.149536,0.697685,0.118434E-01
0.150146,0.700532,0.560842E-01
0.150757,0.703380,0.207829E-01
0.151367,0.706228,0.941770E-03
0.151978,0.709075,0.657131E-01
0.152588,0.711923,0.392737E-01
0.153198,0.714771,-0.438977E-02
0.153809,0.717618,0.179818
0.154419,0.720466,-0.176950E-01
0.155029,0.723314,0.401438E-01
0.155640,0.726162,-0.394480E-01
0.156250,0.729009,0.173568E-01
0.156860,0.731857,0.632816E-01
0.157471,0.734705,0.611648E-01
0.158081,0.737552,-0.281078E-02
0.158691,0.740400,0.276081
0.159302,0.743248,-0.699978E-01
0.159912,0.746095,0.286318E-02
0.160522,0.748943,0.448013E-01
0.161133,0.751791,0.159522
0.161743,0.754638,0.607855E-01
0.162354,0.757486,-0.453111E-01
0.162964,0.760334,-0.262273E-01
0.163574,0.763182,-0.663143E-01
0.164185,0.766029,-0.897646E-01
0.164795,0.768877,-0.843370E-01
0.165405,0.771725,-0.267309E-01
0.166016,0.774572,0.859482E-01
0.166626,0.777420,-0.278916
0.167236,0.780268,0.225673
0.167847,0.783115,-0.599460E-01
0.168457,0.785963,0.266467
0.169067,0.788811,0.414552
0.169678,0.791658,-0.266646E-01
0.170288,0.794506,-0.234048E-01
0.170898,0.797354,0.429263
0.171509,0.800202,-0.692918E-03
0.172119,0.803049,0.223271
0.172729,0.805897,0.532443E-01
0.173340,0.808745,-0.276169E-02
0.173950,0.811592,0.257713E-01
0.174561,0.814440,0.108781
0.175171,0.817288,-0.129101
0.175781,0.820135,0.162462E-01
0.176392,0.822983,0.142857
0.177002,0.825831,0.841538E-01
0.177612,0.828678,0.272496
0.178223,0.831526,0.563079E-01
0.178833,0.834374,0.333582
0.179443,0.837222,0.136905
0.180054,0.840069,0.259202
0.180664,0.842917,0.244205E-01
0.181274,0.845765,0.160989
0.181885,0.848612,0.965562E-02
0.182495,0.851460,0.463230E-01
0.183105,0.854308,0.350977E-01
0.183716,0.857155,-0.165894E-01
0.184326,0.860003,0.106531
0.184937,0.862851,0.214441
0.185547,0.865698,0.401073E-01
0.186157,0.868546,0.267412E-01
0.186768,0.871394,-0.505253E-01
0.187378,0.874242,0.171404E-01
0.187988,0.877089,0.764987E-01
0.188599,0.879937,0.103758
0.189209,0.882785,-0.213244E-01
0.189819,0.885632,0.102249
0.190430,0.888480,0.548721E-01
0.191040,0.891328,0.143924
0.191650,0.894175,0.105066
0.192261,0.897023,0.105789
0.192871,0.899871,-0.111866
0.193481,0.902718,0.117102
0.194092,0.905566,0.126320
0.194702,0.908414,0.152645
0.195312,0.911262,0.475311E-01
0.195923,0.914109,0.751603E-01
0.196533,0.916957,0.979178E-01
0.197144,0.919805,0.487374E-01
0.197754,0.922652,-0.556637E-01
0.198364,0.925500,-0.240427E-01
0.198975,0.928348,-0.875407E-02
0.199585,0.931195,0.711187E-03
0.200195,0.934043,0.127357
0.200806,0.936891,0.282306
0.201416,0.939738,0.119890
0.202026,0.942586,0.119178
0.202637,0.945434,0.206057E-02
0.203247,0.948282,0.237180
0.203857,0.951129,-0.437778E-01
0.204468,0.953977,0.229981E-01
0.205078,0.956825,-0.180099E-01
0.205688,0.959672,0.756914E-01
0.206299,0.962520,-0.157933E-01
0.206909,0.965368,0.681091E-02
0.207520,0.968215,0.121252
0.208130,0.971063,0.266539
0.208740,0.973911,0.170602E-01
0.209351,0.976758,0.143173
0.209961,0.979606,0.218797E-01
0.210571,0.982454,-0.111818E-01
0.211182,0.985302,0.181579
0.211792,0.988149,0.131224E-01
0.212402,0.990997,0.402721E-01
0.213013,0.993845,0.937024E-01
0.213623,0.996692,0.134621
0.214233,0.999540,-0.604024E-02
0.214844,1.00239,-0.784331E-02
0.215454,1.00524,0.309100
0.216064,1.00808,0.166052E-01
0.216675,1.01093,0.116907
0.217285,1.01378,-0.327312E-02
0.217896,1.01663,-0.143363E-01
0.218506,1.01947,0.397062E-01
0.219116,1.02232,0.585848E-01
0.219727,1.02517,-0.125701E-02
0.220337,1.02802,0.121943
0.220947,1.03086,-0.177790E-01
0.221558,1.03371,0.170441
0.222168,1.03656,0.917597E-01
0.222778,1.03941,0.859642E-01
0.223389,1.04226,0.194570E-01
0.223999,1.04510,-0.139694E-01
0.224609,1.04795,0.134428
0.225220,1.05080,0.234372
0.225830,1.05365,-0.100142E-01
0.226440,1.05649,-0.332900E-01
0.227051,1.05934,-0.459363E-02
0.227661,1.06219,0.415278E-01
0.228271,1.06504,0.765552E-01
0.228882,1.06788,0.627923E-02
0.229492,1.07073,0.922242E-01
0.230103,1.07358,0.268276
0.230713,1.07643,0.709997E-01
0.231323,1.07928,0.221160
0.231934,1.08212,0.852421E-01
0.232544,1.08497,0.154558E-01
0.233154,1.08782,-0.762103E-01
0.233765,1.09067,0.817610E-02
0.234375,1.09351,-0.214994E-01
0.234985,1.09636,0.347100E-01
0.235596,1.09921,0.913931E-01
0.236206,1.10206,0.205473
0.236816,1.10490,0.556462E-01
0.237427,1.10775,-0.558060E-01
0.238037,1.11060,-0.338471E-01
0.238647,1.11345,0.772780E-01
0.239258,1.11630,0.708596E-01
0.239868,1.11914,0.576723E-02
0.240479,1.12199,-0.141597
0.241089,1.12484,0.433800
0.241699,1.12769,0.433813E-01
0.242310,1.13053,0.123242
0.242920,1.13338,0.103002
0.243530,1.13623,-0.487177E-01
0.244141,1.13908,0.732875E-01
0.244751,1.14192,0.113415
0.245361,1.14477,0.433590E-01
0.245972,1.14762,0.198701
0.246582,1.15047,0.105273
0.247192,1.15332,0.805002E-02
0.247803,1.15616,0.258583
0.248413,1.15901,0.153066E-01
0.249023,1.16186,0.841406E-02
0.249634,1.16471,0.222814E-01
0.250244,1.16755,0.576485E-01
0.250854,1.17040,0.683596E-01
0.251465,1.17325,0.954028E-01
0.252075,1.17610,0.157283
0.252686,1.17894,-0.158762E-01
0.253296,1.18179,0.371478
0.253906,1.18464,0.707028E-02
0.254517,1.18749,-0.321278E-01
0.255127,1.19034,-0.758574E-02
0.255737,1.19318,0.322772E-01
0.256348,1.19603,0.102722
0.256958,1.19888,0.129458
0.257568,1.20173,0.278286E-01
0.258179,1.20457,0.234460E-01
0.258789,1.20742,0.679830E-01
0.259399,1.21027,0.216891
0.260010,1.21312,0.853202E-02
0.260620,1.21596,-0.103138E-01
0.261230,1.21881,0.201478
0.261841,1.22166,0.119634E-01
0.262451,1.22451,-0.105036E-01
0.263062,1.22736,-0.178615E-01
0.263672,1.23020,0.461993E-01
0.264282,1.23305,0.403082E-01
0.264893,1.23590,0.185984
0.265503,1.23875,0.121740E-01
0.266113,1.24159,0.368560E-01
0.266724,1.24444,0.711313E-01
0.267334,1.24729,0.604490E-01
0.267944,1.25014,0.181060
0.268555,1.25298,0.127152
0.269165,1.25583,0.106056E-01
0.269775,1.25868,0.137620
0.270386,1.26153,0.581476E-01
0.270996,1.26438,0.141854E-02
0.271606,1.26722,-0.776318E-02
0.272217,1.27007,0.161999E-01
0.272827,1.27292,0.179860E-01
0.273438,1.27577,0.126118
0.274048,1.27861,0.750029E-01
0.274658,1.28146,0.654226E-01
0.275269,1.28431,0.304543E-01
0.275879,1.28716,0.365891
0.276489,1.29000,0.342368E-01
0.277100,1.29285,-0.406188E-01
0.277710,1.29570,0.154244
0.278320,1.29855,-0.187232E-01
0.278931,1.30140,0.139169E-01
0.279541,1.30424,-0.106404
0.280151,1.30709,0.235661E-01
0.280762,1.30994,0.642351E-03
0.281372,1.31279,0.205611E-01
0.281982,1.31563,0.119609
0.282593,1.31848,0.537246E-01
0.283203,1.32133,0.344042E-01
0.283813,1.32418,0.109876
0.284424,1.32702,-0.561481E-01
0.285034,1.32987,0.424665E-01
0.285645,1.33272,0.709849E-01
0.286255,1.33557,-0.136445
0.286865,1.33842,0.155543
0.287476,1.34126,0.593492E-01
0.288086,1.34411,0.364027E-01
0.288696,1.34696,0.293183E-01
0.289307,1.34981,0.618476E-01
0.289917,1.35265,0.960974E-01
0.290527,1.35550,-0.830539E-01
0.291138,1.35835,0.120601
0.291748,1.36120,0.438917E-01
0.292358,1.36404,0.973861E-01
0.292969,1.36689,0.547866E-01
0.293579,1.36974,0.206746
0.294189,1.37259,0.553329E-01
0.294800,1.37544,0.839085E-01
0.295410,1.37828,0.525825E-02
0.296021,1.38113,0.240115E-01
0.296631,1.38398,0.219533
0.297241,1.38683,0.130018
0.297852,1.38967,0.222137E-02
0.298462,1.39252,0.252904
0.299072,1.39537,-0.709320E-01
0.299683,1.39822,-0.416062E-01
0.300293,1.40106,0.287203E-01
0.300903,1.40391,0.498267E-01
0.301514,1.40676,0.264223E-01
0.302124,1.40961,0.911585E-01
0.302734,1.41246,-0.738866E-02
0.303345,1.41530,0.458513E-01
0.303955,1.41815,0.112257
0.304565,1.42100,-0.207494E-02
0.305176,1.42385,0.674758E-01
0.305786,1.42669,0.504733E-01
0.306396,1.42954,0.653591E-01
0.307007,1.43239,0.751922E-01
0.307617,1.43524,-0.411913E-01
0.308228,1.43808,0.185345
0.308838,1.44093,-0.221391E-01
0.309448,1.44378,-0.518888E-01
0.310059,1.44663,0.772730E-01
0.310669,1.44948,0.990326E-01
0.311279,1.45232,0.115743
0.311890,1.45517,0.254217
0.312500,1.45802,0.128899E-01
0.313110,1.46087,0.627571E-01
0.313721,1.46371,0.682251E-02
0.314331,1.46656,0.378742E-01
0.314941,1.46941,-0.114401E-01
0.315552,1.47226,-0.828235E-02
0.316162,1.47510,0.329857E-02
0.316772,1.47795,0.125039E-01
0.317383,1.48080,0.677607E-01
0.317993,1.48365,0.189396E-02
0.318604,1.48650,0.130153
0.319214,1.48934,0.336630E-01
0.319824,1.49219,-0.587302E-01
0.320435,1.49504,-0.154688E-01
0.321045,1.49789,0.257653
0.321655,1.50073,0.215614E-01
0.322266,1.50358,-0.431602E-01
0.322876,1.50643,-0.405943E-01
0.323486,1.50928,0.613705E-01
0.324097,1.51212,0.178839
0.324707,1.51497,-0.530364E-01
0.325317,1.51782,0.871377E-02
0.325928,1.52067,0.103304
0.326538,1.52352,0.277801E-01
0.327148,1.52636,0.130838E-01
0.327759,1.52921,0.208956
0.328369,1.53206,-0.278928E-01
0.328979,1.53491,0.725330E-01
0.329590,1.53775,0.129340
0.330200,1.54060,0.116875E-01
0.330811,1.54345,0.977828E-01
0.331421,1.54630,0.320336E-02
0.332031,1.54914,-0.489326E-02
0.332642,1.55199,-0.749429E-01
0.333252,1.55484,0.120592
0.333862,1.55769,0.412234E-01
0.334473,1.56054,0.765870E-01
0.335083,1.56338,-0.155832E-01
0.335693,1.56623,-0.762692E-03
0.336304,1.56908,-0.859338E-01
0.336914,1.57193,-0.150433E-02
0.337524,1.57477,0.323899E-01
0.338135,1.57762,0.666837E-02
0.338745,1.58047,0.146860
0.339355,1.58332,0.143791
0.339966,1.58616,-0.260166E-01
0.340576,1.58901,-0.153982E-01
0.341187,1.59186,-0.216790
0.341797,1.59471,0.142616E-01
0.342407,1.59756,0.851988E-02
0.343018,1.60040,0.745393E-01
0.343628,1.60325,0.152991E-01
0.344238,1.60610,0.109241
0.344849,1.60895,-0.819002E-01
0.345459,1.61179,0.207506
0.346069,1.61464,0.378841E-01
0.346680,1.61749,0.420109E-01
0.347290,1.62034,0.472475
0.347900,1.62318,0.363160E-01
0.348511,1.62603,0.315382
0.349121,1.62888,0.721495E-01
0.349731,1.63173,0.238309E-01
0.350342,1.63458,-0.458326E-01
0.350952,1.63742,0.433958E-02
0.351562,1.64027,0.975722E-01
0.352173,1.64312,-0.216933E-01
0.352783,1.64597,0.264922E-01
0.353394,1.64881,0.970833E-01
0.354004,1.65166,0.395980E-01
0.354614,1.65451,0.122455E-01
0.355225,1.65736,0.919981E-01
0.355835,1.66020,0.546212E-01
0.356445,1.66305,0.808445E-01
0.357056,1.66590,-0.425378E-02
0.357666,1.66875,0.125299E-01
0.358276,1.67160,0.121788
0.358887,1.67444,0.435396E-01
0.359497,1.67729,0.198784
0.360107,1.68014,-0.257428E-01
0.360718,1.68299,0.272911E-02
0.361328,1.68583,0.860651E-02
0.361938,1.68868,-0.367876E-01
0.362549,1.69153,0.278315
0.363159,1.69438,-0.116151E-01
0.363770,1.69722,0.202020E-01
0.364380,1.70007,0.361458E-01
0.364990,1.70292,0.396399
0.365601,1.70577,0.226511E-01
0.366211,1.70862,0.173315
0.366821,1.71146,0.520739E-01
0.367432,1.71431,0.214300E-01
0.368042,1.71716,0.961219E-01
0.368652,1.72001,-0.224569E-01
0.369263,1.72285,-0.131112E-01
0.369873,1.72570,0.104011
0.370483,1.72855,-0.446667E-01
0.371094,1.73140,-0.153925E-01
0.371704,1.73424,0.146341
0.372314,1.73709,-0.411986E-01
0.372925,1.73994,0.319028E-02
0.373535,1.74279,0.306418E-01
0.374146,1.74564,0.328031E-01
0.374756,1.74848,0.141662
0.375366,1.75133,0.118530E-01
0.375977,1.75418,0.112139
0.376587,1.75703,-0.263969E-01
0.377197,1.75987,0.473126E-01
0.377808,1.76272,0.136307
0.378418,1.76557,0.434968E-01
0.379028,1.76842,0.108529
0.379639,1.77126,-0.118322
0.380249,1.77411,-0.789895E-01
0.380859,1.77696,0.342462E-01
0.381470,1.77981,0.164331
0.382080,1.78266,0.552630E-01
0.382690,1.78550,-0.657403E-02
0.383301,1.78835,0.128925E-01
0.383911,1.79120,0.807898E-01
0.384521,1.79405,-0.733484E-02
0.385132,1.79689,0.316719E-01
0.385742,1.79974,0.403823E-01
0.386353,1.80259,0.139712
0.386963,1.80544,-0.868394E-01
0.387573,1.80828,-0.520053E-02
0.388184,1.81113,0.117425E-02
0.388794,1.81398,0.540843E-01
0.389404,1.81683,0.510764E-01
0.390015,1.81968,-0.155434E-01
0.390625,1.82252,0.149943E-01
0.391235,1.82537,0.193200E-01
0.391846,1.82822,-0.281888E-01
0.392456,1.83107,0.597807E-01
0.393066,1.83391,0.745117E-01
0.393677,1.83676,-0.597487E-01
0.394287,1.83961,0.223163E-01
0.394897,1.84246,-0.276224E-01
0.395508,1.84530,0.591706E-01
0.396118,1.84815,-0.139800E-01
0.396729,1.85100,0.574429E-02
0.397339,1.85385,0.275850E-02
0.397949,1.85670,-0.584979E-02
0.398560,1.85954,-0.623932E-02
0.399170,1.86239,-0.248056E-01
0.399780,1.86524,0.498372E-01
0.400391,1.86809,0.531725E-02
0.401001,1.87093,0.117640
0.401611,1.87378,-0.316876E-01
0.402222,1.87663,0.698576E-01
0.402832,1.87948,0.887064E-01
0.403442,1.88232,-0.450982E-01
0.404053,1.88517,0.132936
0.404663,1.88802,0.448901E-01
0.405273,1.89087,0.378922E-01
0.405884,1.89372,0.140567E-01
0.406494,1.89656,0.132647
0.407104,1.89941,-0.147633E-01
0.407715,1.90226,0.382489E-01
0.408325,1.90511,0.719915E-01
0.408936,1.90795,-0.330092E-01
0.409546,1.91080,0.281290
0.410156,1.91365,0.260836
0.410767,1.91650,0.908803E-01
0.411377,1.91934,-0.224642E-01
0.411987,1.92219,0.887458E-01
0.412598,1.92504,0.902603E-01
0.413208,1.92789,0.385779
0.413818,1.93074,0.450575
0.414429,1.93358,0.524978E-01
0.415039,1.93643,0.153516
0.415649,1.93928,0.132725
0.416260,1.94213,0.575299E-01
0.416870,1.94497,0.591869E-01
0.417480,1.94782,-0.165553E-01
0.418091,1.95067,0.317221E-01
0.418701,1.95352,-0.375958E-02
0.419312,1.95636,-0.970535E-02
0.419922,1.95921,-0.460508E-03
0.420532,1.96206,0.809817E-02
0.421143,1.96491,0.225756
0.421753,1.96776,0.782900E-02
0.422363,1.97060,0.160268E-01
0.422974,1.97345,0.161404
0.423584,1.97630,-0.106754
0.424194,1.97915,0.146132E-01
0.424805,1.98199,-0.531335E-01
0.425415,1.98484,0.926887E-01
0.426025,1.98769,0.185543E-01
0.426636,1.99054,0.445497E-01
0.427246,1.99338,-0.289399E-01
0.427856,1.99623,0.198436E-01
0.428467,1.99908,0.650276E-01
0.429077,2.00193,0.823254E-01
0.429688,2.00478,0.187115E-01
0.430298,2.00762,0.163804
0.430908,2.01047,-0.293324E-01
0.431519,2.01332,0.668698E-01
0.432129,2.01617,-0.809510E-01
0.432739,2.01901,0.114019
0.433350,2.02186,-0.696597E-02
0.433960,2.02471,-0.245598E-01
0.434570,2.02756,0.271373
0.435181,2.03040,-0.555811E-01
0.435791,2.03325,-0.796435E-02
0.436401,2.03610,0.121342
0.437012,2.03895,0.613575E-01
0.437622,2.04180,-0.261725E-01
0.438232,2.04464,0.109067
0.438843,2.04749,-0.653870E-02
0.439453,2.05034,-0.388030E-01
0.440063,2.05319,0.942702E-01
0.440674,2.05603,0.644545E-01
0.441284,2.05888,0.789397E-01
0.441895,2.06173,-0.886454E-03
0.442505,2.06458,-0.302057E-02
0.443115,2.06742,0.346814E-01
0.443726,2.07027,-0.351000E-02
0.444336,2.07312,0.237295E-01
0.444946,2.07597,0.190444E-01
0.445557,2.07882,0.196999
0.446167,2.08166,0.417893E-01
0.446777,2.08451,0.203192E-01
0.447388,2.08736,0.371154E-01
0.447998,2.09021,-0.125094E-01
0.448608,2.09305,0.195017E-01
0.449219,2.09590,-0.422974E-01
0.449829,2.09875,0.343435E-01
0.450439,2.10160,0.142980E-01
0.451050,2.10444,-0.288291E-01
0.451660,2.10729,-0.148243E-01
