Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134888,0.950257,1.10312
0.135498,0.954557,-0.280050E-01
0.136108,0.958857,-0.124027
0.136719,0.963156,-0.295849E-01
0.137329,0.967456,0.867587
0.137939,0.971756,0.778397E-01
0.138550,0.976056,0.445244
0.139160,0.980356,1.68053
0.139771,0.984655,0.338771
0.140381,0.988955,0.340626
0.140991,0.993255,-0.452386
0.141602,0.997555,-0.295033
0.142212,1.00185,0.118284
0.142822,1.00615,0.371233
0.143433,1.01045,-0.388771E-01
0.144043,1.01475,0.442966
0.144653,1.01905,0.296129
0.145264,1.02335,-0.161735
0.145874,1.02765,0.656324
0.146484,1.03195,0.699745
0.147095,1.03625,0.453246E-03
0.147705,1.04055,0.612790
0.148315,1.04485,-0.417438
0.148926,1.04915,-0.513720E-02
0.149536,1.05345,0.175220
0.150146,1.05775,-0.255112
0.150757,1.06205,0.254376
0.151367,1.06635,-0.156335
0.151978,1.07065,0.194761
0.152588,1.07495,0.310537
0.153198,1.07925,1.38034
0.153809,1.08355,-1.22270
0.154419,1.08785,0.226085
0.155029,1.09215,0.844942
0.155640,1.09645,0.361965E-01
0.156250,1.10075,0.109540
0.156860,1.10505,0.208977
0.157471,1.10935,0.139282
0.158081,1.11365,-0.439689
0.158691,1.11795,0.209393E-01
0.159302,1.12225,0.462208E-01
0.159912,1.12655,-0.515498
0.160522,1.13085,-0.206206
0.161133,1.13515,-0.135460E-01
0.161743,1.13945,-0.604196
0.162354,1.14375,-0.442866
0.162964,1.14805,-0.697366E-01
0.163574,1.15235,-0.315873
0.164185,1.15665,-0.102562
0.164795,1.16095,0.281464E-01
0.165405,1.16525,0.741566E-01
0.166016,1.16955,0.112726
0.166626,1.17385,0.583707
0.167236,1.17815,0.434783
0.167847,1.18245,2.40532
0.168457,1.18675,0.766064E-01
0.169067,1.19105,-0.136281
0.169678,1.19535,-0.307619
0.170288,1.19965,0.794421E-01
0.170898,1.20395,0.527394
0.171509,1.20825,0.653655
0.172119,1.21255,0.706817
0.172729,1.21684,0.329096
0.173340,1.22114,-0.283564
0.173950,1.22544,0.152123
0.174561,1.22974,-0.511425E-01
0.175171,1.23404,-0.209649
0.175781,1.23834,0.582137
0.176392,1.24264,0.277885E-01
0.177002,1.24694,0.997411
0.177612,1.25124,0.726741
0.178223,1.25554,0.883620
0.178833,1.25984,0.687759
0.179443,1.26414,0.198408
0.180054,1.26844,1.52250
0.180664,1.27274,-0.394006E-01
0.181274,1.27704,0.237594
0.181885,1.28134,0.912697E-01
0.182495,1.28564,0.520714
0.183105,1.28994,-0.255592E-01
0.183716,1.29424,0.282625
0.184326,1.29854,-0.396074
0.184937,1.30284,-0.104746
0.185547,1.30714,0.323687
0.186157,1.31144,0.398683
0.186768,1.31574,0.363011
0.187378,1.32004,-1.01800
0.187988,1.32434,-0.211654
0.188599,1.32864,0.326249
0.189209,1.33294,-0.348267E-01
0.189819,1.33724,1.21074
0.190430,1.34154,0.343828
0.191040,1.34584,-0.409773E-01
0.191650,1.35014,0.489066E-01
0.192261,1.35444,-0.268021
0.192871,1.35874,-0.282825
0.193481,1.36304,-0.391907
0.194092,1.36734,0.262244E-01
0.194702,1.37164,-0.608310
0.195312,1.37594,0.552644
0.195923,1.38024,0.426224
0.196533,1.38454,0.607932
0.197144,1.38884,0.146188
0.197754,1.39314,0.257197
0.198364,1.39744,-0.360379
0.198975,1.40174,0.635705
0.199585,1.40604,-0.336375
0.200195,1.41034,0.160393
0.200806,1.41464,-0.724591E-01
0.201416,1.41894,0.935653
0.202026,1.42324,0.476182
0.202637,1.42754,-0.829001E-01
0.203247,1.43184,0.260250
0.203857,1.43613,-0.281198
0.204468,1.44043,0.106937
0.205078,1.44473,0.341690
0.205688,1.44903,0.685538
0.206299,1.45333,-1.06128
0.206909,1.45763,0.274215
0.207520,1.46193,0.272213
0.208130,1.46623,0.300413
0.208740,1.47053,-0.211791
0.209351,1.47483,-0.328647
0.209961,1.47913,0.558328
0.210571,1.48343,1.01061
0.211182,1.48773,0.104218
0.211792,1.49203,0.397447
0.212402,1.49633,0.249604
0.213013,1.50063,1.83378
0.213623,1.50493,-0.347553E-01
0.214233,1.50923,-0.472262
0.214844,1.51353,-0.690842E-01
0.215454,1.51783,-0.159785
0.216064,1.52213,0.589779
0.216675,1.52643,1.01561
0.217285,1.53073,0.377956E-01
0.217896,1.53503,0.312871
0.218506,1.53933,3.54935
0.219116,1.54363,1.93358
0.219727,1.54793,0.852010
0.220337,1.55223,0.329712E-01
0.220947,1.55653,0.162723E-01
0.221558,1.56083,0.849462
0.222168,1.56513,0.350204
0.222778,1.56943,-0.321995
0.223389,1.57373,0.184391
0.223999,1.57803,0.284474
0.224609,1.58233,-0.377186
0.225220,1.58663,-0.236841E-01
0.225830,1.59093,0.123511
0.226440,1.59523,1.19285
0.227051,1.59953,0.156526
0.227661,1.60383,0.635354
0.228271,1.60813,0.758158
0.228882,1.61243,0.135315E-01
0.229492,1.61673,-0.950485E-01
0.230103,1.62103,-0.582936E-01
0.230713,1.62533,-0.243833E-01
0.231323,1.62963,0.319464
0.231934,1.63393,-0.140629
0.232544,1.63823,0.957602
0.233154,1.64253,-0.331826E-02
0.233765,1.64683,0.863254
0.234375,1.65113,-0.540838E-01
0.234985,1.65542,0.296613E-01
0.235596,1.65972,-0.246677
0.236206,1.66402,0.411166E-01
0.236816,1.66832,0.178653
0.237427,1.67262,-0.184991E-01
0.238037,1.67692,0.172054
0.238647,1.68122,-0.205359
0.239258,1.68552,-0.102721
0.239868,1.68982,0.693870E-01
0.240479,1.69412,0.994366
0.241089,1.69842,0.193095E-01
0.241699,1.70272,-0.311083
0.242310,1.70702,-0.391355
0.242920,1.71132,-0.320963
0.243530,1.71562,0.175127
0.244141,1.71992,0.142046
0.244751,1.72422,0.564065
0.245361,1.72852,-0.329823
0.245972,1.73282,-0.922775E-01
0.246582,1.73712,-0.349795
0.247192,1.74142,0.598104
0.247803,1.74572,-0.159280
0.248413,1.75002,-0.138542
0.249023,1.75432,-0.394705
0.249634,1.75862,-0.303570
0.250244,1.76292,-0.780194E-01
0.250854,1.76722,0.615963
0.251465,1.77152,1.16098
0.252075,1.77582,0.684178
0.252686,1.78012,1.66460
0.253296,1.78442,0.247568
0.253906,1.78872,-0.725806E-01
0.254517,1.79302,0.660908
0.255127,1.79732,0.127436
0.255737,1.80162,0.162362E-01
0.256348,1.80592,-0.102441
0.256958,1.81022,-0.873277E-01
0.257568,1.81452,0.890152E-02
0.258179,1.81882,0.147303
0.258789,1.82312,-0.367987E-01
0.259399,1.82742,-0.192532
0.260010,1.83172,0.503680E-01
0.260620,1.83602,0.562914E-01
0.261230,1.84032,0.406392
0.261841,1.84462,0.180775
0.262451,1.84892,1.30298
0.263062,1.85322,-0.120497
0.263672,1.85752,-0.912036E-02
0.264282,1.86182,0.264790
0.264893,1.86612,0.146916
0.265503,1.87042,0.122329
0.266113,1.87472,0.335826E-02
0.266724,1.87901,0.275662E-01
0.267334,1.88331,0.166624
0.267944,1.88761,0.857177E-02
0.268555,1.89191,0.919585E-01
0.269165,1.89621,-0.137311
0.269775,1.90051,1.61732
0.270386,1.90481,-0.214023
0.270996,1.90911,-0.901843E-01
0.271606,1.91341,0.943135E-01
0.272217,1.91771,-0.561446E-01
0.272827,1.92201,0.952180
0.273438,1.92631,1.10335
0.274048,1.93061,0.599764
0.274658,1.93491,0.516403
0.275269,1.93921,0.311711
0.275879,1.94351,0.267639
0.276489,1.94781,0.412642
0.277100,1.95211,-0.307613
0.277710,1.95641,-0.251772E-01
0.278320,1.96071,0.495032
0.278931,1.96501,-0.700794
0.279541,1.96931,-0.297726
0.280151,1.97361,-0.140225
0.280762,1.97791,-0.229508
0.281372,1.98221,-0.756651E-01
0.281982,1.98651,-0.545668E-01
0.282593,1.99081,0.134950E-01
0.283203,1.99511,0.370987
0.283813,1.99941,1.08763
0.284424,2.00371,1.65186
0.285034,2.00801,0.539833
0.285645,2.01231,0.215213
0.286255,2.01661,0.238525
0.286865,2.02091,0.170348
0.287476,2.02521,0.719342E-01
0.288086,2.02951,0.265600
0.288696,2.03381,0.514514E-01
0.289307,2.03811,0.521246
0.289917,2.04241,0.405272
0.290527,2.04671,-0.320574
0.291138,2.05101,1.01014
0.291748,2.05531,0.825014E-01
0.292358,2.05961,0.254642E-01
0.292969,2.06391,0.892708E-01
0.293579,2.06821,0.192953
0.294189,2.07251,0.715838
0.294800,2.07681,0.157124
0.295410,2.08111,-0.152547E-02
0.296021,2.08541,0.402727E-01
0.296631,2.08971,0.430218
0.297241,2.09401,-0.293147E-01
0.297852,2.09830,0.377078
0.298462,2.10260,0.808905E-01
0.299072,2.10690,-0.239732
0.299683,2.11120,-0.348581E-01
0.300293,2.11550,1.76460
0.300903,2.11980,0.621286
0.301514,2.12410,0.783291
0.302124,2.12840,1.21892
0.302734,2.13270,0.798614
0.303345,2.13700,0.261589
0.303955,2.14130,-0.153130
0.304565,2.14560,0.876852E-01
0.305176,2.14990,-0.594713
0.305786,2.15420,-0.156298
0.306396,2.15850,0.336554
0.307007,2.16280,0.154714
0.307617,2.16710,-0.682824E-01
0.308228,2.17140,0.321098
0.308838,2.17570,0.268924
0.309448,2.18000,0.103276
0.310059,2.18430,0.712788
0.310669,2.18860,0.534926
0.311279,2.19290,-0.430136
0.311890,2.19720,0.714623
0.312500,2.20150,0.602065
0.313110,2.20580,0.458385
0.313721,2.21010,0.333101
0.314331,2.21440,2.12736
0.314941,2.21870,-0.903209
0.315552,2.22300,0.204232
0.316162,2.22730,0.412673
0.316772,2.23160,1.33819
0.317383,2.23590,0.300117E-01
0.317993,2.24020,0.160069
0.318604,2.24450,0.306244
0.319214,2.24880,-0.136319
0.319824,2.25310,0.666211
0.320435,2.25740,0.187797
0.321045,2.26170,0.668692E-01
0.321655,2.26600,1.02343
0.322266,2.27030,-0.419600
0.322876,2.27460,0.421028
0.323486,2.27890,0.246863
0.324097,2.28320,1.46432
0.324707,2.28750,-0.498876
0.325317,2.29180,0.792481
0.325928,2.29610,0.350472E-01
0.326538,2.30040,0.455187
0.327148,2.30470,0.116075
0.327759,2.30900,0.606689
0.328369,2.31330,-0.351674
0.328979,2.31759,1.24419
0.329590,2.32189,-0.867518E-01
0.330200,2.32619,-0.638268E-01
0.330811,2.33049,0.638884
0.331421,2.33479,0.792497
0.332031,2.33909,0.576238E-01
0.332642,2.34339,0.330181
0.333252,2.34769,-0.343463
0.333862,2.35199,1.17555
0.334473,2.35629,-0.541992E-01
0.335083,2.36059,-0.407146
0.335693,2.36489,0.252140E-01
0.336304,2.36919,0.727437E-01
0.336914,2.37349,0.966856
0.337524,2.37779,0.642445E-01
0.338135,2.38209,0.879032E-01
0.338745,2.38639,0.622566E-01
0.339355,2.39069,-0.325350
0.339966,2.39499,0.390655
0.340576,2.39929,-0.202627
0.341187,2.40359,0.478475
0.341797,2.40789,-0.730026
0.342407,2.41219,0.335925
0.343018,2.41649,0.811001E-02
0.343628,2.42079,-0.166347
0.344238,2.42509,0.188762
0.344849,2.42939,-0.989277E-01
0.345459,2.43369,0.237018E-01
0.346069,2.43799,-0.914765E-01
0.346680,2.44229,1.05849
0.347290,2.44659,0.785827E-01
0.347900,2.45089,0.527357E-02
0.348511,2.45519,-0.188609
0.349121,2.45949,-0.144874
0.349731,2.46379,-0.347644E-02
0.350342,2.46809,0.556249E-04
0.350952,2.47239,0.391329
0.351562,2.47669,0.109636
0.352173,2.48099,0.161194
0.352783,2.48529,-0.507163E-01
0.353394,2.48959,0.199474E-01
0.354004,2.49389,0.102925
0.354614,2.49819,0.254592
0.355225,2.50249,0.285827
0.355835,2.50679,-0.403709
0.356445,2.51109,-0.490883E-02
0.357056,2.51539,0.734825E-01
0.357666,2.51969,-0.174995E-01
0.358276,2.52399,1.37910
0.358887,2.52829,0.371182
0.359497,2.53259,0.344421
0.360107,2.53689,-0.187040
0.360718,2.54118,0.749706E-01
0.361328,2.54548,0.169699
0.361938,2.54978,0.347828
0.362549,2.55408,-0.280787
0.363159,2.55838,0.294630
0.363770,2.56268,0.519337
0.364380,2.56698,0.490584E-01
0.364990,2.57128,0.716393E-01
0.365601,2.57558,0.351127
0.366211,2.57988,0.689187
0.366821,2.58418,0.325863E-01
0.367432,2.58848,0.198668
0.368042,2.59278,0.584332E-01
0.368652,2.59708,0.480622
0.369263,2.60138,0.312135E-02
0.369873,2.60568,0.237410E-01
0.370483,2.60998,0.116227
0.371094,2.61428,0.202906
0.371704,2.61858,-0.504828E-02
0.372314,2.62288,0.239221
0.372925,2.62718,-0.276075E-02
0.373535,2.63148,0.476137
0.374146,2.63578,0.225945E-01
0.374756,2.64008,0.161207E-01
0.375366,2.64438,-0.346040E-01
0.375977,2.64868,-0.449785E-01
0.376587,2.65298,0.560309
0.377197,2.65728,0.695093
0.377808,2.66158,0.741357
0.378418,2.66588,-0.249409E-01
0.379028,2.67018,0.185471
0.379639,2.67448,-0.769894E-01
0.380249,2.67878,0.141259
0.380859,2.68308,0.304197
0.381470,2.68738,0.159848
0.382080,2.69168,0.764871E-01
0.382690,2.69598,-0.126011
0.383301,2.70028,0.339873
0.383911,2.70458,0.400208E-01
0.384521,2.70888,0.760586
0.385132,2.71318,-0.211134
0.385742,2.71748,0.184151
0.386353,2.72178,0.669621E-01
0.386963,2.72608,0.359497
0.387573,2.73038,0.115737
0.388184,2.73468,0.231234
0.388794,2.73898,0.196341
0.389404,2.74328,0.264333
0.390015,2.74758,0.336816E-03
0.390625,2.75188,0.297733E-01
0.391235,2.75618,-0.204253
0.391846,2.76047,0.126733
0.392456,2.76477,0.300944E-01
0.393066,2.76907,0.430440E-01
0.393677,2.77337,0.273959
0.394287,2.77767,0.233097E-01
0.394897,2.78197,0.672124
0.395508,2.78627,0.637420E-01
0.396118,2.79057,0.129208
0.396729,2.79487,0.422839
0.397339,2.79917,-0.646496E-01
0.397949,2.80347,0.175544
0.398560,2.80777,1.23461
0.399170,2.81207,-0.214823
0.399780,2.81637,-0.596073
0.400391,2.82067,-0.148775
0.401001,2.82497,0.235857E-01
0.401611,2.82927,0.462376
0.402222,2.83357,0.360285
0.402832,2.83787,-0.275264
0.403442,2.84217,0.825578
0.404053,2.84647,0.516142
0.404663,2.85077,-0.215461
0.405273,2.85507,-0.308144
0.405884,2.85937,0.857552
0.406494,2.86367,1.60553
0.407104,2.86797,-0.114740
0.407715,2.87227,0.309309
0.408325,2.87657,0.830480E-01
0.408936,2.88087,0.111129
0.409546,2.88517,0.789536
0.410156,2.88947,0.384628
0.410767,2.89377,-0.169898
0.411377,2.89807,0.157553
0.411987,2.90237,0.112545
0.412598,2.90667,0.212240
0.413208,2.91097,-0.546784E-01
0.413818,2.91527,0.861095
0.414429,2.91957,-0.582532
0.415039,2.92387,-0.236020E-01
0.415649,2.92817,0.528234
0.416260,2.93247,0.856998
0.416870,2.93677,-0.192751
0.417480,2.94107,0.249962
0.418091,2.94537,-0.762119
0.418701,2.94967,-0.206894
0.419312,2.95397,0.122893
0.419922,2.95827,0.342424
0.420532,2.96257,0.383428
0.421143,2.96687,0.399005
0.421753,2.97117,-0.238323E-01
0.422363,2.97547,0.250336E-01
0.422974,2.97976,-0.330879E-01
0.423584,2.98406,-0.172383
0.424194,2.98836,0.398639
0.424805,2.99266,0.751533E-01
0.425415,2.99696,0.575920E-01
0.426025,3.00126,-0.336663
0.426636,3.00556,0.469806E-01
0.427246,3.00986,0.184706E-01
0.427856,3.01416,0.335058E-01
0.428467,3.01846,0.789348E-01
0.429077,3.02276,-0.410272
0.429688,3.02706,0.821641
0.430298,3.03136,0.219007E-01
0.430908,3.03566,0.407062
0.431519,3.03996,-0.410271
0.432129,3.04426,0.301163E-01
0.432739,3.04856,0.476198E-01
0.433350,3.05286,0.491748
0.433960,3.05716,0.579317E-01
0.434570,3.06146,0.244534
0.435181,3.06576,-0.343462
0.435791,3.07006,0.122784
0.436401,3.07436,0.614923E-01
0.437012,3.07866,0.896989
0.437622,3.08296,0.628109
0.438232,3.08726,-0.104314
0.438843,3.09156,0.526696
0.439453,3.09586,0.131279E-01
0.440063,3.10016,0.568395E-02
0.440674,3.10446,-0.865741E-01
0.441284,3.10876,0.218075
0.441895,3.11306,0.341394
0.442505,3.11736,1.18495
0.443115,3.12166,-0.567632E-01
0.443726,3.12596,-0.192848
0.444336,3.13026,0.429256E-01
0.444946,3.13456,0.502174
0.445557,3.13886,0.412507
0.446167,3.14316,0.607905
0.446777,3.14746,0.243408E-02
0.447388,3.15176,0.227470
0.447998,3.15606,0.385749
0.448608,3.16036,0.489093
0.449219,3.16466,-0.588776E-01
0.449829,3.16896,0.309927
0.450439,3.17326,0.652541E-01
0.451050,3.17756,-0.692576E-02
0.451660,3.18186,0.632473
0.452271,3.18616,-0.384691E-01
0.452881,3.19046,0.820249
0.453491,3.19476,0.457219
0.454102,3.19905,1.29623
0.454712,3.20335,-0.229994
0.455322,3.20765,-0.155941
0.455933,3.21195,0.162806
0.456543,3.21625,-0.206899
0.457153,3.22055,-0.119100
0.457764,3.22485,0.379052
0.458374,3.22915,0.317097
0.458984,3.23345,0.192997
0.459595,3.23775,-0.259807
0.460205,3.24205,0.884785E-01
0.460815,3.24635,0.275166
0.461426,3.25065,0.732309
0.462036,3.25495,-0.445588
0.462646,3.25925,-0.287649E-01
0.463257,3.26355,0.121348
0.463867,3.26785,0.875531E-01
0.464478,3.27215,0.134441
0.465088,3.27645,-0.223577
0.465698,3.28075,-0.222761
0.466309,3.28505,0.349226
0.466919,3.28935,0.305723
0.467529,3.29365,0.355802
0.468140,3.29795,0.528204E-02
0.468750,3.30225,-0.523655
0.469360,3.30655,-0.102397
0.469971,3.31085,-0.114098
0.470581,3.31515,-0.350783
0.471191,3.31945,-0.323362
0.471802,3.32375,0.100616E-01
0.472412,3.32805,-0.309987E-02
0.473022,3.33235,-0.417375E-01
0.473633,3.33665,0.272172
0.474243,3.34095,-0.237603
0.474854,3.34525,-0.113614
0.475464,3.34955,1.17028
0.476074,3.35385,1.01668
0.476685,3.35815,0.112243
0.477295,3.36245,0.223222E-01
0.477905,3.36675,0.453276E-01
0.478516,3.37105,0.299708
0.479126,3.37535,-0.408024
0.479736,3.37965,-0.301052E-01
0.480347,3.38395,0.542612E-01
0.480957,3.38825,0.129056
0.481567,3.39255,0.559300
0.482178,3.39685,0.115019
0.482788,3.40115,0.233301
0.483398,3.40545,0.781021
0.484009,3.40975,-0.149515E-01
0.484619,3.41405,0.625255
0.485229,3.41835,-0.210284
0.485840,3.42264,0.100692
0.486450,3.42694,0.504192E-01
