Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8378522671415740E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275424E-01,3.37619
0.122070E-02,0.550848E-01,-1.76317
0.183105E-02,0.826272E-01,2.75789
0.244141E-02,0.110170,3.20033
0.305176E-02,0.137712,3.45553
0.366211E-02,0.165254,10.0861
0.427246E-02,0.192797,-0.612209
0.488281E-02,0.220339,3.26174
0.549316E-02,0.247882,1.39708
0.610352E-02,0.275424,0.799364
0.671387E-02,0.302966,1.65445
0.732422E-02,0.330509,-0.724631
0.793457E-02,0.358051,-4.41318
0.854492E-02,0.385594,0.857916
0.915527E-02,0.413136,-1.68509
0.976562E-02,0.440678,1.91896
0.103760E-01,0.468221,2.10929
0.109863E-01,0.495763,-1.22731
0.115967E-01,0.523306,-2.20780
0.122070E-01,0.550848,-1.30101
0.128174E-01,0.578390,2.06709
0.134277E-01,0.605933,0.260144
0.140381E-01,0.633475,-0.309148
0.146484E-01,0.661018,-0.531852
0.152588E-01,0.688560,1.15048
0.158691E-01,0.716102,-5.22168
0.164795E-01,0.743645,-0.361401
0.170898E-01,0.771187,-0.396916
0.177002E-01,0.798730,3.75988
0.183105E-01,0.826272,3.48225
0.189209E-01,0.853815,-2.29225
0.195312E-01,0.881357,0.369946
0.201416E-01,0.908899,1.14218
0.207520E-01,0.936442,-2.48336
0.213623E-01,0.963984,-5.89046
0.219727E-01,0.991527,-1.52138
0.225830E-01,1.01907,1.45233
0.231934E-01,1.04661,-2.87503
0.238037E-01,1.07415,-4.55968
0.244141E-01,1.10170,0.653450
0.250244E-01,1.12924,-2.01262
0.256348E-01,1.15678,-3.61246
0.262451E-01,1.18432,-0.591163
0.268555E-01,1.21187,-0.508988
0.274658E-01,1.23941,-2.53382
0.280762E-01,1.26695,-0.899566
0.286865E-01,1.29449,-5.35420
0.292969E-01,1.32204,6.91456
0.299072E-01,1.34958,0.987937E-01
0.305176E-01,1.37712,1.81496
0.311279E-01,1.40466,-4.46155
0.317383E-01,1.43220,-7.60152
0.323486E-01,1.45975,0.677542
0.329590E-01,1.48729,-2.50570
0.335693E-01,1.51483,-1.00468
0.341797E-01,1.54237,0.478639E-01
0.347900E-01,1.56992,-2.19628
0.354004E-01,1.59746,-8.08498
0.360107E-01,1.62500,5.92658
0.366211E-01,1.65254,2.51450
0.372314E-01,1.68009,-13.9799
0.378418E-01,1.70763,-1.55866
0.384521E-01,1.73517,-1.57935
0.390625E-01,1.76271,-3.01254
0.396729E-01,1.79026,2.66932
0.402832E-01,1.81780,-0.167159E-01
0.408936E-01,1.84534,-2.69506
0.415039E-01,1.87288,-2.74984
0.421143E-01,1.90043,-3.21028
0.427246E-01,1.92797,-9.22919
0.433350E-01,1.95551,-2.71311
0.439453E-01,1.98305,-2.15719
0.445557E-01,2.01060,1.19152
0.451660E-01,2.03814,-1.33169
0.457764E-01,2.06568,-5.70469
0.463867E-01,2.09322,-1.87007
0.469971E-01,2.12077,-14.9633
0.476074E-01,2.14831,1.00922
0.482178E-01,2.17585,-2.36706
0.488281E-01,2.20339,0.148755
0.494385E-01,2.23093,0.381683
0.500488E-01,2.25848,0.656201
0.506592E-01,2.28602,-10.5244
