Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9962970304643239E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102819E-01,0.224300
0.122070E-02,0.205638E-01,-0.337883E-02
0.183105E-02,0.308457E-01,1.46792
0.244141E-02,0.411276E-01,5.27919
0.305176E-02,0.514095E-01,-1.05506
0.366211E-02,0.616914E-01,-0.575737
0.427246E-02,0.719733E-01,1.43606
0.488281E-02,0.822551E-01,-0.455740
0.549316E-02,0.925370E-01,2.43710
0.610352E-02,0.102819,-0.398758
0.671387E-02,0.113101,2.14871
0.732422E-02,0.123383,0.279587
0.793457E-02,0.133665,0.295004
0.854492E-02,0.143947,4.62811
0.915527E-02,0.154228,-0.184645E-01
0.976562E-02,0.164510,0.212743
0.103760E-01,0.174792,0.141787
0.109863E-01,0.185074,-0.570302
0.115967E-01,0.195356,-1.02726
0.122070E-01,0.205638,-0.373500E-01
0.128174E-01,0.215920,-0.160275
0.134277E-01,0.226202,-0.487414
0.140381E-01,0.236484,0.311597E-01
0.146484E-01,0.246765,-2.64934
0.152588E-01,0.257047,4.20637
0.158691E-01,0.267329,-0.433533
0.164795E-01,0.277611,-5.51126
0.170898E-01,0.287893,-1.41125
0.177002E-01,0.298175,-0.239805
0.183105E-01,0.308457,-0.473814
0.189209E-01,0.318739,0.355085E-01
0.195312E-01,0.329021,-2.41980
0.201416E-01,0.339302,0.723781E-01
0.207520E-01,0.349584,1.73825
0.213623E-01,0.359866,0.449983
