Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9513414702672876E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.810776E-02,3.10278
0.122070E-02,0.162155E-01,0.827957
0.183105E-02,0.243233E-01,0.227673E-01
0.244141E-02,0.324310E-01,-1.32376
0.305176E-02,0.405388E-01,-0.361969
0.366211E-02,0.486466E-01,0.719764
0.427246E-02,0.567543E-01,-0.370166
0.488281E-02,0.648621E-01,-0.627425
0.549316E-02,0.729698E-01,0.603795
0.610352E-02,0.810776E-01,-0.428205
0.671387E-02,0.891854E-01,-0.695649
0.732422E-02,0.972931E-01,-0.225028
0.793457E-02,0.105401,0.223592
0.854492E-02,0.113509,1.24168
0.915527E-02,0.121616,-0.155265
0.976562E-02,0.129724,-1.38737
0.103760E-01,0.137832,-0.492309
0.109863E-01,0.145940,-1.36959
0.115967E-01,0.154047,-1.36823
0.122070E-01,0.162155,-1.21522
0.128174E-01,0.170263,0.229524E-01
0.134277E-01,0.178371,0.689513
0.140381E-01,0.186478,0.824086
0.146484E-01,0.194586,0.889729
0.152588E-01,0.202694,-0.127779
0.158691E-01,0.210802,-1.14621
0.164795E-01,0.218910,3.62799
0.170898E-01,0.227017,-1.76004
0.177002E-01,0.235125,-0.702207
0.183105E-01,0.243233,-0.915110
0.189209E-01,0.251341,0.308864
0.195312E-01,0.259448,-0.112531
0.201416E-01,0.267556,0.563434E-02
0.207520E-01,0.275664,0.266676
0.213623E-01,0.283772,-1.43820
0.219727E-01,0.291879,-0.515554
0.225830E-01,0.299987,-0.296480
0.231934E-01,0.308095,1.13612
0.238037E-01,0.316203,-1.15180
0.244141E-01,0.324310,-1.62776
0.250244E-01,0.332418,0.196564
0.256348E-01,0.340526,0.272242E-01
0.262451E-01,0.348634,-0.587187
0.268555E-01,0.356741,0.675116
0.274658E-01,0.364849,-1.10680
0.280762E-01,0.372957,-0.603386
0.286865E-01,0.381065,-1.05595
0.292969E-01,0.389172,-0.890061
0.299072E-01,0.397280,-1.82936
0.305176E-01,0.405388,-0.637018
0.311279E-01,0.413496,-1.14920
0.317383E-01,0.421603,0.363254
0.323486E-01,0.429711,1.07780
0.329590E-01,0.437819,-1.20403
0.335693E-01,0.445927,1.42104
0.341797E-01,0.454035,0.202176
0.347900E-01,0.462142,-3.96393
0.354004E-01,0.470250,-0.159128
0.360107E-01,0.478358,-0.532128
0.366211E-01,0.486466,1.21855
0.372314E-01,0.494573,-0.588039
0.378418E-01,0.502681,-0.470306
0.384521E-01,0.510789,-1.42602
0.390625E-01,0.518897,-0.684403
0.396729E-01,0.527004,1.12090
0.402832E-01,0.535112,0.447425
0.408936E-01,0.543220,-1.42594
0.415039E-01,0.551328,-8.68746
0.421143E-01,0.559435,0.285451
0.427246E-01,0.567543,-0.465361
0.433350E-01,0.575651,-0.510214
0.439453E-01,0.583759,0.851086
0.445557E-01,0.591866,0.670368
0.451660E-01,0.599974,0.394896
0.457764E-01,0.608082,-0.626926
0.463867E-01,0.616190,-7.98921
0.469971E-01,0.624297,0.567181
0.476074E-01,0.632405,-0.330050
0.482178E-01,0.640513,-0.574892
0.488281E-01,0.648621,0.408581
0.494385E-01,0.656729,0.845041
0.500488E-01,0.664836,-1.87391
0.506592E-01,0.672944,0.442999
0.512695E-01,0.681052,-0.545058
0.518799E-01,0.689160,0.385064
0.524902E-01,0.697267,-0.311532
0.531006E-01,0.705375,-0.530334
0.537109E-01,0.713483,0.124694
0.543213E-01,0.721591,-0.160781
0.549316E-01,0.729698,0.490082
0.555420E-01,0.737806,-0.139100
0.561523E-01,0.745914,1.56996
0.567627E-01,0.754022,0.163700
0.573730E-01,0.762129,1.38609
0.579834E-01,0.770237,-0.236138
0.585938E-01,0.778345,-0.481260E-01
0.592041E-01,0.786453,-0.341973
0.598145E-01,0.794560,-1.02629
0.604248E-01,0.802668,0.510692
0.610352E-01,0.810776,-0.286401
0.616455E-01,0.818884,-1.15984
0.622559E-01,0.826991,0.167163
0.628662E-01,0.835099,-1.64385
0.634766E-01,0.843207,-0.375271
0.640869E-01,0.851315,-0.324011
0.646973E-01,0.859423,-2.22090
0.653076E-01,0.867530,0.466725
0.659180E-01,0.875638,0.259901
0.665283E-01,0.883746,0.216455
0.671387E-01,0.891854,0.628941
0.677490E-01,0.899961,0.917816
0.683594E-01,0.908069,0.579916
0.689697E-01,0.916177,-0.219975E-01
0.695801E-01,0.924285,-0.947492
