Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5576012804821706E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103957E-01,0.256553
0.122070E-02,0.207913E-01,-0.429873
0.183105E-02,0.311870E-01,1.05142
0.244141E-02,0.415827E-01,-0.199234
0.305176E-02,0.519784E-01,0.150019
0.366211E-02,0.623740E-01,0.719181
0.427246E-02,0.727697E-01,0.997450E-01
0.488281E-02,0.831654E-01,0.736349E-01
0.549316E-02,0.935611E-01,0.260059E-01
0.610352E-02,0.103957,0.261879
0.671387E-02,0.114352,0.230342E-01
0.732422E-02,0.124748,0.211484
0.793457E-02,0.135144,0.269082
0.854492E-02,0.145539,0.143951
0.915527E-02,0.155935,-0.536423
0.976562E-02,0.166331,0.733314
0.103760E-01,0.176726,-0.146729E-01
0.109863E-01,0.187122,1.17674
0.115967E-01,0.197518,-0.111594
0.122070E-01,0.207913,-0.656137E-01
0.128174E-01,0.218309,-0.397347
0.134277E-01,0.228705,-0.229804
0.140381E-01,0.239100,0.499180
0.146484E-01,0.249496,-0.919485
0.152588E-01,0.259892,-0.166002
0.158691E-01,0.270288,-0.865508E-01
0.164795E-01,0.280683,0.195307
0.170898E-01,0.291079,-0.183249
0.177002E-01,0.301475,0.781061
0.183105E-01,0.311870,0.552682
0.189209E-01,0.322266,0.302390
0.195312E-01,0.332662,0.430857
0.201416E-01,0.343057,-0.160577
0.207520E-01,0.353453,-0.242975
0.213623E-01,0.363849,-0.182496
0.219727E-01,0.374244,-0.260836
0.225830E-01,0.384640,-0.328347
0.231934E-01,0.395036,0.449341E-01
0.238037E-01,0.405431,-0.366440
0.244141E-01,0.415827,0.309808
0.250244E-01,0.426223,-1.26949
0.256348E-01,0.436618,0.235445E-01
0.262451E-01,0.447014,0.566102E-01
0.268555E-01,0.457410,-0.385918E-01
0.274658E-01,0.467805,0.279387
0.280762E-01,0.478201,-0.270272
0.286865E-01,0.488597,0.669147
0.292969E-01,0.498992,-0.386924
0.299072E-01,0.509388,-0.291249
0.305176E-01,0.519784,-1.32819
0.311279E-01,0.530179,0.328821
0.317383E-01,0.540575,-0.582857
0.323486E-01,0.550971,-0.374222E-02
