Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0091144316728995E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358310E-02,0.181941
0.122070E-02,0.716620E-02,0.101124
0.183105E-02,0.107493E-01,0.203164
0.244141E-02,0.143324E-01,-0.123481
0.305176E-02,0.179155E-01,-0.294704
0.366211E-02,0.214986E-01,0.655413
0.427246E-02,0.250817E-01,0.913363E-01
0.488281E-02,0.286648E-01,-0.157158
0.549316E-02,0.322479E-01,0.141556
0.610352E-02,0.358310E-01,0.587002E-01
0.671387E-02,0.394141E-01,0.397496
0.732422E-02,0.429972E-01,0.339910
0.793457E-02,0.465803E-01,0.184947
0.854492E-02,0.501634E-01,0.156329E-01
0.915527E-02,0.537465E-01,0.223661
0.976562E-02,0.573296E-01,0.253824
0.103760E-01,0.609127E-01,0.147681
0.109863E-01,0.644958E-01,0.928650
0.115967E-01,0.680789E-01,-0.442739E-01
0.122070E-01,0.716620E-01,0.584872
0.128174E-01,0.752451E-01,-0.370212E-02
0.134277E-01,0.788282E-01,-0.109070
0.140381E-01,0.824113E-01,0.922761E-01
0.146484E-01,0.859944E-01,0.596724
0.152588E-01,0.895775E-01,0.220045
0.158691E-01,0.931606E-01,0.466638
0.164795E-01,0.967437E-01,0.280904E-01
0.170898E-01,0.100327,0.501826
0.177002E-01,0.103910,-0.249778
0.183105E-01,0.107493,0.118388
0.189209E-01,0.111076,0.113393
0.195312E-01,0.114659,0.310407E-01
0.201416E-01,0.118242,0.389105
0.207520E-01,0.121825,0.446816
0.213623E-01,0.125409,-0.945745E-01
0.219727E-01,0.128992,0.548359
0.225830E-01,0.132575,0.185498
0.231934E-01,0.136158,-0.167165
0.238037E-01,0.139741,0.702715
0.244141E-01,0.143324,0.281727E-01
0.250244E-01,0.146907,-1.00293
0.256348E-01,0.150490,-0.458246E-01
0.262451E-01,0.154073,0.269920E-01
0.268555E-01,0.157656,0.106994E-01
0.274658E-01,0.161240,0.133370
0.280762E-01,0.164823,0.145095E-01
0.286865E-01,0.168406,0.298359
0.292969E-01,0.171989,-0.189479
0.299072E-01,0.175572,0.292218E-01
0.305176E-01,0.179155,-0.149154
0.311279E-01,0.182738,-0.130079
0.317383E-01,0.186321,0.821206E-01
0.323486E-01,0.189904,-0.372206
0.329590E-01,0.193487,-0.370272E-01
0.335693E-01,0.197071,0.760271
0.341797E-01,0.200654,0.183615
0.347900E-01,0.204237,0.493111
0.354004E-01,0.207820,0.330720
0.360107E-01,0.211403,0.183982
0.366211E-01,0.214986,1.99972
0.372314E-01,0.218569,-0.489470
0.378418E-01,0.222152,0.959708E-01
0.384521E-01,0.225735,0.354424E-01
0.390625E-01,0.229318,-0.363574
0.396729E-01,0.232902,0.439669E-01
0.402832E-01,0.236485,0.195988
