Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6439061632131769E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242030E-01,-0.560115E-01
0.122070E-02,0.484061E-01,0.816847
0.183105E-02,0.726091E-01,0.639407
0.244141E-02,0.968122E-01,-1.25588
0.305176E-02,0.121015,-0.127740
0.366211E-02,0.145218,0.698187E-01
0.427246E-02,0.169421,1.70373
0.488281E-02,0.193624,0.300590
0.549316E-02,0.217827,0.524646
0.610352E-02,0.242030,0.556429
0.671387E-02,0.266233,0.429050
0.732422E-02,0.290436,-0.263554
0.793457E-02,0.314640,0.362744
0.854492E-02,0.338843,0.209302
0.915527E-02,0.363046,-0.135254
0.976562E-02,0.387249,0.785410
0.103760E-01,0.411452,-0.235948
0.109863E-01,0.435655,0.523254
0.115967E-01,0.459858,0.589809
0.122070E-01,0.484061,-0.977130
0.128174E-01,0.508264,0.508065
0.134277E-01,0.532467,0.384943E-01
0.140381E-01,0.556670,-0.692561
0.146484E-01,0.580873,0.183635E-01
0.152588E-01,0.605076,-0.731364E-01
0.158691E-01,0.629279,-0.663566E-01
0.164795E-01,0.653482,-0.202020
0.170898E-01,0.677685,-0.251240
0.177002E-01,0.701888,-0.121223
0.183105E-01,0.726091,-0.419335E-02
0.189209E-01,0.750294,-0.821856E-01
0.195312E-01,0.774497,0.528011
0.201416E-01,0.798700,-0.394597
0.207520E-01,0.822903,0.575968
0.213623E-01,0.847106,-0.103701
0.219727E-01,0.871309,-0.479249
0.225830E-01,0.895512,0.130829
0.231934E-01,0.919715,-0.164442
0.238037E-01,0.943919,-0.245730
0.244141E-01,0.968122,0.477785E-01
0.250244E-01,0.992325,0.908087
0.256348E-01,1.01653,-0.370150E-01
0.262451E-01,1.04073,0.216545E-01
0.268555E-01,1.06493,-0.362580
0.274658E-01,1.08914,-1.03122
0.280762E-01,1.11334,0.186942E-01
0.286865E-01,1.13754,-0.170382E-01
0.292969E-01,1.16175,0.681930E-01
0.299072E-01,1.18595,0.259280E-01
0.305176E-01,1.21015,0.156074E-01
0.311279E-01,1.23436,0.785791
0.317383E-01,1.25856,-0.202917E-01
0.323486E-01,1.28276,-0.897343E-02
0.329590E-01,1.30696,-0.265234
0.335693E-01,1.33117,-0.261414E-01
0.341797E-01,1.35537,0.596339
0.347900E-01,1.37957,-0.173822
0.354004E-01,1.40378,0.157257
0.360107E-01,1.42798,-0.828331E-01
0.366211E-01,1.45218,-1.02880
0.372314E-01,1.47639,-0.764063E-02
0.378418E-01,1.50059,-0.562670E-01
0.384521E-01,1.52479,0.637484
0.390625E-01,1.54899,-0.138002
0.396729E-01,1.57320,-0.228638E-01
0.402832E-01,1.59740,0.304871
0.408936E-01,1.62160,0.109454
0.415039E-01,1.64581,-0.393641
0.421143E-01,1.67001,0.467776
0.427246E-01,1.69421,0.753295
0.433350E-01,1.71842,0.237491
0.439453E-01,1.74262,0.248474
0.445557E-01,1.76682,0.157247
0.451660E-01,1.79102,0.530703
0.457764E-01,1.81523,-0.699446
0.463867E-01,1.83943,1.06555
0.469971E-01,1.86363,0.826242
0.476074E-01,1.88784,-0.166606
0.482178E-01,1.91204,0.297201
0.488281E-01,1.93624,-0.297683E-01
0.494385E-01,1.96045,-0.438288
0.500488E-01,1.98465,0.370504E-01
0.506592E-01,2.00885,-0.749395
0.512695E-01,2.03306,0.152663
0.518799E-01,2.05726,-0.821547E-01
0.524902E-01,2.08146,0.166355
0.531006E-01,2.10566,-0.202953
0.537109E-01,2.12987,-0.246390E-01
0.543213E-01,2.15407,0.134537
0.549316E-01,2.17827,0.413573
0.555420E-01,2.20248,-0.256600
0.561523E-01,2.22668,0.950455
0.567627E-01,2.25088,0.302999
0.573730E-01,2.27509,1.02146
0.579834E-01,2.29929,0.635306
0.585938E-01,2.32349,0.381231E-03
0.592041E-01,2.34769,0.562658E-01
0.598145E-01,2.37190,-0.638584E-01
0.604248E-01,2.39610,0.102931
0.610352E-01,2.42030,0.637677E-01
0.616455E-01,2.44451,0.519832
0.622559E-01,2.46871,0.367111
0.628662E-01,2.49291,-0.258400
0.634766E-01,2.51712,0.959247E-01
0.640869E-01,2.54132,0.219229E-01
0.646973E-01,2.56552,0.107196
0.653076E-01,2.58973,0.145540
0.659180E-01,2.61393,0.612081
0.665283E-01,2.63813,-0.695096E-02
0.671387E-01,2.66233,0.744048E-01
0.677490E-01,2.68654,0.647094
0.683594E-01,2.71074,-0.511130
0.689697E-01,2.73494,0.628273
0.695801E-01,2.75915,-0.368945
0.701904E-01,2.78335,-0.105386
0.708008E-01,2.80755,0.220475E-01
0.714111E-01,2.83176,-0.158228E-01
0.720215E-01,2.85596,-0.350610E-01
0.726318E-01,2.88016,0.175260E-01
0.732422E-01,2.90436,0.558338
0.738525E-01,2.92857,0.117749
0.744629E-01,2.95277,0.212508
0.750732E-01,2.97697,-0.635123E-01
0.756836E-01,3.00118,1.33242
0.762939E-01,3.02538,-0.277296
0.769043E-01,3.04958,0.978653
0.775146E-01,3.07379,-0.666629
0.781250E-01,3.09799,0.186728
0.787354E-01,3.12219,-0.138113E-01
0.793457E-01,3.14640,-0.885890
0.799561E-01,3.17060,0.557131E-01
0.805664E-01,3.19480,0.429725
0.811768E-01,3.21900,-0.919365
0.817871E-01,3.24321,-0.208222E-01
0.823975E-01,3.26741,-0.519752E-01
0.830078E-01,3.29161,0.985460
0.836182E-01,3.31582,-0.156310
0.842285E-01,3.34002,0.339562
0.848389E-01,3.36422,1.90385
0.854492E-01,3.38843,-0.201014
0.860596E-01,3.41263,0.609772
0.866699E-01,3.43683,0.546535
0.872803E-01,3.46103,-0.470819
0.878906E-01,3.48524,0.498605
0.885010E-01,3.50944,0.156900
0.891113E-01,3.53364,-0.307039
0.897217E-01,3.55785,0.406411E-01
0.903320E-01,3.58205,-0.437659E-01
0.909424E-01,3.60625,0.114907
0.915527E-01,3.63046,0.165305
0.921631E-01,3.65466,0.202968
0.927734E-01,3.67886,0.109997
0.933838E-01,3.70307,-0.377189
0.939941E-01,3.72727,0.216061E-01
0.946045E-01,3.75147,-0.554242E-01
0.952148E-01,3.77567,-0.157861
0.958252E-01,3.79988,-0.572397E-01
0.964355E-01,3.82408,0.264912
0.970459E-01,3.84828,0.105478
0.976562E-01,3.87249,0.543106
0.982666E-01,3.89669,-0.275856
0.988770E-01,3.92089,0.198943
0.994873E-01,3.94510,0.126068
0.100098,3.96930,-0.307408
0.100708,3.99350,1.19499
0.101318,4.01770,-0.162504
0.101929,4.04191,-0.254280
0.102539,4.06611,0.458771
0.103149,4.09031,0.196840
0.103760,4.11452,0.864979E-02
0.104370,4.13872,0.755381
0.104980,4.16292,0.126320
0.105591,4.18713,0.761275
0.106201,4.21133,0.187369E-01
0.106812,4.23553,0.362459
0.107422,4.25973,-0.249901E-01
0.108032,4.28394,-0.103513
0.108643,4.30814,-0.582198E-01
0.109253,4.33234,0.356989
0.109863,4.35655,0.252182
0.110474,4.38075,0.389072
0.111084,4.40495,1.28104
0.111694,4.42916,-0.259212
0.112305,4.45336,0.103119
0.112915,4.47756,0.333128E-01
0.113525,4.50177,0.419922
0.114136,4.52597,-0.234925
