Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9873418652039793E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.915965E-02,-0.135358
0.122070E-02,0.183193E-01,0.142548
0.183105E-02,0.274789E-01,0.286087
0.244141E-02,0.366386E-01,0.274403
0.305176E-02,0.457982E-01,0.811108
0.366211E-02,0.549579E-01,0.206641
0.427246E-02,0.641175E-01,0.160278
0.488281E-02,0.732772E-01,0.642655
0.549316E-02,0.824368E-01,2.22286
0.610352E-02,0.915965E-01,1.32636
0.671387E-02,0.100756,0.251630
0.732422E-02,0.109916,-0.413077
0.793457E-02,0.119075,0.846010E-02
0.854492E-02,0.128235,-0.965948
0.915527E-02,0.137395,0.435232
0.976562E-02,0.146554,1.69961
0.103760E-01,0.155714,-0.221691
0.109863E-01,0.164874,0.263453
0.115967E-01,0.174033,-0.177748
0.122070E-01,0.183193,1.19393
0.128174E-01,0.192353,0.968835
0.134277E-01,0.201512,1.07960
0.140381E-01,0.210672,0.550994
0.146484E-01,0.219831,0.103373
0.152588E-01,0.228991,0.247111
0.158691E-01,0.238151,1.49704
0.164795E-01,0.247310,-0.897205E-01
0.170898E-01,0.256470,-0.402291E-01
0.177002E-01,0.265630,-0.423131
0.183105E-01,0.274789,-0.524512
0.189209E-01,0.283949,0.324417
0.195312E-01,0.293109,-0.999881
0.201416E-01,0.302268,0.945656E-01
0.207520E-01,0.311428,0.735799E-01
0.213623E-01,0.320588,-0.601482E-01
0.219727E-01,0.329747,-0.517003
0.225830E-01,0.338907,0.380355
0.231934E-01,0.348067,-0.112085E-01
0.238037E-01,0.357226,-0.231534
0.244141E-01,0.366386,-0.718882
0.250244E-01,0.375545,0.868335
0.256348E-01,0.384705,-0.593965E-01
0.262451E-01,0.393865,-0.117167
0.268555E-01,0.403024,-0.547385E-01
0.274658E-01,0.412184,-0.881812
0.280762E-01,0.421344,0.741993
0.286865E-01,0.430503,0.171450
0.292969E-01,0.439663,-0.930270
0.299072E-01,0.448823,0.209994
0.305176E-01,0.457982,-0.308162
0.311279E-01,0.467142,-0.882714
0.317383E-01,0.476302,0.387860
0.323486E-01,0.485461,-0.515763
0.329590E-01,0.494621,-0.719660E-01
0.335693E-01,0.503781,-0.232113
0.341797E-01,0.512940,-0.865452E-02
0.347900E-01,0.522100,-0.718606E-01
0.354004E-01,0.531259,-0.974823E-01
0.360107E-01,0.540419,0.493295
0.366211E-01,0.549579,0.244900
0.372314E-01,0.558738,-1.05367
0.378418E-01,0.567898,-0.413001E-01
0.384521E-01,0.577058,1.67185
0.390625E-01,0.586217,0.171354
0.396729E-01,0.595377,-0.504224
0.402832E-01,0.604537,0.300247
0.408936E-01,0.613696,0.432054
0.415039E-01,0.622856,-0.626630
0.421143E-01,0.632016,-0.314477
0.427246E-01,0.641175,0.503791
0.433350E-01,0.650335,0.178980
0.439453E-01,0.659494,0.242950E-01
0.445557E-01,0.668654,0.718365E-01
0.451660E-01,0.677814,0.847687E-01
0.457764E-01,0.686973,0.778051E-01
0.463867E-01,0.696133,-0.407074
0.469971E-01,0.705293,0.388334
0.476074E-01,0.714452,0.860697
0.482178E-01,0.723612,0.517153
0.488281E-01,0.732772,0.389353
0.494385E-01,0.741931,-0.179075
0.500488E-01,0.751091,-0.334367E-01
0.506592E-01,0.760251,0.141229
0.512695E-01,0.769410,0.369342E-01
0.518799E-01,0.778570,-0.862514E-01
0.524902E-01,0.787730,-0.514705E-01
0.531006E-01,0.796889,0.946630E-02
0.537109E-01,0.806049,0.111968
0.543213E-01,0.815208,-0.274480E-01
0.549316E-01,0.824368,-0.116626
0.555420E-01,0.833528,-0.157326
0.561523E-01,0.842687,-0.181227
0.567627E-01,0.851847,-0.253660E-01
0.573730E-01,0.861007,0.968537E-01
0.579834E-01,0.870166,0.484888
0.585938E-01,0.879326,0.299179
0.592041E-01,0.888486,0.434242
0.598145E-01,0.897645,0.123101
0.604248E-01,0.906805,0.248224E-01
0.610352E-01,0.915965,-0.318347
0.616455E-01,0.925124,-0.103070
0.622559E-01,0.934284,-0.778893E-02
0.628662E-01,0.943444,-0.205177
0.634766E-01,0.952603,0.131854
0.640869E-01,0.961763,0.895491E-01
0.646973E-01,0.970922,-0.934641
0.653076E-01,0.980082,-0.322762
0.659180E-01,0.989242,-0.290568E-01
0.665283E-01,0.998401,0.249632
0.671387E-01,1.00756,-0.947669E-01
0.677490E-01,1.01672,-0.987615E-01
0.683594E-01,1.02588,0.130407E-01
0.689697E-01,1.03504,0.418441E-01
0.695801E-01,1.04420,0.190732
0.701904E-01,1.05336,-0.122894
