Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8084453888027572E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.619243E-02,0.412503E-03
0.122070E-02,0.123849E-01,-0.758899E-01
0.183105E-02,0.185773E-01,-0.722131E-01
0.244141E-02,0.247697E-01,0.324293
0.305176E-02,0.309621E-01,-0.243733
0.366211E-02,0.371546E-01,-0.273433
0.427246E-02,0.433470E-01,-0.535880
0.488281E-02,0.495394E-01,0.717997
0.549316E-02,0.557319E-01,0.595619E-01
0.610352E-02,0.619243E-01,0.443610E-01
0.671387E-02,0.681167E-01,0.707273E-01
0.732422E-02,0.743092E-01,0.963272E-01
0.793457E-02,0.805016E-01,-0.209891
0.854492E-02,0.866940E-01,0.611506
0.915527E-02,0.928864E-01,-0.221140
0.976562E-02,0.990789E-01,0.427481
0.103760E-01,0.105271,-0.186820
0.109863E-01,0.111464,-0.120785
0.115967E-01,0.117656,0.566458
0.122070E-01,0.123849,0.141985
0.128174E-01,0.130041,0.330555E-01
0.134277E-01,0.136233,0.430951
0.140381E-01,0.142426,-0.223517
0.146484E-01,0.148618,-0.181283E-01
0.152588E-01,0.154811,0.107050
0.158691E-01,0.161003,0.774041
0.164795E-01,0.167196,0.397194E-01
0.170898E-01,0.173388,-0.771215
0.177002E-01,0.179580,0.288079
0.183105E-01,0.185773,-0.368571
0.189209E-01,0.191965,-0.290978
0.195312E-01,0.198158,0.172931
0.201416E-01,0.204350,0.658204
0.207520E-01,0.210543,-0.431653E-01
0.213623E-01,0.216735,0.151938
0.219727E-01,0.222927,-0.542445
0.225830E-01,0.229120,0.107170
0.231934E-01,0.235312,-0.868948E-02
0.238037E-01,0.241505,-0.110598
0.244141E-01,0.247697,0.171194
0.250244E-01,0.253890,0.909722
0.256348E-01,0.260082,0.346985E-01
0.262451E-01,0.266274,0.398241
0.268555E-01,0.272467,2.13556
0.274658E-01,0.278659,0.679839
0.280762E-01,0.284852,0.602365
0.286865E-01,0.291044,0.177325
0.292969E-01,0.297237,0.336895
0.299072E-01,0.303429,0.268108E-01
0.305176E-01,0.309621,0.761391
0.311279E-01,0.315814,0.488451
0.317383E-01,0.322006,-0.121385
0.323486E-01,0.328199,0.375439
0.329590E-01,0.334391,0.327082
0.335693E-01,0.340584,0.281018
0.341797E-01,0.346776,-0.213994
0.347900E-01,0.352968,-0.353215
0.354004E-01,0.359161,-0.202754
0.360107E-01,0.365353,2.25139
0.366211E-01,0.371546,0.233182
0.372314E-01,0.377738,-0.185308
0.378418E-01,0.383931,0.859124
0.384521E-01,0.390123,0.851105
0.390625E-01,0.396315,0.706310E-01
0.396729E-01,0.402508,-0.111623
0.402832E-01,0.408700,-0.455545
0.408936E-01,0.414893,-0.195243
0.415039E-01,0.421085,-0.368561E-01
0.421143E-01,0.427278,-0.956170E-01
0.427246E-01,0.433470,1.78073
0.433350E-01,0.439662,0.846885E-01
0.439453E-01,0.445855,-0.667350E-01
0.445557E-01,0.452047,-0.633715
0.451660E-01,0.458240,0.269861
0.457764E-01,0.464432,0.217934
0.463867E-01,0.470625,0.102334
0.469971E-01,0.476817,0.350819
0.476074E-01,0.483009,0.403211
0.482178E-01,0.489202,0.462725E-02
0.488281E-01,0.495394,0.660383
0.494385E-01,0.501587,-0.203568
0.500488E-01,0.507779,-0.309260
0.506592E-01,0.513972,-0.279945
0.512695E-01,0.520164,0.886467
0.518799E-01,0.526356,0.210002
0.524902E-01,0.532549,0.149070E-01
0.531006E-01,0.538741,0.426068
0.537109E-01,0.544934,0.406832
0.543213E-01,0.551126,0.106101
0.549316E-01,0.557319,0.925505
0.555420E-01,0.563511,0.495616
0.561523E-01,0.569703,0.174950
0.567627E-01,0.575896,-0.204550E-01
0.573730E-01,0.582088,0.197856
0.579834E-01,0.588281,0.617055E-01
0.585938E-01,0.594473,-0.379592E-01
0.592041E-01,0.600666,0.191585
0.598145E-01,0.606858,1.76086
0.604248E-01,0.613050,-0.308369E-01
0.610352E-01,0.619243,0.428333
0.616455E-01,0.625435,-0.325281
0.622559E-01,0.631628,1.07651
0.628662E-01,0.637820,0.548553E-01
0.634766E-01,0.644013,1.55761
0.640869E-01,0.650205,-0.367087
0.646973E-01,0.656397,0.533696
0.653076E-01,0.662590,-0.947376E-01
0.659180E-01,0.668782,0.667174
0.665283E-01,0.674975,0.571355E-01
0.671387E-01,0.681167,0.197555
0.677490E-01,0.687360,-0.165266
0.683594E-01,0.693552,0.495399
0.689697E-01,0.699745,0.163640
0.695801E-01,0.705937,0.808003E-01
0.701904E-01,0.712129,0.689937
0.708008E-01,0.718322,0.197140E-01
0.714111E-01,0.724514,0.452883
0.720215E-01,0.730707,0.242755
0.726318E-01,0.736899,0.282310
0.732422E-01,0.743092,0.151451E-01
0.738525E-01,0.749284,1.13754
0.744629E-01,0.755476,-0.340247
0.750732E-01,0.761669,-0.133258
0.756836E-01,0.767861,0.956608E-01
0.762939E-01,0.774054,0.914638
0.769043E-01,0.780246,0.258889
0.775146E-01,0.786439,0.344556
0.781250E-01,0.792631,0.136494
0.787354E-01,0.798823,-0.365563
0.793457E-01,0.805016,0.784429
0.799561E-01,0.811208,-0.137310
0.805664E-01,0.817401,0.190225
0.811768E-01,0.823593,1.22336
0.817871E-01,0.829786,1.13750
0.823975E-01,0.835978,0.635329E-01
0.830078E-01,0.842170,0.289375
0.836182E-01,0.848363,-0.591039E-02
0.842285E-01,0.854555,-0.153679
0.848389E-01,0.860748,0.119881E-01
0.854492E-01,0.866940,0.717679E-01
0.860596E-01,0.873133,-0.394006E-01
0.866699E-01,0.879325,0.860271E-01
0.872803E-01,0.885517,-0.517911
0.878906E-01,0.891710,0.293307
0.885010E-01,0.897902,0.510172
0.891113E-01,0.904095,-0.666827E-02
0.897217E-01,0.910287,0.801649
0.903320E-01,0.916480,0.438530
0.909424E-01,0.922672,0.487756
0.915527E-01,0.928864,0.438024E-01
0.921631E-01,0.935057,-0.332857
0.927734E-01,0.941249,0.188862
0.933838E-01,0.947442,0.170784E-01
0.939941E-01,0.953634,0.634180E-01
0.946045E-01,0.959827,0.237773
0.952148E-01,0.966019,0.630330
0.958252E-01,0.972211,-0.227275E-01
0.964355E-01,0.978404,0.291264
0.970459E-01,0.984596,1.62229
0.976562E-01,0.990789,0.361570
0.982666E-01,0.996981,0.624783
0.988770E-01,1.00317,0.416816
0.994873E-01,1.00937,0.258470
0.100098,1.01556,-0.215843E-01
0.100708,1.02175,0.601521E-01
0.101318,1.02794,0.505331E-02
0.101929,1.03414,0.295250
0.102539,1.04033,0.499979
0.103149,1.04652,0.139483
0.103760,1.05271,0.431312
0.104370,1.05891,0.996965
0.104980,1.06510,1.85440
0.105591,1.07129,0.478053
0.106201,1.07748,0.294017
0.106812,1.08368,0.406906
0.107422,1.08987,0.756415
0.108032,1.09606,1.10128
0.108643,1.10225,0.598422
0.109253,1.10844,-0.145979E-01
0.109863,1.11464,0.335812
0.110474,1.12083,0.168111E-01
0.111084,1.12702,-0.476815E-01
0.111694,1.13321,-0.179771
0.112305,1.13941,0.170366E-02
0.112915,1.14560,0.245836
0.113525,1.15179,0.320439
0.114136,1.15798,0.354911
0.114746,1.16418,-0.417009
0.115356,1.17037,-0.367943E-01
0.115967,1.17656,0.570421
0.116577,1.18275,0.426544
0.117188,1.18895,-0.173587
0.117798,1.19514,0.678898E-01
0.118408,1.20133,0.196725E-01
0.119019,1.20752,1.47944
0.119629,1.21372,-0.113058
0.120239,1.21991,0.846001E-01
0.120850,1.22610,-0.192848
0.121460,1.23229,0.709319
0.122070,1.23849,0.616315
0.122681,1.24468,-0.686222E-02
0.123291,1.25087,0.149918E-02
0.123901,1.25706,0.160811
0.124512,1.26326,0.386673
0.125122,1.26945,-0.452884E-01
0.125732,1.27564,0.398298
0.126343,1.28183,-0.844038E-02
0.126953,1.28803,0.111361
0.127563,1.29422,0.337846
0.128174,1.30041,1.83723
0.128784,1.30660,0.179826
0.129395,1.31279,0.627185
0.130005,1.31899,-0.688690
0.130615,1.32518,0.459764
0.131226,1.33137,-0.100373
0.131836,1.33756,-0.514833
0.132446,1.34376,0.879647E-01
0.133057,1.34995,-0.166848E-01
0.133667,1.35614,0.645400E-01
0.134277,1.36233,0.126266
0.134888,1.36853,0.160018E-01
0.135498,1.37472,0.334665
0.136108,1.38091,0.209667
0.136719,1.38710,0.447602
0.137329,1.39330,0.469460
0.137939,1.39949,0.847608E-01
0.138550,1.40568,0.540015
0.139160,1.41187,0.166618
0.139771,1.41807,-0.212023
0.140381,1.42426,0.122194
0.140991,1.43045,0.848997
0.141602,1.43664,-0.110629
0.142212,1.44284,0.341929
0.142822,1.44903,-0.233706E-01
0.143433,1.45522,-0.179961
0.144043,1.46141,0.310301
0.144653,1.46761,-0.551278E-02
0.145264,1.47380,0.779785E-01
0.145874,1.47999,0.457174
0.146484,1.48618,-0.184067E-02
0.147095,1.49238,-0.429362E-01
0.147705,1.49857,0.838903
0.148315,1.50476,-0.152255E-01
0.148926,1.51095,0.362898
0.149536,1.51715,0.468811
0.150146,1.52334,-0.362911E-01
0.150757,1.52953,-0.121878
0.151367,1.53572,0.575407
0.151978,1.54191,-0.154143E-01
0.152588,1.54811,0.141138
0.153198,1.55430,-0.340329
0.153809,1.56049,-0.277390
0.154419,1.56668,0.931881
0.155029,1.57288,0.861194
0.155640,1.57907,0.261568
0.156250,1.58526,0.167244E-01
0.156860,1.59145,0.204433
0.157471,1.59765,0.140669
0.158081,1.60384,-0.207672
0.158691,1.61003,0.131594
0.159302,1.61622,-0.149905
0.159912,1.62242,-0.678188E-01
0.160522,1.62861,0.485120
0.161133,1.63480,0.450710
0.161743,1.64099,0.444841
0.162354,1.64719,-0.563623E-01
0.162964,1.65338,0.128120
0.163574,1.65957,-0.111895
0.164185,1.66576,0.287073
0.164795,1.67196,0.972171
0.165405,1.67815,0.104714
0.166016,1.68434,0.346971E-02
0.166626,1.69053,0.249494
0.167236,1.69673,-0.735059E-02
0.167847,1.70292,0.157304
0.168457,1.70911,-0.939572E-01
0.169067,1.71530,0.297628
0.169678,1.72150,0.501646
0.170288,1.72769,0.284816E-01
0.170898,1.73388,0.279241
0.171509,1.74007,0.296047
0.172119,1.74627,0.684689
0.172729,1.75246,0.510361
0.173340,1.75865,0.950924E-01
0.173950,1.76484,-0.302230E-01
0.174561,1.77103,-0.546478E-01
0.175171,1.77723,0.320965E-01
0.175781,1.78342,-0.133422
0.176392,1.78961,0.241355
0.177002,1.79580,0.650684
0.177612,1.80200,-0.352454E-01
0.178223,1.80819,0.457080
0.178833,1.81438,0.715811
0.179443,1.82057,0.122997
0.180054,1.82677,-0.100801
0.180664,1.83296,0.268205E-03
0.181274,1.83915,0.286749E-01
0.181885,1.84534,0.195086E-01
0.182495,1.85154,-0.610375E-02
0.183105,1.85773,0.844069E-01
0.183716,1.86392,-0.114344
0.184326,1.87011,-0.144176E-01
0.184937,1.87631,0.258784
0.185547,1.88250,0.136858
0.186157,1.88869,-0.187110
0.186768,1.89488,0.205218
0.187378,1.90108,0.937482
0.187988,1.90727,-0.319547
0.188599,1.91346,0.464749
0.189209,1.91965,-0.597978E-01
0.189819,1.92585,0.769138
0.190430,1.93204,0.277969
0.191040,1.93823,-0.152425
0.191650,1.94442,0.293775E-02
0.192261,1.95062,0.635380
0.192871,1.95681,0.278499
0.193481,1.96300,0.203156
0.194092,1.96919,0.156006
0.194702,1.97538,-0.154156
0.195312,1.98158,0.187459E-01
0.195923,1.98777,-0.174966
0.196533,1.99396,-0.502491E-01
0.197144,2.00015,0.932206
0.197754,2.00635,1.48850
0.198364,2.01254,-0.549816E-01
0.198975,2.01873,0.299101
0.199585,2.02492,-0.733431E-03
0.200195,2.03112,0.180983
0.200806,2.03731,-0.139802E-01
0.201416,2.04350,0.552946
0.202026,2.04969,-0.242258
0.202637,2.05589,1.24790
0.203247,2.06208,-0.433022
0.203857,2.06827,-0.326216
0.204468,2.07446,0.119513
0.205078,2.08066,-0.217799
0.205688,2.08685,-0.124904
0.206299,2.09304,0.223606E-01
0.206909,2.09923,0.659154
0.207520,2.10543,0.696863
0.208130,2.11162,-0.102922
0.208740,2.11781,-0.207185
0.209351,2.12400,-0.177054
0.209961,2.13020,-0.129976
0.210571,2.13639,0.830598E-01
0.211182,2.14258,-0.591621E-01
0.211792,2.14877,0.166749
0.212402,2.15497,0.485878
0.213013,2.16116,0.643856E-01
0.213623,2.16735,1.11760
0.214233,2.17354,-0.173493
0.214844,2.17974,-0.230038E-01
0.215454,2.18593,0.764467
0.216064,2.19212,0.951787E-01
0.216675,2.19831,0.859430E-01
0.217285,2.20450,0.251455
0.217896,2.21070,0.481360
0.218506,2.21689,0.539689
0.219116,2.22308,-0.103154
0.219727,2.22927,0.170587
0.220337,2.23547,-0.182512
0.220947,2.24166,0.156910
0.221558,2.24785,0.187478
0.222168,2.25404,0.353220
0.222778,2.26024,0.752883
0.223389,2.26643,-0.748839E-01
0.223999,2.27262,0.668589E-01
0.224609,2.27881,0.830664E-01
0.225220,2.28501,-0.201536
0.225830,2.29120,0.561008
0.226440,2.29739,0.355733
0.227051,2.30358,0.421780E-01
0.227661,2.30978,1.75459
0.228271,2.31597,0.279643
0.228882,2.32216,0.153435
