Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.31091,-0.205000E-01
0.311279E-01,1.33713,0.583232E-01
0.317383E-01,1.36334,0.892005E-01
0.323486E-01,1.38956,0.160843
0.329590E-01,1.41578,-0.183050E-01
0.335693E-01,1.44200,0.149645E-01
0.341797E-01,1.46822,0.196242E-01
0.347900E-01,1.49444,-0.205308E-01
0.354004E-01,1.52065,-0.419240E-01
0.360107E-01,1.54687,0.655569E-01
0.366211E-01,1.57309,0.644259E-01
0.372314E-01,1.59931,0.108007
0.378418E-01,1.62553,0.253167
0.384521E-01,1.65174,0.176755
0.390625E-01,1.67796,-0.239649E-01
0.396729E-01,1.70418,0.218093E-01
0.402832E-01,1.73040,-0.382185E-01
0.408936E-01,1.75662,-0.172730
0.415039E-01,1.78283,0.269347
0.421143E-01,1.80905,0.223200E-01
0.427246E-01,1.83527,0.512779E-01
0.433350E-01,1.86149,-0.146560E-01
0.439453E-01,1.88771,0.109777E-01
0.445557E-01,1.91393,-0.788027E-01
0.451660E-01,1.94014,0.417046E-01
0.457764E-01,1.96636,0.187607E-01
0.463867E-01,1.99258,-0.129319E-01
0.469971E-01,2.01880,0.111183
0.476074E-01,2.04502,0.661856E-01
0.482178E-01,2.07123,-0.412157E-03
0.488281E-01,2.09745,0.552116E-02
0.494385E-01,2.12367,0.905052E-01
0.500488E-01,2.14989,-0.768414E-01
0.506592E-01,2.17611,0.552285E-01
0.512695E-01,2.20233,0.132208
0.518799E-01,2.22854,0.671785E-01
0.524902E-01,2.25476,0.109387E-02
0.531006E-01,2.28098,-0.149786
0.537109E-01,2.30720,-0.672518E-02
0.543213E-01,2.33342,-0.190981E-03
0.549316E-01,2.35963,0.416711E-01
0.555420E-01,2.38585,0.286955E-01
0.561523E-01,2.41207,0.671905E-01
0.567627E-01,2.43829,0.301715E-01
0.573730E-01,2.46451,-0.667203E-01
0.579834E-01,2.49073,0.939150E-01
0.585938E-01,2.51694,0.197587E-01
0.592041E-01,2.54316,0.179925E-01
0.598145E-01,2.56938,0.402913E-04
0.604248E-01,2.59560,0.575439E-01
0.610352E-01,2.62182,0.465549E-01
0.616455E-01,2.64803,0.946458E-01
0.622559E-01,2.67425,0.753989E-02
0.628662E-01,2.70047,-0.600883E-02
0.634766E-01,2.72669,0.326470E-01
0.640869E-01,2.75291,0.105615
0.646973E-01,2.77913,0.119222
0.653076E-01,2.80534,0.420793E-01
0.659180E-01,2.83156,-0.386606E-02
0.665283E-01,2.85778,-0.929258E-02
0.671387E-01,2.88400,0.739535E-01
0.677490E-01,2.91022,0.221668E-01
0.683594E-01,2.93643,0.119012
0.689697E-01,2.96265,0.224883E-01
0.695801E-01,2.98887,-0.931788E-02
0.701904E-01,3.01509,0.148417E-02
0.708008E-01,3.04131,0.206420E-01
0.714111E-01,3.06752,-0.654176E-02
0.720215E-01,3.09374,0.206540
0.726318E-01,3.11996,0.778501E-02
0.732422E-01,3.14618,0.490716E-01
0.738525E-01,3.17240,-0.111528
0.744629E-01,3.19862,0.400364E-01
0.750732E-01,3.22483,0.421565E-01
0.756836E-01,3.25105,0.524992E-01
0.762939E-01,3.27727,0.236696E-03
0.769043E-01,3.30349,0.585902E-02
0.775146E-01,3.32971,0.826614E-01
0.781250E-01,3.35592,0.274881E-03
0.787354E-01,3.38214,0.152805
0.793457E-01,3.40836,0.162270
0.799561E-01,3.43458,0.695769E-01
0.805664E-01,3.46080,-0.420285E-01
0.811768E-01,3.48702,-0.394918E-01
0.817871E-01,3.51323,-0.926417E-01
0.823975E-01,3.53945,0.969696E-02
0.830078E-01,3.56567,0.185066E-01
0.836182E-01,3.59189,-0.298140E-01
0.842285E-01,3.61811,-0.259936E-01
0.848389E-01,3.64432,-0.239275E-02
0.854492E-01,3.67054,-0.280604E-01
0.860596E-01,3.69676,-0.480482E-01
0.866699E-01,3.72298,-0.137901E-01
0.872803E-01,3.74920,-0.286649E-01
0.878906E-01,3.77542,0.254826E-01
0.885010E-01,3.80163,0.888448E-03
0.891113E-01,3.82785,-0.144491E-01
0.897217E-01,3.85407,0.347853E-01
0.903320E-01,3.88029,-0.749882E-01
0.909424E-01,3.90651,0.240455E-01
0.915527E-01,3.93272,-0.184397E-01
0.921631E-01,3.95894,-0.365494E-01
0.927734E-01,3.98516,-0.860355E-02
0.933838E-01,4.01138,0.445238E-01
0.939941E-01,4.03760,-0.201918E-01
0.946045E-01,4.06381,0.221716E-01
0.952148E-01,4.09003,0.122521E-01
0.958252E-01,4.11625,0.178881E-01
0.964355E-01,4.14247,-0.253338E-02
0.970459E-01,4.16869,-0.763046E-01
0.976562E-01,4.19491,0.521848E-01
0.982666E-01,4.22112,0.555683E-01
0.988770E-01,4.24734,0.104523
0.994873E-01,4.27356,0.331335E-01
0.100098,4.29978,0.154290
0.100708,4.32600,-0.157680
0.101318,4.35221,0.173559E-01
0.101929,4.37843,0.278006E-02
0.102539,4.40465,0.145823
0.103149,4.43087,0.128707
0.103760,4.45709,-0.484588E-03
0.104370,4.48331,0.365572E-01
0.104980,4.50952,0.284623E-01
0.105591,4.53574,0.909528E-01
0.106201,4.56196,0.141706E-01
0.106812,4.58818,0.298114E-02
0.107422,4.61440,0.102699E-01
0.108032,4.64061,-0.734571E-01
0.108643,4.66683,0.867573E-01
0.109253,4.69305,-0.470945E-02
0.109863,4.71927,0.439337E-01
0.110474,4.74549,0.949353E-02
0.111084,4.77171,0.100424
0.111694,4.79792,-0.453390E-01
0.112305,4.82414,-0.994343E-01
0.112915,4.85036,-0.879779E-01
0.113525,4.87658,0.360109E-01
0.114136,4.90280,0.121179
0.114746,4.92901,0.189554E-01
0.115356,4.95523,0.339472E-01
0.115967,4.98145,0.101888E-01
0.116577,5.00767,0.363093E-02
0.117188,5.03389,0.159867E-01
0.117798,5.06011,0.964936E-02
0.118408,5.08632,0.802484E-01
0.119019,5.11254,0.542748E-01
0.119629,5.13876,0.268048E-01
0.120239,5.16498,0.146020
0.120850,5.19120,-0.934864E-02
0.121460,5.21741,0.996806E-01
0.122070,5.24363,0.182743E-01
0.122681,5.26985,0.662506E-01
0.123291,5.29607,-0.438901E-01
0.123901,5.32229,0.287093E-02
0.124512,5.34850,0.120510E-01
0.125122,5.37472,-0.872165E-02
0.125732,5.40094,-0.394324E-01
0.126343,5.42716,0.133646
0.126953,5.45338,-0.888194E-01
0.127563,5.47960,-0.355207E-01
0.128174,5.50581,-0.266985E-02
0.128784,5.53203,0.475455E-01
0.129395,5.55825,-0.469320E-01
0.130005,5.58447,0.904046E-02
0.130615,5.61069,-0.434164E-01
0.131226,5.63690,0.806067E-01
0.131836,5.66312,0.800255E-01
0.132446,5.68934,0.115895E-01
0.133057,5.71556,0.200114
0.133667,5.74178,0.811691E-01
0.134277,5.76800,0.328283E-01
0.134888,5.79421,0.190953E-01
0.135498,5.82043,-0.117951E-01
0.136108,5.84665,-0.668621E-01
0.136719,5.87287,0.196251E-01
0.137329,5.89909,0.162524
0.137939,5.92530,-0.305817E-02
0.138550,5.95152,0.324942E-01
0.139160,5.97774,0.503721E-01
0.139771,6.00396,0.369453E-01
0.140381,6.03018,0.135252E-01
0.140991,6.05640,-0.135389E-01
0.141602,6.08261,0.646661E-02
0.142212,6.10883,0.223011E-01
0.142822,6.13505,0.101392E-01
0.143433,6.16127,0.354338E-01
0.144043,6.18749,-0.639106E-02
0.144653,6.21370,0.129870
0.145264,6.23992,0.115602E-01
0.145874,6.26614,0.106894
0.146484,6.29236,-0.152462E-01
0.147095,6.31858,-0.173669E-01
0.147705,6.34479,-0.121119E-01
0.148315,6.37101,0.971156E-01
0.148926,6.39723,-0.753216E-01
0.149536,6.42345,0.172376
0.150146,6.44967,-0.454685E-02
0.150757,6.47589,0.422202E-01
0.151367,6.50210,0.577092E-01
0.151978,6.52832,-0.357427E-01
0.152588,6.55454,0.210721E-01
0.153198,6.58076,-0.430350E-01
0.153809,6.60698,-0.176335E-01
0.154419,6.63319,0.897546E-02
0.155029,6.65941,-0.924248E-01
0.155640,6.68563,-0.237178E-01
0.156250,6.71185,-0.243773E-01
0.156860,6.73807,-0.185300E-01
0.157471,6.76429,0.524700E-01
0.158081,6.79050,0.868164E-02
0.158691,6.81672,-0.578889E-01
0.159302,6.84294,-0.669119E-01
0.159912,6.86916,0.733070E-02
0.160522,6.89538,-0.446576E-01
0.161133,6.92159,0.144510E-01
0.161743,6.94781,0.228438E-02
0.162354,6.97403,0.960150E-03
0.162964,7.00025,-0.264942E-01
0.163574,7.02647,0.132204E-01
0.164185,7.05269,0.352847E-01
0.164795,7.07890,0.370277E-01
0.165405,7.10512,-0.263567E-02
0.166016,7.13134,-0.412694E-01
0.166626,7.15756,-0.176794E-01
0.167236,7.18378,-0.512320E-01
0.167847,7.20999,0.191979
0.168457,7.23621,0.750746E-01
0.169067,7.26243,-0.610442E-02
0.169678,7.28865,0.458036E-01
0.170288,7.31487,-0.569671E-01
0.170898,7.34109,0.717375E-02
0.171509,7.36730,-0.441644E-01
0.172119,7.39352,0.122747E-01
0.172729,7.41974,0.419178E-01
0.173340,7.44596,0.166977
0.173950,7.47218,-0.872431E-02
0.174561,7.49839,-0.375518E-02
0.175171,7.52461,-0.103037
0.175781,7.55083,-0.271206E-01
0.176392,7.57705,-0.224609E-01
0.177002,7.60327,0.164470E-02
0.177612,7.62948,0.640166E-01
0.178223,7.65570,0.516901E-01
0.178833,7.68192,-0.430814E-02
0.179443,7.70814,0.507772E-01
0.180054,7.73436,0.196263E-01
0.180664,7.76058,-0.648791E-01
0.181274,7.78679,-0.133324E-01
0.181885,7.81301,-0.887694E-01
0.182495,7.83923,-0.107137
0.183105,7.86545,0.103904
0.183716,7.89167,0.236933E-01
0.184326,7.91788,0.687984E-01
0.184937,7.94410,0.756902E-01
0.185547,7.97032,0.588151E-03
0.186157,7.99654,0.167354E-01
0.186768,8.02276,0.226509E-01
0.187378,8.04898,0.725921E-02
0.187988,8.07519,-0.584075E-01
0.188599,8.10141,0.476120E-01
0.189209,8.12763,0.118432
0.189819,8.15385,0.680152E-02
0.190430,8.18007,-0.188731E-01
0.191040,8.20628,0.105577
0.191650,8.23250,-0.126130
0.192261,8.25872,-0.351755E-01
0.192871,8.28494,0.180778
0.193481,8.31116,0.162543
0.194092,8.33738,0.919055E-01
0.194702,8.36359,0.882634E-01
0.195312,8.38981,-0.737836E-01
0.195923,8.41603,0.137237
0.196533,8.44225,0.292929E-01
0.197144,8.46847,0.621542E-01
0.197754,8.49468,0.154953
0.198364,8.52090,0.229883E-01
0.198975,8.54712,0.123381
0.199585,8.57334,0.158610E-01
0.200195,8.59956,0.534478E-01
0.200806,8.62577,-0.290703E-01
0.201416,8.65199,-0.296106E-02
0.202026,8.67821,-0.174663E-01
0.202637,8.70443,-0.182076E-01
0.203247,8.73065,0.738958E-02
0.203857,8.75687,0.837673E-02
0.204468,8.78308,-0.625742E-02
0.205078,8.80930,0.828080E-02
0.205688,8.83552,-0.959355E-02
0.206299,8.86174,0.288748E-01
0.206909,8.88796,0.101447E-01
0.207520,8.91417,-0.108767E-01
0.208130,8.94039,0.265102E-01
0.208740,8.96661,-0.109237E-01
0.209351,8.99283,-0.179103E-01
0.209961,9.01905,0.108501
0.210571,9.04527,0.612598E-01
0.211182,9.07148,0.574595E-02
0.211792,9.09770,0.576636E-01
0.212402,9.12392,0.143915E-01
0.213013,9.15014,0.465317E-01
0.213623,9.17636,0.607202E-01
0.214233,9.20257,0.456210E-01
0.214844,9.22879,-0.841607E-02
0.215454,9.25501,0.617819E-01
0.216064,9.28123,0.543318E-01
0.216675,9.30745,0.731962E-02
0.217285,9.33367,-0.708243E-01
0.217896,9.35988,0.625370E-01
0.218506,9.38610,0.176470
0.219116,9.41232,-0.105929
0.219727,9.43854,0.392764E-01
0.220337,9.46476,-0.270565E-01
0.220947,9.49097,0.181766E-01
0.221558,9.51719,0.542366E-01
0.222168,9.54341,0.193058E-01
0.222778,9.56963,-0.268573E-02
0.223389,9.59585,0.817766E-02
0.223999,9.62207,0.182156E-01
0.224609,9.64828,0.262442E-01
0.225220,9.67450,0.358705E-02
0.225830,9.70072,0.526115E-01
0.226440,9.72694,0.139221E-01
0.227051,9.75316,0.504063E-01
0.227661,9.77937,0.661408E-02
0.228271,9.80559,0.310351E-01
0.228882,9.83181,0.606528E-02
0.229492,9.85803,0.500546E-02
0.230103,9.88425,0.113828E-01
0.230713,9.91046,-0.364743E-02
0.231323,9.93668,0.253795E-01
0.231934,9.96290,0.288043E-01
0.232544,9.98912,-0.289150E-01
0.233154,10.0153,-0.314845E-01
0.233765,10.0416,0.412090E-01
0.234375,10.0678,-0.573046E-01
0.234985,10.0940,-0.865582E-01
0.235596,10.1202,0.108653
0.236206,10.1464,0.317618E-01
0.236816,10.1726,-0.171959E-01
0.237427,10.1989,-0.107638
0.238037,10.2251,0.518558E-01
0.238647,10.2513,0.133138
0.239258,10.2775,0.702919E-02
0.239868,10.3037,0.293696E-01
0.240479,10.3300,-0.990995E-05
0.241089,10.3562,0.706714E-02
0.241699,10.3824,-0.332725E-01
0.242310,10.4086,-0.180560E-01
0.242920,10.4348,0.587712E-01
0.243530,10.4610,-0.372060E-02
0.244141,10.4873,-0.522063E-01
0.244751,10.5135,-0.663339E-01
0.245361,10.5397,0.129127
0.245972,10.5659,0.298521E-01
0.246582,10.5921,0.899982E-01
0.247192,10.6184,-0.143656E-01
0.247803,10.6446,0.520512E-01
0.248413,10.6708,0.146177E-01
0.249023,10.6970,0.215917E-01
0.249634,10.7232,0.310359E-01
0.250244,10.7494,0.177497E-01
0.250854,10.7757,-0.799086E-01
0.251465,10.8019,0.636000E-01
0.252075,10.8281,0.325783E-01
0.252686,10.8543,0.105412
0.253296,10.8805,-0.384021E-01
0.253906,10.9068,0.160113E-01
0.254517,10.9330,0.110138
0.255127,10.9592,0.215045E-01
0.255737,10.9854,-0.248543E-02
0.256348,11.0116,0.252054E-01
0.256958,11.0378,0.171454E-02
0.257568,11.0641,0.613316E-01
0.258179,11.0903,-0.359919E-01
0.258789,11.1165,-0.249603E-01
0.259399,11.1427,-0.122472E-01
0.260010,11.1689,-0.720823E-01
0.260620,11.1952,-0.114169
0.261230,11.2214,0.236829E-01
0.261841,11.2476,0.116908E-01
0.262451,11.2738,-0.714572E-01
0.263062,11.3000,-0.463225E-01
0.263672,11.3262,0.308221E-01
0.264282,11.3525,0.322884E-01
0.264893,11.3787,-0.277578E-01
0.265503,11.4049,-0.236128E-01
0.266113,11.4311,0.354464E-01
0.266724,11.4573,0.391532E-01
0.267334,11.4836,0.151350
0.267944,11.5098,-0.786102E-01
0.268555,11.5360,0.600852E-01
0.269165,11.5622,0.424787E-02
0.269775,11.5884,0.107604
0.270386,11.6146,0.579532E-01
0.270996,11.6409,0.295481E-01
0.271606,11.6671,-0.160530E-02
0.272217,11.6933,0.613802E-01
0.272827,11.7195,-0.448500E-01
0.273438,11.7457,-0.172009E-01
0.274048,11.7720,-0.239285E-01
0.274658,11.7982,-0.220875E-01
0.275269,11.8244,-0.170246E-01
0.275879,11.8506,-0.143043E-01
0.276489,11.8768,0.921739E-02
0.277100,11.9030,0.148188E-01
0.277710,11.9293,0.514969E-01
0.278320,11.9555,0.253089E-01
0.278931,11.9817,0.468176E-01
0.279541,12.0079,0.238552
0.280151,12.0341,0.276500E-01
0.280762,12.0604,-0.198222E-01
0.281372,12.0866,-0.593299E-01
0.281982,12.1128,-0.123119E-01
0.282593,12.1390,0.126339
0.283203,12.1652,0.225459E-01
0.283813,12.1914,0.165115E-01
0.284424,12.2177,0.695892E-01
0.285034,12.2439,0.290029E-01
0.285645,12.2701,0.101243
0.286255,12.2963,-0.186673E-01
0.286865,12.3225,-0.335343E-01
0.287476,12.3488,0.252136E-01
0.288086,12.3750,-0.134687E-01
0.288696,12.4012,0.789762E-01
0.289307,12.4274,0.259849E-01
0.289917,12.4536,-0.121255E-01
0.290527,12.4798,-0.631627E-01
0.291138,12.5061,-0.525018E-01
0.291748,12.5323,0.699856E-01
0.292358,12.5585,0.442739E-01
0.292969,12.5847,0.353677E-01
0.293579,12.6109,-0.111905E-01
0.294189,12.6372,0.288848E-01
0.294800,12.6634,-0.228338E-01
0.295410,12.6896,0.599614E-01
0.296021,12.7158,0.552389E-01
0.296631,12.7420,0.720350E-01
0.297241,12.7682,0.412486E-01
0.297852,12.7945,0.554680E-01
0.298462,12.8207,0.178411E-01
0.299072,12.8469,0.156219E-01
0.299683,12.8731,0.564866E-01
0.300293,12.8993,-0.343186E-01
0.300903,12.9256,0.727937E-01
0.301514,12.9518,0.516110E-03
0.302124,12.9780,-0.899417E-03
0.302734,13.0042,0.751110E-01
0.303345,13.0304,0.937325E-03
0.303955,13.0566,0.403943E-01
0.304565,13.0829,-0.455150E-01
0.305176,13.1091,0.221362E-01
0.305786,13.1353,-0.261943E-01
0.306396,13.1615,0.274290E-01
0.307007,13.1877,0.333465E-02
0.307617,13.2140,-0.168833E-01
0.308228,13.2402,-0.141985E-01
0.308838,13.2664,0.399304E-02
0.309448,13.2926,0.294691E-01
0.310059,13.3188,0.925460E-01
0.310669,13.3450,0.170697E-01
0.311279,13.3713,0.654638E-01
0.311890,13.3975,-0.466700E-01
0.312500,13.4237,0.150451E-02
0.313110,13.4499,0.511281E-01
0.313721,13.4761,0.280648E-01
0.314331,13.5024,-0.732520E-01
0.314941,13.5286,-0.564021E-01
0.315552,13.5548,-0.385313E-01
0.316162,13.5810,0.144228E-01
0.316772,13.6072,-0.394619E-01
0.317383,13.6334,-0.512474E-01
0.317993,13.6597,0.362531E-01
0.318604,13.6859,-0.794908E-01
0.319214,13.7121,-0.202860E-02
0.319824,13.7383,0.124699E-01
0.320435,13.7645,0.809673E-01
0.321045,13.7908,-0.233974E-01
0.321655,13.8170,-0.105309E-01
0.322266,13.8432,0.103554
0.322876,13.8694,0.192612E-01
0.323486,13.8956,0.122652
0.324097,13.9218,-0.283885E-01
0.324707,13.9481,0.174472E-01
0.325317,13.9743,-0.726583E-01
0.325928,14.0005,0.589937E-02
0.326538,14.0267,-0.286729E-01
0.327148,14.0529,0.174069E-01
0.327759,14.0792,-0.502822E-01
0.328369,14.1054,0.616180E-02
0.328979,14.1316,-0.290173E-02
0.329590,14.1578,-0.120188
0.330200,14.1840,0.203634E-01
0.330811,14.2102,-0.259449E-01
0.331421,14.2365,-0.815978E-02
0.332031,14.2627,-0.167090E-02
0.332642,14.2889,0.233713E-01
0.333252,14.3151,-0.560699E-01
0.333862,14.3413,0.827030E-02
0.334473,14.3676,0.133396E-01
0.335083,14.3938,-0.159454E-01
0.335693,14.4200,-0.175668E-04
0.336304,14.4462,0.292064E-02
0.336914,14.4724,0.397753E-01
0.337524,14.4986,0.126311E-02
0.338135,14.5249,-0.819714E-03
0.338745,14.5511,0.281566E-01
0.339355,14.5773,-0.175160E-01
0.339966,14.6035,-0.291446E-01
0.340576,14.6297,-0.130555
0.341187,14.6560,-0.328148E-02
0.341797,14.6822,-0.143295E-01
0.342407,14.7084,0.191957
0.343018,14.7346,0.279157E-01
0.343628,14.7608,-0.204737E-01
0.344238,14.7870,0.410072E-02
0.344849,14.8133,-0.472612E-01
0.345459,14.8395,0.629653E-01
0.346069,14.8657,0.130595E-01
0.346680,14.8919,0.327482E-01
0.347290,14.9181,-0.626429E-01
0.347900,14.9444,-0.460062E-03
0.348511,14.9706,0.825323E-01
0.349121,14.9968,0.849147E-01
0.349731,15.0230,-0.932004E-01
0.350342,15.0492,-0.203213E-01
0.350952,15.0754,0.149924E-01
0.351562,15.1017,0.410880E-01
0.352173,15.1279,0.600404E-02
0.352783,15.1541,-0.239471E-01
0.353394,15.1803,-0.216684E-01
0.354004,15.2065,-0.161748E-01
0.354614,15.2328,-0.138032E-01
0.355225,15.2590,0.124487E-01
0.355835,15.2852,-0.737741E-01
0.356445,15.3114,-0.470847E-01
0.357056,15.3376,-0.242881E-02
0.357666,15.3638,-0.357962E-02
0.358276,15.3901,-0.191103E-03
0.358887,15.4163,0.139748E-01
0.359497,15.4425,-0.981165E-02
0.360107,15.4687,-0.111944E-01
0.360718,15.4949,-0.980297E-04
0.361328,15.5212,0.131032E-01
0.361938,15.5474,-0.460857E-01
0.362549,15.5736,-0.414726E-01
0.363159,15.5998,-0.940612E-02
0.363770,15.6260,-0.176720E-02
0.364380,15.6522,-0.115704E-01
0.364990,15.6785,-0.174649E-01
0.365601,15.7047,0.385084E-01
0.366211,15.7309,-0.713908E-01
0.366821,15.7571,-0.681150E-01
0.367432,15.7833,-0.376515E-01
0.368042,15.8096,-0.102934E-01
0.368652,15.8358,-0.118592E-01
0.369263,15.8620,0.783285E-02
0.369873,15.8882,0.865175E-02
0.370483,15.9144,0.799229E-01
0.371094,15.9406,-0.279753E-02
0.371704,15.9669,-0.297573E-01
0.372314,15.9931,-0.145202E-02
0.372925,16.0193,-0.155730E-01
0.373535,16.0455,0.124729E-01
0.374146,16.0717,0.270887E-02
0.374756,16.0980,-0.132664E-01
0.375366,16.1242,-0.101398E-01
0.375977,16.1504,0.278716E-02
0.376587,16.1766,0.104379E-01
0.377197,16.2028,-0.462465E-01
0.377808,16.2290,-0.305241E-01
0.378418,16.2553,0.892490E-01
0.379028,16.2815,-0.358924E-01
0.379639,16.3077,-0.185192
0.380249,16.3339,-0.634288E-01
0.380859,16.3601,-0.450271E-01
0.381470,16.3864,-0.787657E-01
0.382080,16.4126,-0.797694E-02
0.382690,16.4388,0.199637E-01
0.383301,16.4650,-0.126587E-01
0.383911,16.4912,0.241099E-01
0.384521,16.5174,0.571692E-01
0.385132,16.5437,0.161405
0.385742,16.5699,0.238674E-01
0.386353,16.5961,0.203204E-01
0.386963,16.6223,0.130696E-01
0.387573,16.6485,0.530792E-01
0.388184,16.6748,-0.679159E-02
0.388794,16.7010,0.238482E-02
0.389404,16.7272,0.116043
0.390015,16.7534,-0.663251E-01
0.390625,16.7796,0.583009E-01
0.391235,16.8058,0.851038E-01
0.391846,16.8321,-0.171964E-02
0.392456,16.8583,0.241783E-01
0.393066,16.8845,0.336343E-01
0.393677,16.9107,0.145976E-01
0.394287,16.9369,-0.547485E-01
0.394897,16.9632,0.485580E-01
0.395508,16.9894,0.367974E-01
0.396118,17.0156,0.201899E-01
0.396729,17.0418,-0.444280E-01
0.397339,17.0680,-0.521581E-01
0.397949,17.0942,0.152795
0.398560,17.1205,0.103176E-01
0.399170,17.1467,0.162778E-01
0.399780,17.1729,-0.312680E-01
0.400391,17.1991,0.407053E-01
0.401001,17.2253,0.425061E-01
0.401611,17.2515,0.182847E-02
0.402222,17.2778,-0.130713E-01
0.402832,17.3040,-0.953357E-02
0.403442,17.3302,0.727245E-01
0.404053,17.3564,0.235712E-02
0.404663,17.3826,0.233763E-01
0.405273,17.4089,0.766202E-02
0.405884,17.4351,0.250453E-01
0.406494,17.4613,0.442747E-01
0.407104,17.4875,-0.759431E-01
0.407715,17.5137,0.155435E-01
0.408325,17.5399,0.190812E-01
0.408936,17.5662,0.237631E-02
0.409546,17.5924,0.901697E-01
0.410156,17.6186,0.150032E-01
0.410767,17.6448,0.130517E-01
0.411377,17.6710,-0.147162E-02
0.411987,17.6973,0.214718E-01
0.412598,17.7235,0.209284E-01
0.413208,17.7497,-0.409503E-01
0.413818,17.7759,-0.750628E-02
0.414429,17.8021,0.393642E-03
0.415039,17.8283,0.131628E-01
0.415649,17.8546,0.264589E-01
0.416260,17.8808,0.306842E-02
0.416870,17.9070,-0.337653E-01
0.417480,17.9332,-0.557970E-01
0.418091,17.9594,0.930982E-02
0.418701,17.9857,-0.142113E-03
0.419312,18.0119,-0.700133E-01
0.419922,18.0381,0.359923E-02
0.420532,18.0643,0.971339E-02
0.421143,18.0905,0.159716E-01
0.421753,18.1167,0.429093E-01
0.422363,18.1430,-0.356680E-01
0.422974,18.1692,-0.379922E-01
0.423584,18.1954,-0.415817E-02
0.424194,18.2216,-0.234797E-01
0.424805,18.2478,-0.962343E-02
0.425415,18.2741,0.636483E-02
0.426025,18.3003,0.423227E-01
0.426636,18.3265,0.238379E-01
0.427246,18.3527,-0.580147E-04
0.427856,18.3789,-0.165078E-01
0.428467,18.4051,0.207228E-01
0.429077,18.4314,0.105047
0.429688,18.4576,0.311183E-01
0.430298,18.4838,0.781493E-03
0.430908,18.5100,0.113822E-01
0.431519,18.5362,-0.111971
0.432129,18.5625,-0.541086E-01
0.432739,18.5887,-0.376354E-01
0.433350,18.6149,-0.662959E-02
0.433960,18.6411,0.145693E-01
0.434570,18.6673,0.329300E-02
0.435181,18.6935,0.559287E-01
0.435791,18.7198,-0.101456E-02
0.436401,18.7460,-0.483037E-02
0.437012,18.7722,-0.117690E-01
