Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8897336730835686E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306484E-01,0.629761
0.122070E-02,0.612968E-01,0.468929
0.183105E-02,0.919452E-01,0.755539
0.244141E-02,0.122594,0.564403E-01
0.305176E-02,0.153242,0.765415E-01
0.366211E-02,0.183890,0.962043E-01
0.427246E-02,0.214539,0.280091
0.488281E-02,0.245187,0.516405E-01
0.549316E-02,0.275836,-0.599807E-01
0.610352E-02,0.306484,-0.508325E-01
0.671387E-02,0.337132,-0.980951E-01
0.732422E-02,0.367781,-0.696841E-01
0.793457E-02,0.398429,0.240584
0.854492E-02,0.429078,0.171833E-01
0.915527E-02,0.459726,0.477731E-01
0.976562E-02,0.490374,-0.174224
0.103760E-01,0.521023,-0.382609E-01
0.109863E-01,0.551671,0.414231E-01
0.115967E-01,0.582320,0.413191E-01
0.122070E-01,0.612968,0.345259E-01
0.128174E-01,0.643616,-0.113888
0.134277E-01,0.674265,0.140964E-01
0.140381E-01,0.704913,0.433299E-01
0.146484E-01,0.735562,-0.427903E-01
0.152588E-01,0.766210,-0.964606E-01
0.158691E-01,0.796858,-0.343885E-01
0.164795E-01,0.827507,-0.375360E-01
0.170898E-01,0.858155,0.243000E-02
0.177002E-01,0.888804,-0.472318E-01
0.183105E-01,0.919452,0.690318E-01
0.189209E-01,0.950101,0.738119E-01
0.195312E-01,0.980749,-0.716392E-01
0.201416E-01,1.01140,0.726019E-01
0.207520E-01,1.04205,-0.100945
0.213623E-01,1.07269,-0.921774E-01
0.219727E-01,1.10334,0.435844E-01
0.225830E-01,1.13399,0.339652E-01
0.231934E-01,1.16464,-0.691115E-01
0.238037E-01,1.19529,-0.107231
0.244141E-01,1.22594,0.515929E-01
0.250244E-01,1.25658,-0.167745
0.256348E-01,1.28723,-0.134961
0.262451E-01,1.31788,-0.144742
0.268555E-01,1.34853,0.406486E-01
0.274658E-01,1.37918,-0.394923E-01
0.280762E-01,1.40983,-0.921624E-01
0.286865E-01,1.44047,0.750461E-01
0.292969E-01,1.47112,-0.173247
0.299072E-01,1.50177,0.636758E-01
0.305176E-01,1.53242,-0.730728E-01
0.311279E-01,1.56307,0.682150E-01
0.317383E-01,1.59372,-0.246515
0.323486E-01,1.62437,-0.440491E-01
0.329590E-01,1.65501,-0.162853
0.335693E-01,1.68566,-0.593829E-01
0.341797E-01,1.71631,-0.178104
0.347900E-01,1.74696,0.198448
0.354004E-01,1.77761,-0.677416E-01
0.360107E-01,1.80826,-0.541320E-01
0.366211E-01,1.83890,-0.283604E-01
0.372314E-01,1.86955,0.165546
0.378418E-01,1.90020,-0.407172E-01
0.384521E-01,1.93085,-0.485918
0.390625E-01,1.96150,-0.121489
0.396729E-01,1.99215,0.683665E-01
0.402832E-01,2.02279,0.369253E-02
0.408936E-01,2.05344,-0.118845
0.415039E-01,2.08409,-0.542551E-02
0.421143E-01,2.11474,-0.588644E-01
0.427246E-01,2.14539,-0.168871
0.433350E-01,2.17604,0.393923E-01
0.439453E-01,2.20669,-0.167343
0.445557E-01,2.23733,-0.861812E-01
0.451660E-01,2.26798,-0.532527
0.457764E-01,2.29863,-0.836499E-01
0.463867E-01,2.32928,0.595280E-01
0.469971E-01,2.35993,0.110402
0.476074E-01,2.39058,-0.187891
0.482178E-01,2.42122,-0.588179E-02
0.488281E-01,2.45187,-0.147109
0.494385E-01,2.48252,0.603332E-01
