Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0629246073782050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403780E-01,1.03886
0.122070E-02,0.807559E-01,-1.01844
0.183105E-02,0.121134,-0.314712
0.244141E-02,0.161512,0.703096
0.305176E-02,0.201890,0.566403
0.366211E-02,0.242268,0.520455
0.427246E-02,0.282646,0.385441
0.488281E-02,0.323024,-0.898230E-01
0.549316E-02,0.363402,0.265424E-01
0.610352E-02,0.403780,-0.166792
0.671387E-02,0.444158,0.806573E-01
0.732422E-02,0.484536,0.410511
0.793457E-02,0.524914,-0.228442
0.854492E-02,0.565292,0.571934
0.915527E-02,0.605670,0.212929
0.976562E-02,0.646048,0.100629
0.103760E-01,0.686425,-0.351760
0.109863E-01,0.726803,-0.534365E-01
0.115967E-01,0.767181,0.270059E-01
0.122070E-01,0.807559,-0.225720E-01
0.128174E-01,0.847937,-0.508743E-01
0.134277E-01,0.888315,-0.590374
0.140381E-01,0.928693,0.102897
0.146484E-01,0.969071,0.663415E-01
0.152588E-01,1.00945,-0.229333
0.158691E-01,1.04983,-0.104162
0.164795E-01,1.09021,0.976489E-01
0.170898E-01,1.13058,-0.269266
0.177002E-01,1.17096,0.163801
0.183105E-01,1.21134,-0.321594
0.189209E-01,1.25172,-0.232286
0.195312E-01,1.29210,-0.212362
0.201416E-01,1.33247,-0.343019E-01
0.207520E-01,1.37285,0.470470E-01
0.213623E-01,1.41323,-0.984971E-01
0.219727E-01,1.45361,0.205807
0.225830E-01,1.49398,0.896546E-02
0.231934E-01,1.53436,0.958196E-01
0.238037E-01,1.57474,0.296892E-02
0.244141E-01,1.61512,0.470767
0.250244E-01,1.65550,0.330132E-01
0.256348E-01,1.69587,-0.239199
0.262451E-01,1.73625,0.756960E-01
0.268555E-01,1.77663,0.388887
0.274658E-01,1.81701,-0.123453
0.280762E-01,1.85739,-0.129399
0.286865E-01,1.89776,0.248648
0.292969E-01,1.93814,0.464072E-01
0.299072E-01,1.97852,0.843268E-02
0.305176E-01,2.01890,-0.242692
0.311279E-01,2.05928,-0.513174E-01
0.317383E-01,2.09965,-0.368566E-01
0.323486E-01,2.14003,-0.330974E-01
0.329590E-01,2.18041,-0.719531E-02
0.335693E-01,2.22079,0.109986E-01
0.341797E-01,2.26117,0.221649
0.347900E-01,2.30154,0.311241E-01
0.354004E-01,2.34192,-0.357239E-01
0.360107E-01,2.38230,-0.153837
0.366211E-01,2.42268,0.410275
0.372314E-01,2.46306,-0.642330E-01
0.378418E-01,2.50343,-0.488910E-02
0.384521E-01,2.54381,-0.671711E-01
0.390625E-01,2.58419,0.639309E-01
0.396729E-01,2.62457,0.270340
0.402832E-01,2.66495,0.542539E-01
0.408936E-01,2.70532,-0.246839
0.415039E-01,2.74570,-0.415938
0.421143E-01,2.78608,0.185791E-01
0.427246E-01,2.82646,0.110460
0.433350E-01,2.86684,-0.503131
0.439453E-01,2.90721,0.704024E-02
0.445557E-01,2.94759,-0.409845E-01
0.451660E-01,2.98797,0.471749
0.457764E-01,3.02835,0.136798
0.463867E-01,3.06873,-0.123525
0.469971E-01,3.10910,-0.487545E-01
0.476074E-01,3.14948,0.264221
0.482178E-01,3.18986,0.267859
0.488281E-01,3.23024,-0.237975
0.494385E-01,3.27062,0.598793E-01
0.500488E-01,3.31099,-0.843016E-01
0.506592E-01,3.35137,0.524316E-01
0.512695E-01,3.39175,0.154241
0.518799E-01,3.43213,0.159371
0.524902E-01,3.47251,0.186076
0.531006E-01,3.51288,0.736373E-01
0.537109E-01,3.55326,-0.105273E-01
0.543213E-01,3.59364,-0.104664
0.549316E-01,3.63402,0.598637E-01
0.555420E-01,3.67440,0.721851E-01
0.561523E-01,3.71477,0.390592
0.567627E-01,3.75515,0.187491
0.573730E-01,3.79553,0.202575
0.579834E-01,3.83591,0.196874E-01
0.585938E-01,3.87629,-0.301163E-01
0.592041E-01,3.91666,0.637040
0.598145E-01,3.95704,0.669532
0.604248E-01,3.99742,0.542098
0.610352E-01,4.03780,0.109096
0.616455E-01,4.07818,-0.562949E-01
0.622559E-01,4.11855,-0.644654E-01
0.628662E-01,4.15893,-0.175561E-01
0.634766E-01,4.19931,0.208359E-01
0.640869E-01,4.23969,-0.265248
0.646973E-01,4.28006,0.547960
0.653076E-01,4.32044,0.137740
0.659180E-01,4.36082,0.297094
0.665283E-01,4.40120,0.148004E-01
0.671387E-01,4.44158,0.867559E-01
0.677490E-01,4.48195,0.529482E-01
0.683594E-01,4.52233,-0.115782
0.689697E-01,4.56271,0.575495E-01
0.695801E-01,4.60309,-0.131056
0.701904E-01,4.64347,-0.236045
0.708008E-01,4.68384,0.155160E-01
0.714111E-01,4.72422,-0.942073E-02
0.720215E-01,4.76460,0.139281
0.726318E-01,4.80498,0.720993E-01
0.732422E-01,4.84536,0.148420E-01
0.738525E-01,4.88573,0.235695
0.744629E-01,4.92611,-0.841721E-01
0.750732E-01,4.96649,-0.229789E-01
0.756836E-01,5.00687,0.299858
0.762939E-01,5.04725,-0.460483E-01
0.769043E-01,5.08762,0.295481
0.775146E-01,5.12800,-0.189264E-01
0.781250E-01,5.16838,0.430738E-01
0.787354E-01,5.20876,0.209836
0.793457E-01,5.24914,0.119022
0.799561E-01,5.28951,0.794421E-01
0.805664E-01,5.32989,0.128634
0.811768E-01,5.37027,0.144159
0.817871E-01,5.41065,-0.263214
0.823975E-01,5.45103,0.497254
0.830078E-01,5.49140,-0.399923E-01
0.836182E-01,5.53178,-0.476879E-02
0.842285E-01,5.57216,0.487383E-01
0.848389E-01,5.61254,0.663734
0.854492E-01,5.65292,0.997808E-01
0.860596E-01,5.69329,-0.423301E-01
0.866699E-01,5.73367,0.101525E-01
0.872803E-01,5.77405,-0.639405E-01
0.878906E-01,5.81443,-0.457758E-01
0.885010E-01,5.85481,-0.157741E-01
0.891113E-01,5.89518,0.159709
0.897217E-01,5.93556,0.498784E-01
0.903320E-01,5.97594,0.163993
0.909424E-01,6.01632,0.252582
0.915527E-01,6.05670,-0.708395E-01
0.921631E-01,6.09707,0.611488
0.927734E-01,6.13745,0.252157E-02
0.933838E-01,6.17783,-0.276987E-01
0.939941E-01,6.21821,-0.289818
0.946045E-01,6.25859,0.863132E-01
0.952148E-01,6.29896,-0.144980E-01
0.958252E-01,6.33934,-0.691584E-01
0.964355E-01,6.37972,-0.390510E-01
0.970459E-01,6.42010,-0.130065E-01
0.976562E-01,6.46048,-0.586203E-01
0.982666E-01,6.50085,0.782513E-01
0.988770E-01,6.54123,0.538796
0.994873E-01,6.58161,-0.180704
0.100098,6.62199,0.313812
0.100708,6.66237,-0.161060
0.101318,6.70274,0.149454E-01
0.101929,6.74312,0.890295E-01
0.102539,6.78350,0.581274E-01
0.103149,6.82388,0.258442
0.103760,6.86425,0.294219
0.104370,6.90463,0.178864E-01
0.104980,6.94501,0.185692
0.105591,6.98539,0.226262
0.106201,7.02577,-0.195548E-01
0.106812,7.06614,-0.108522
0.107422,7.10652,0.393579
0.108032,7.14690,0.411244E-01
0.108643,7.18728,0.168951
0.109253,7.22766,-0.106206
0.109863,7.26803,0.667922
0.110474,7.30841,0.104415
0.111084,7.34879,0.484061E-01
0.111694,7.38917,0.302375
0.112305,7.42955,0.175711
0.112915,7.46992,0.250200
0.113525,7.51030,0.412922E-02
0.114136,7.55068,0.129368
0.114746,7.59106,-0.122125E-01
0.115356,7.63144,0.345163
0.115967,7.67181,0.368844
0.116577,7.71219,-0.444494E-01
0.117188,7.75257,-0.307127
0.117798,7.79295,0.464931E-02
0.118408,7.83333,-0.195616E-01
0.119019,7.87370,-0.271116E-01
0.119629,7.91408,0.318995
0.120239,7.95446,-0.107791
0.120850,7.99484,0.220019
0.121460,8.03522,-0.234181
0.122070,8.07559,0.263252E-01
0.122681,8.11597,-0.247759
0.123291,8.15635,0.336038E-01
0.123901,8.19673,0.216295
0.124512,8.23711,-0.340813E-02
0.125122,8.27748,-0.302170E-01
0.125732,8.31786,-0.163250
0.126343,8.35824,-0.953580E-01
0.126953,8.39862,0.847715E-01
0.127563,8.43900,-0.160652
0.128174,8.47937,0.518349E-01
0.128784,8.51975,-0.760164E-01
0.129395,8.56013,0.347986
0.130005,8.60051,0.240447E-02
0.130615,8.64089,0.333810E-01
0.131226,8.68126,-0.165823
0.131836,8.72164,-0.183443
0.132446,8.76202,0.738241E-01
0.133057,8.80240,0.200422
0.133667,8.84278,0.861305E-01
0.134277,8.88315,0.127315
0.134888,8.92353,0.365457E-01
0.135498,8.96391,0.356090E-01
0.136108,9.00429,0.757819E-01
0.136719,9.04467,-0.430506E-01
0.137329,9.08504,0.654429E-01
0.137939,9.12542,0.211704E-01
0.138550,9.16580,-0.839855E-01
0.139160,9.20618,-0.201860
0.139771,9.24656,-0.111963
0.140381,9.28693,-0.115394
0.140991,9.32731,-0.319019E-01
0.141602,9.36769,0.146290
0.142212,9.40807,-0.262866E-01
0.142822,9.44845,0.160605
0.143433,9.48882,-0.108163
0.144043,9.52920,0.905932E-01
0.144653,9.56958,0.263983
0.145264,9.60996,0.309631
0.145874,9.65033,0.483742E-01
0.146484,9.69071,-0.444514E-01
0.147095,9.73109,-0.108649E-01
0.147705,9.77147,0.159900
0.148315,9.81185,-0.143975E-01
0.148926,9.85222,0.780248
0.149536,9.89260,-0.540902E-01
0.150146,9.93298,-0.784305E-01
0.150757,9.97336,0.152487
0.151367,10.0137,0.113671
0.151978,10.0541,-0.996189E-02
0.152588,10.0945,0.181586
0.153198,10.1349,0.217459E-01
0.153809,10.1752,0.435903E-01
0.154419,10.2156,0.145403E-01
0.155029,10.2560,-0.918877E-01
0.155640,10.2964,0.717943E-01
0.156250,10.3368,0.966344E-01
0.156860,10.3771,0.705257E-01
0.157471,10.4175,-0.904353E-01
0.158081,10.4579,0.535026E-01
0.158691,10.4983,0.494412
0.159302,10.5387,-0.107898E-01
0.159912,10.5790,-0.138641E-01
0.160522,10.6194,0.382453
0.161133,10.6598,0.392253
0.161743,10.7002,0.480396E-01
0.162354,10.7405,-0.839064E-02
0.162964,10.7809,0.151209E-01
0.163574,10.8213,-0.154096
0.164185,10.8617,0.177886E-01
0.164795,10.9021,0.136615
0.165405,10.9424,-0.238904E-02
0.166016,10.9828,-0.500416E-02
0.166626,11.0232,0.485580
0.167236,11.0636,0.312122E-01
0.167847,11.1039,0.200771
0.168457,11.1443,0.413035E-01
0.169067,11.1847,0.468979
0.169678,11.2251,0.693890
0.170288,11.2655,-0.497839E-02
0.170898,11.3058,0.690035E-01
0.171509,11.3462,0.258752E-01
0.172119,11.3866,-0.232909E-01
0.172729,11.4270,0.339385
0.173340,11.4673,0.408799
0.173950,11.5077,0.164687
0.174561,11.5481,0.890409E-01
0.175171,11.5885,-0.277179
0.175781,11.6289,0.302569E-01
0.176392,11.6692,-0.206874
0.177002,11.7096,-0.101244
0.177612,11.7500,-0.189790
0.178223,11.7904,0.246806
0.178833,11.8307,0.521794E-01
0.179443,11.8711,0.127894E-01
0.180054,11.9115,-0.121544E-01
0.180664,11.9519,0.159063
0.181274,11.9923,0.557525E-01
0.181885,12.0326,-0.278991E-01
0.182495,12.0730,-0.763219E-01
0.183105,12.1134,0.926960E-01
0.183716,12.1538,0.564608E-03
0.184326,12.1941,0.192543
0.184937,12.2345,-0.165152
0.185547,12.2749,0.271521
0.186157,12.3153,-0.333077E-01
0.186768,12.3557,-0.258526
0.187378,12.3960,-0.298470E-02
0.187988,12.4364,-0.283833
0.188599,12.4768,-0.311759
0.189209,12.5172,-0.552298
0.189819,12.5575,0.177661
0.190430,12.5979,-0.123815
0.191040,12.6383,-0.449893
0.191650,12.6787,0.166885
0.192261,12.7191,0.252257E-01
0.192871,12.7594,-0.385855E-02
0.193481,12.7998,0.733233
0.194092,12.8402,-0.614991E-01
0.194702,12.8806,0.197029
0.195312,12.9210,-0.238204
0.195923,12.9613,0.219564E-01
0.196533,13.0017,-0.229677
0.197144,13.0421,0.300920
0.197754,13.0825,-0.899998E-01
0.198364,13.1228,-0.694591E-01
0.198975,13.1632,0.101088
0.199585,13.2036,0.431181E-01
0.200195,13.2440,-0.241426
0.200806,13.2844,0.129150
0.201416,13.3247,-0.717779E-01
0.202026,13.3651,0.900765E-01
0.202637,13.4055,-0.111897
0.203247,13.4459,0.153911
0.203857,13.4862,0.826563E-01
0.204468,13.5266,-0.121737
0.205078,13.5670,-0.585669E-01
0.205688,13.6074,0.321773
0.206299,13.6478,-0.560453
0.206909,13.6881,0.373564
0.207520,13.7285,-0.744462E-01
0.208130,13.7689,-0.300642E-01
0.208740,13.8093,0.139157
0.209351,13.8496,0.150632
0.209961,13.8900,-0.291094
0.210571,13.9304,-0.197213
0.211182,13.9708,0.117500
0.211792,14.0112,0.332829
0.212402,14.0515,-0.831561E-01
0.213013,14.0919,0.471334
0.213623,14.1323,0.844368
0.214233,14.1727,-0.654111E-01
0.214844,14.2130,0.263100
0.215454,14.2534,0.280940E-01
0.216064,14.2938,-0.706462E-01
0.216675,14.3342,-0.634389E-01
0.217285,14.3746,-0.142997
0.217896,14.4149,-0.208046
0.218506,14.4553,-0.331418E-01
0.219116,14.4957,0.294387E-01
0.219727,14.5361,-0.100657
0.220337,14.5764,-0.201867
0.220947,14.6168,0.109387
0.221558,14.6572,0.150212
0.222168,14.6976,0.288490
0.222778,14.7380,-0.135827
0.223389,14.7783,-0.391634
0.223999,14.8187,-0.177299
0.224609,14.8591,0.376599
0.225220,14.8995,0.660732E-01
0.225830,14.9398,0.125813
0.226440,14.9802,0.222887
0.227051,15.0206,-0.252415E-01
0.227661,15.0610,0.225114
0.228271,15.1014,0.100152
0.228882,15.1417,0.107072
0.229492,15.1821,-0.205263E-01
0.230103,15.2225,-0.102933
0.230713,15.2629,0.513316
0.231323,15.3033,0.288120E-01
0.231934,15.3436,0.424658E-01
0.232544,15.3840,0.151889
0.233154,15.4244,-0.117162
0.233765,15.4648,-0.224425
0.234375,15.5051,0.660849E-01
0.234985,15.5455,-0.225630
0.235596,15.5859,0.355375E-01
0.236206,15.6263,0.546527
0.236816,15.6667,0.523835E-01
0.237427,15.7070,0.948440E-02
0.238037,15.7474,-0.109986
0.238647,15.7878,0.116639
0.239258,15.8282,0.297221E-01
0.239868,15.8685,-0.228452
0.240479,15.9089,0.464217
0.241089,15.9493,-0.770011E-02
0.241699,15.9897,0.137224
0.242310,16.0301,0.354323E-01
0.242920,16.0704,0.194992
0.243530,16.1108,0.124097
0.244141,16.1512,-0.316159E-01
0.244751,16.1916,0.214495
0.245361,16.2319,0.149591E-01
0.245972,16.2723,0.284299
0.246582,16.3127,-0.338867E-02
0.247192,16.3531,0.143966
0.247803,16.3935,-0.992155E-01
0.248413,16.4338,0.961381E-02
0.249023,16.4742,0.971189E-01
0.249634,16.5146,-0.661286E-01
0.250244,16.5550,0.114555
0.250854,16.5953,-0.282763
0.251465,16.6357,0.208296
0.252075,16.6761,-0.109450
0.252686,16.7165,-0.748708E-01
0.253296,16.7569,-0.510522E-01
0.253906,16.7972,0.411830E-01
0.254517,16.8376,-0.216691E-01
0.255127,16.8780,0.144341E-01
0.255737,16.9184,-0.290870
0.256348,16.9587,0.213795
0.256958,16.9991,0.440554
0.257568,17.0395,0.560001E-01
0.258179,17.0799,-0.493775
0.258789,17.1203,-0.123120
0.259399,17.1606,0.592526E-01
0.260010,17.2010,0.221039
0.260620,17.2414,0.858088E-01
0.261230,17.2818,0.800566E-01
0.261841,17.3221,0.987491E-01
0.262451,17.3625,-0.187142
0.263062,17.4029,-0.188825
0.263672,17.4433,-0.969682E-01
0.264282,17.4837,-0.225852
0.264893,17.5240,0.486091
0.265503,17.5644,0.172798
0.266113,17.6048,0.393898E-01
0.266724,17.6452,0.630992
0.267334,17.6856,0.562056E-01
0.267944,17.7259,0.136075
0.268555,17.7663,0.324483
0.269165,17.8067,0.528470E-01
0.269775,17.8471,-0.193390
0.270386,17.8874,0.253189E-01
0.270996,17.9278,-0.315368E-01
0.271606,17.9682,-0.987698E-02
0.272217,18.0086,0.141879E-01
0.272827,18.0490,0.741115E-01
