Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,3.31776,-0.628124E-01
0.120850,3.33460,0.442007
0.121460,3.35144,-0.209672
0.122070,3.36829,-0.630464E-01
0.122681,3.38513,-0.469880E-01
0.123291,3.40197,0.308325
0.123901,3.41881,0.166860
0.124512,3.43565,0.221670E-01
0.125122,3.45249,0.132045
0.125732,3.46933,-0.266182E-01
0.126343,3.48618,0.371057E-01
0.126953,3.50302,1.08180
0.127563,3.51986,0.520725E-01
0.128174,3.53670,0.926661E-01
0.128784,3.55354,-0.850084E-02
0.129395,3.57038,0.181189
0.130005,3.58722,0.208852
0.130615,3.60407,0.192089
0.131226,3.62091,0.256222E-01
0.131836,3.63775,-0.141967
0.132446,3.65459,1.04102
0.133057,3.67143,0.532063E-01
0.133667,3.68827,0.125521E-01
0.134277,3.70511,-0.373776E-01
0.134888,3.72196,-0.986339E-01
0.135498,3.73880,0.170567
0.136108,3.75564,-0.131379E-01
0.136719,3.77248,0.202638
0.137329,3.78932,0.334624
0.137939,3.80616,0.262419E-01
0.138550,3.82300,-0.841285E-01
0.139160,3.83985,0.127632
0.139771,3.85669,0.507787E-01
0.140381,3.87353,0.382897
0.140991,3.89037,0.248843
0.141602,3.90721,-0.139958E-01
0.142212,3.92405,0.106019
0.142822,3.94089,-0.891009E-01
0.143433,3.95774,0.262502E-01
0.144043,3.97458,1.27159
0.144653,3.99142,0.211271
0.145264,4.00826,0.901925E-01
0.145874,4.02510,-0.134955
0.146484,4.04194,0.508552E-01
0.147095,4.05878,0.683149E-03
0.147705,4.07563,-0.181864E-01
0.148315,4.09247,0.322973E-02
0.148926,4.10931,0.228095
0.149536,4.12615,0.145582
0.150146,4.14299,0.513912
0.150757,4.15983,0.127295
0.151367,4.17667,0.181412E-01
0.151978,4.19352,0.800972E-01
0.152588,4.21036,0.727794E-01
0.153198,4.22720,0.278744
0.153809,4.24404,-0.392286
0.154419,4.26088,0.184174
0.155029,4.27772,0.129885
0.155640,4.29456,0.525396E-01
0.156250,4.31141,0.611264
0.156860,4.32825,-0.689535E-01
0.157471,4.34509,-0.329034E-01
0.158081,4.36193,-0.542691E-01
0.158691,4.37877,0.173203
0.159302,4.39561,0.906033E-01
0.159912,4.41245,0.344981E-01
0.160522,4.42930,-0.127352E-01
0.161133,4.44614,0.518939
0.161743,4.46298,0.442281E-03
0.162354,4.47982,0.257785
0.162964,4.49666,0.157549
0.163574,4.51350,0.306926
0.164185,4.53034,0.717675E-01
0.164795,4.54719,0.248147
0.165405,4.56403,0.436205
0.166016,4.58087,0.555330E-01
0.166626,4.59771,-0.347378E-01
0.167236,4.61455,-0.924089E-02
0.167847,4.63139,0.395053
0.168457,4.64823,-0.184774
0.169067,4.66508,0.246712
0.169678,4.68192,0.936544E-01
0.170288,4.69876,0.196024
0.170898,4.71560,-0.419982
0.171509,4.73244,0.330375
0.172119,4.74928,0.114367
0.172729,4.76612,0.306920
0.173340,4.78297,0.385468
0.173950,4.79981,-0.130866E-01
0.174561,4.81665,0.234857
0.175171,4.83349,0.339778
0.175781,4.85033,-0.143185
0.176392,4.86717,-0.358080
0.177002,4.88401,0.317016
0.177612,4.90086,0.420998E-02
0.178223,4.91770,0.431708
0.178833,4.93454,0.273788
0.179443,4.95138,0.268925
0.180054,4.96822,0.146966E-01
0.180664,4.98506,0.224412
0.181274,5.00190,-0.521667E-01
0.181885,5.01875,0.171554
0.182495,5.03559,0.258589
0.183105,5.05243,0.127227
0.183716,5.06927,-0.212749E-02
0.184326,5.08611,0.226187
0.184937,5.10295,0.625705E-01
0.185547,5.11979,0.602618E-02
0.186157,5.13664,0.621260
0.186768,5.15348,-0.115744E-01
0.187378,5.17032,0.680846E-01
0.187988,5.18716,0.222257
0.188599,5.20400,0.487547
0.189209,5.22084,0.132559
0.189819,5.23768,0.116717
0.190430,5.25453,0.170314E-01
0.191040,5.27137,0.124042E-01
0.191650,5.28821,0.162139
0.192261,5.30505,0.411478
0.192871,5.32189,-0.726488E-02
0.193481,5.33873,0.313836E-01
0.194092,5.35557,0.783479E-01
0.194702,5.37242,0.186662E-01
0.195312,5.38926,-0.330342E-01
0.195923,5.40610,0.431817
0.196533,5.42294,0.384350
0.197144,5.43978,0.760274E-01
0.197754,5.45662,-0.911492E-01
0.198364,5.47346,0.626513
0.198975,5.49031,0.141368
0.199585,5.50715,-0.994083E-02
0.200195,5.52399,-0.140187E-01
0.200806,5.54083,-0.887379E-01
0.201416,5.55767,0.270190
0.202026,5.57451,0.149201
0.202637,5.59135,0.704098
0.203247,5.60820,0.150801
0.203857,5.62504,-0.776143E-01
0.204468,5.64188,0.900559E-01
0.205078,5.65872,0.423760E-01
0.205688,5.67556,0.416637
0.206299,5.69240,-0.898339E-01
0.206909,5.70924,0.330150
0.207520,5.72609,-0.583570E-02
0.208130,5.74293,0.552239E-01
0.208740,5.75977,0.182830
0.209351,5.77661,0.193320
0.209961,5.79345,0.366538
0.210571,5.81029,0.526873E-01
0.211182,5.82713,0.308562
0.211792,5.84398,0.295298
0.212402,5.86082,0.381541E-01
0.213013,5.87766,-0.793844E-01
0.213623,5.89450,0.113989E-01
0.214233,5.91134,-0.827694E-01
0.214844,5.92818,0.168414
0.215454,5.94502,-0.194762E-01
0.216064,5.96187,-0.488122E-01
0.216675,5.97871,0.145946
0.217285,5.99555,0.707278E-01
0.217896,6.01239,0.765359E-01
0.218506,6.02923,0.137898
0.219116,6.04607,0.126188E-01
0.219727,6.06291,0.557614
0.220337,6.07976,0.345830
0.220947,6.09660,0.732158E-01
0.221558,6.11344,0.240163
0.222168,6.13028,-0.284973
0.222778,6.14712,-0.105633
0.223389,6.16396,0.113089
0.223999,6.18080,0.476167E-01
0.224609,6.19765,0.322943
0.225220,6.21449,0.638121E-01
0.225830,6.23133,-0.124362
0.226440,6.24817,0.911585E-01
0.227051,6.26501,-0.156353
0.227661,6.28185,0.606901E-01
0.228271,6.29869,0.247371
0.228882,6.31554,-0.139979
0.229492,6.33238,0.210822
0.230103,6.34922,-0.143652
0.230713,6.36606,0.503694
0.231323,6.38290,-0.630490E-01
0.231934,6.39974,-0.455939E-01
0.232544,6.41658,0.917243E-02
0.233154,6.43343,0.610488
0.233765,6.45027,0.743186E-03
0.234375,6.46711,1.19855
0.234985,6.48395,0.288212E-01
0.235596,6.50079,0.108236
0.236206,6.51763,0.166612
0.236816,6.53447,0.279652
0.237427,6.55132,-0.879570E-02
0.238037,6.56816,0.865482E-01
0.238647,6.58500,0.215654
0.239258,6.60184,-0.500696E-01
0.239868,6.61868,0.223819
0.240479,6.63552,0.373839E-01
0.241089,6.65236,0.489477E-01
0.241699,6.66921,-0.124247
0.242310,6.68605,0.695884E-02
0.242920,6.70289,-0.211501
0.243530,6.71973,-0.153790
0.244141,6.73657,0.202742
0.244751,6.75341,0.168777
0.245361,6.77025,0.177882
0.245972,6.78710,-0.360638E-01
0.246582,6.80394,-0.250905
0.247192,6.82078,-0.355004
0.247803,6.83762,-0.135060
0.248413,6.85446,0.356234
0.249023,6.87130,0.118663E-01
0.249634,6.88814,0.189137
0.250244,6.90499,-0.785780E-01
0.250854,6.92183,0.254425
0.251465,6.93867,-0.445204E-01
0.252075,6.95551,0.382247
0.252686,6.97235,0.537645E-01
0.253296,6.98919,0.555091E-01
0.253906,7.00603,-0.124571
0.254517,7.02288,0.495732
0.255127,7.03972,-0.188073
0.255737,7.05656,-0.158540E-01
0.256348,7.07340,0.121340E-01
0.256958,7.09024,0.129535
0.257568,7.10708,0.409150
0.258179,7.12392,0.191434E-01
0.258789,7.14077,0.377446
0.259399,7.15761,0.179058
0.260010,7.17445,-0.883008E-02
0.260620,7.19129,-0.298444
0.261230,7.20813,0.308427
0.261841,7.22497,-0.292486E-01
0.262451,7.24181,0.798083E-01
0.263062,7.25866,0.591737
0.263672,7.27550,-0.163632
0.264282,7.29234,0.136625
0.264893,7.30918,-0.184847
0.265503,7.32602,0.273001E-02
0.266113,7.34286,0.354646
0.266724,7.35970,-0.274339E-01
0.267334,7.37655,-0.770977E-01
0.267944,7.39339,-0.163617
0.268555,7.41023,-0.231432E-01
0.269165,7.42707,0.112041
0.269775,7.44391,0.115859
0.270386,7.46075,-0.283707E-02
0.270996,7.47759,-0.199981
0.271606,7.49444,0.100450
0.272217,7.51128,0.378550E-01
0.272827,7.52812,0.203855
0.273438,7.54496,0.596122E-01
0.274048,7.56180,0.298989E-01
0.274658,7.57864,0.231006
0.275269,7.59548,0.519893E-01
0.275879,7.61233,-0.331276E-01
0.276489,7.62917,-0.285812
0.277100,7.64601,-0.621434E-01
0.277710,7.66285,0.440544E-01
0.278320,7.67969,0.225730E-01
0.278931,7.69653,0.898125E-01
0.279541,7.71337,-0.225386E-01
0.280151,7.73022,-0.295537E-01
0.280762,7.74706,-0.132306
0.281372,7.76390,0.101284
0.281982,7.78074,-0.108500
0.282593,7.79758,0.396693
0.283203,7.81442,0.184722
0.283813,7.83126,0.129387
0.284424,7.84811,0.243630
0.285034,7.86495,0.991624E-01
0.285645,7.88179,-0.141441
0.286255,7.89863,0.484919
0.286865,7.91547,0.555425E-01
0.287476,7.93231,0.225777E-01
0.288086,7.94915,0.194651
0.288696,7.96600,-0.150501
0.289307,7.98284,0.473473E-01
0.289917,7.99968,-0.232243E-01
0.290527,8.01652,-0.343391
0.291138,8.03336,-0.730811E-01
0.291748,8.05020,0.557745E-01
0.292358,8.06704,-0.497252E-02
0.292969,8.08389,-0.361922E-01
0.293579,8.10073,-0.391226E-01
0.294189,8.11757,0.351423
0.294800,8.13441,-0.146307
0.295410,8.15125,-0.286077E-01
0.296021,8.16809,0.293106
0.296631,8.18493,-0.532588E-01
0.297241,8.20178,-0.208836E-01
0.297852,8.21862,-0.725840E-01
0.298462,8.23546,-0.329609
0.299072,8.25230,-0.796452E-01
0.299683,8.26914,-0.472505E-01
0.300293,8.28598,-0.456454E-01
0.300903,8.30282,0.552861E-01
0.301514,8.31967,-0.661425E-01
0.302124,8.33651,0.180304
0.302734,8.35335,0.432966
0.303345,8.37019,0.224230
0.303955,8.38703,-0.294601E-01
0.304565,8.40387,0.268371
0.305176,8.42071,0.827823E-02
0.305786,8.43756,0.152740
0.306396,8.45440,0.671050E-01
0.307007,8.47124,0.123070
0.307617,8.48808,-0.419234E-01
0.308228,8.50492,0.104261
0.308838,8.52176,0.221111
0.309448,8.53860,0.203664E-01
0.310059,8.55545,0.152791
0.310669,8.57229,0.692607E-01
0.311279,8.58913,0.381350E-01
0.311890,8.60597,-0.150619
0.312500,8.62281,0.554828E-01
0.313110,8.63965,0.121982
0.313721,8.65649,-0.302419E-01
0.314331,8.67334,-0.612463E-01
0.314941,8.69018,-0.527303E-01
0.315552,8.70702,0.977891E-01
0.316162,8.72386,0.252317E-02
0.316772,8.74070,0.160002E-01
0.317383,8.75754,-0.158005
0.317993,8.77438,0.610572E-01
0.318604,8.79123,0.505006E-01
0.319214,8.80807,0.432221E-01
0.319824,8.82491,-0.418380E-01
0.320435,8.84175,-0.246931E-01
0.321045,8.85859,0.145036
0.321655,8.87543,-0.193984E-01
0.322266,8.89227,0.804473
0.322876,8.90912,-0.575777E-01
0.323486,8.92596,-0.261309E-02
0.324097,8.94280,0.505336E-01
0.324707,8.95964,0.849714E-01
0.325317,8.97648,0.735748E-02
0.325928,8.99332,-0.365575E-01
0.326538,9.01016,0.303487E-01
0.327148,9.02701,0.775626E-01
0.327759,9.04385,0.171893
0.328369,9.06069,-0.174472
0.328979,9.07753,0.156865
0.329590,9.09437,0.851453E-01
0.330200,9.11121,-0.633747E-01
0.330811,9.12805,-0.104028
0.331421,9.14490,0.560182E-01
0.332031,9.16174,-0.277954E-02
0.332642,9.17858,0.449910E-01
0.333252,9.19542,0.247058
0.333862,9.21226,0.546496E-02
0.334473,9.22910,0.243971
0.335083,9.24594,-0.385551E-01
0.335693,9.26279,0.139149
0.336304,9.27963,0.428119E-01
0.336914,9.29647,-0.165491
0.337524,9.31331,-0.349664
0.338135,9.33015,-0.528077E-01
0.338745,9.34699,0.280250
0.339355,9.36383,-0.269910E-01
0.339966,9.38068,-0.375014
0.340576,9.39752,0.427575
0.341187,9.41436,0.284508E-01
0.341797,9.43120,-0.921379E-02
0.342407,9.44804,0.110744
0.343018,9.46488,0.268403E-01
0.343628,9.48172,0.262230
0.344238,9.49857,-0.991022E-01
0.344849,9.51541,-0.457871E-01
0.345459,9.53225,0.137059
0.346069,9.54909,-0.391341E-01
0.346680,9.56593,0.331465E-01
0.347290,9.58277,0.309929E-01
0.347900,9.59961,-0.674566E-01
0.348511,9.61646,-0.156442E-01
0.349121,9.63330,0.114548
0.349731,9.65014,0.246769
0.350342,9.66698,0.864315E-01
0.350952,9.68382,0.172369E-01
0.351562,9.70066,-0.169327E-01
0.352173,9.71750,0.912279E-01
0.352783,9.73435,0.838819E-02
0.353394,9.75119,-0.395969E-01
0.354004,9.76803,-0.153271E-01
0.354614,9.78487,0.761584E-02
0.355225,9.80171,-0.672781E-01
0.355835,9.81855,0.192396E-01
0.356445,9.83539,-0.110025
0.357056,9.85224,0.127874E-01
0.357666,9.86908,-0.216157
0.358276,9.88592,0.416274
0.358887,9.90276,0.277024E-01
0.359497,9.91960,0.704177E-02
0.360107,9.93644,0.907926E-01
0.360718,9.95328,0.405959E-01
0.361328,9.97013,0.149933
0.361938,9.98697,-0.692040E-02
0.362549,10.0038,0.517741E-01
0.363159,10.0206,0.261389
0.363770,10.0375,0.855468E-01
0.364380,10.0543,0.119648
0.364990,10.0712,-0.881332E-01
0.365601,10.0880,0.331711E-02
0.366211,10.1049,0.821356E-01
0.366821,10.1217,0.181687
0.367432,10.1385,0.803538E-01
0.368042,10.1554,0.145028
0.368652,10.1722,-0.117111
0.369263,10.1891,0.137995E-01
0.369873,10.2059,-0.839982E-01
0.370483,10.2227,-0.165060
0.371094,10.2396,0.141797
0.371704,10.2564,0.158328
0.372314,10.2733,-0.737112E-02
0.372925,10.2901,0.498389E-01
0.373535,10.3070,0.656298E-01
0.374146,10.3238,-0.816618E-01
0.374756,10.3406,0.272257
0.375366,10.3575,-0.297916E-01
0.375977,10.3743,-0.226385E-02
0.376587,10.3912,-0.205623
0.377197,10.4080,0.274272
0.377808,10.4248,0.590199E-01
0.378418,10.4417,0.555337E-01
0.379028,10.4585,0.879250E-01
0.379639,10.4754,0.147609
0.380249,10.4922,0.767024E-02
0.380859,10.5091,0.508354
0.381470,10.5259,-0.128169
0.382080,10.5427,0.241012
0.382690,10.5596,0.165592
0.383301,10.5764,-0.159820E-01
0.383911,10.5933,-0.361825E-01
0.384521,10.6101,0.244822E-01
0.385132,10.6269,0.159705
0.385742,10.6438,0.121619E-01
0.386353,10.6606,0.450458E-02
0.386963,10.6775,0.380968
0.387573,10.6943,-0.180335
0.388184,10.7111,-0.802430E-01
0.388794,10.7280,-0.142512
0.389404,10.7448,-0.299672
0.390015,10.7617,-0.203669E-02
0.390625,10.7785,-0.193823E-01
0.391235,10.7954,-0.230384
0.391846,10.8122,0.650468E-01
0.392456,10.8290,-0.556706E-02
0.393066,10.8459,0.243922
0.393677,10.8627,-0.196378E-01
0.394287,10.8796,0.617024E-01
0.394897,10.8964,0.541029
0.395508,10.9132,0.195813E-01
0.396118,10.9301,-0.268735E-01
0.396729,10.9469,0.159115E-01
0.397339,10.9638,-0.212127E-01
0.397949,10.9806,0.249795
0.398560,10.9975,-0.116898
0.399170,11.0143,0.888085E-02
0.399780,11.0311,0.291832E-01
0.400391,11.0480,0.376177E-01
0.401001,11.0648,-0.365221E-01
0.401611,11.0817,0.208569
0.402222,11.0985,-0.139284E-01
0.402832,11.1153,0.144647
0.403442,11.1322,-0.392837E-01
0.404053,11.1490,-0.108039
0.404663,11.1659,0.862658E-01
0.405273,11.1827,0.118560
0.405884,11.1995,-0.760058E-02
0.406494,11.2164,-0.577037E-01
0.407104,11.2332,-0.116247E-01
0.407715,11.2501,-0.314040E-02
0.408325,11.2669,0.456608E-01
0.408936,11.2838,0.292354E-01
0.409546,11.3006,-0.503474E-01
0.410156,11.3174,-0.856487E-01
0.410767,11.3343,0.578641
0.411377,11.3511,-0.772274E-01
0.411987,11.3680,0.505590
0.412598,11.3848,0.420364E-02
0.413208,11.4016,0.278770E-01
0.413818,11.4185,-0.539035E-01
0.414429,11.4353,-0.552991E-01
0.415039,11.4522,0.325685E-01
0.415649,11.4690,0.170296
0.416260,11.4859,0.407975E-02
0.416870,11.5027,0.186746E-01
0.417480,11.5195,0.152193E-01
0.418091,11.5364,-0.462751E-01
0.418701,11.5532,0.664403E-02
0.419312,11.5701,0.667119E-01
0.419922,11.5869,0.759502E-03
0.420532,11.6037,0.957297E-01
0.421143,11.6206,0.544848E-01
0.421753,11.6374,-0.704534E-01
0.422363,11.6543,-0.640645E-04
0.422974,11.6711,0.238886
0.423584,11.6880,-0.802509E-01
0.424194,11.7048,-0.298630
0.424805,11.7216,-0.788038E-01
0.425415,11.7385,0.508787E-01
0.426025,11.7553,-0.595854E-01
0.426636,11.7722,0.216406E-01
0.427246,11.7890,-0.499609E-02
0.427856,11.8058,0.122552
0.428467,11.8227,-0.221723E-01
0.429077,11.8395,0.653659E-01
0.429688,11.8564,-0.771296E-02
0.430298,11.8732,-0.422133E-01
0.430908,11.8900,0.107823
0.431519,11.9069,0.115786
0.432129,11.9237,-0.165993E-01
0.432739,11.9406,0.287730
0.433350,11.9574,-0.300819
0.433960,11.9743,-0.828239E-01
0.434570,11.9911,-0.214486E-01
0.435181,12.0079,0.187084E-01
0.435791,12.0248,0.344173
0.436401,12.0416,0.333308
0.437012,12.0585,-0.102746
0.437622,12.0753,-0.797502E-02
0.438232,12.0921,-0.241641E-01
0.438843,12.1090,0.445399E-01
0.439453,12.1258,0.154496
0.440063,12.1427,0.322303
0.440674,12.1595,-0.370095E-01
0.441284,12.1764,0.220390
0.441895,12.1932,-0.415976E-01
0.442505,12.2100,-0.416312E-01
0.443115,12.2269,0.475566E-01
0.443726,12.2437,0.199512
0.444336,12.2606,0.171988
0.444946,12.2774,0.599541E-01
0.445557,12.2942,0.880874E-01
0.446167,12.3111,0.847102E-01
0.446777,12.3279,-0.654700E-01
0.447388,12.3448,-0.290668E-01
0.447998,12.3616,-0.161679
0.448608,12.3784,-0.118876
0.449219,12.3953,0.156249
0.449829,12.4121,0.400024E-01
0.450439,12.4290,-0.193053E-01
0.451050,12.4458,0.384406E-01
0.451660,12.4627,-0.612769E-02
0.452271,12.4795,0.586366E-01
0.452881,12.4963,0.115073
0.453491,12.5132,-0.158162E-01
0.454102,12.5300,0.828771E-01
0.454712,12.5469,0.403724E-01
0.455322,12.5637,0.231900E-01
0.455933,12.5805,0.798416E-01
0.456543,12.5974,0.235796
0.457153,12.6142,0.295107E-01
0.457764,12.6311,0.196944E-02
0.458374,12.6479,0.722107E-01
0.458984,12.6648,0.161048
0.459595,12.6816,-0.172764
0.460205,12.6984,-0.281720E-01
0.460815,12.7153,0.113354
0.461426,12.7321,-0.926004E-01
0.462036,12.7490,0.327016E-01
0.462646,12.7658,0.199050
