Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9280587590191555E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129411E-01,-1.49504
0.122070E-02,0.258821E-01,0.654369
0.183105E-02,0.388232E-01,-2.58290
0.244141E-02,0.517643E-01,-0.935326
0.305176E-02,0.647054E-01,-0.717761
0.366211E-02,0.776464E-01,0.266560
0.427246E-02,0.905875E-01,0.443813
0.488281E-02,0.103529,2.57571
0.549316E-02,0.116470,0.921993E-01
0.610352E-02,0.129411,-0.253321
0.671387E-02,0.142352,-1.49250
0.732422E-02,0.155293,-0.208784
0.793457E-02,0.168234,-0.473795
0.854492E-02,0.181175,-0.142236
0.915527E-02,0.194116,0.212923
0.976562E-02,0.207057,0.444787
0.103760E-01,0.219998,0.193543
0.109863E-01,0.232939,-0.209250E-01
0.115967E-01,0.245880,0.465270E-01
0.122070E-01,0.258821,0.347501
0.128174E-01,0.271762,0.288653
0.134277E-01,0.284704,0.761890
0.140381E-01,0.297645,-0.549594
0.146484E-01,0.310586,0.195004
0.152588E-01,0.323527,0.184337
0.158691E-01,0.336468,0.292864
0.164795E-01,0.349409,0.146792
0.170898E-01,0.362350,2.59653
0.177002E-01,0.375291,2.19078
0.183105E-01,0.388232,-0.448470
0.189209E-01,0.401173,0.429349
0.195312E-01,0.414114,-0.433613
0.201416E-01,0.427055,-0.162534
0.207520E-01,0.439996,0.357384
0.213623E-01,0.452937,1.91062
0.219727E-01,0.465879,-0.391678
0.225830E-01,0.478820,-0.986381
0.231934E-01,0.491761,2.27053
0.238037E-01,0.504702,0.121793
0.244141E-01,0.517643,-0.108559
0.250244E-01,0.530584,-0.151202
0.256348E-01,0.543525,-0.345923
0.262451E-01,0.556466,1.34222
0.268555E-01,0.569407,0.818752E-01
0.274658E-01,0.582348,0.901754
0.280762E-01,0.595289,0.551396
0.286865E-01,0.608230,0.524719
0.292969E-01,0.621171,0.341164E-01
0.299072E-01,0.634112,0.607594
0.305176E-01,0.647054,-0.431984
0.311279E-01,0.659995,-0.360919
0.317383E-01,0.672936,0.675989
0.323486E-01,0.685877,0.275720
0.329590E-01,0.698818,0.248234
0.335693E-01,0.711759,0.726265
0.341797E-01,0.724700,0.259268E-01
0.347900E-01,0.737641,3.61378
0.354004E-01,0.750582,0.187914
0.360107E-01,0.763523,1.59519
0.366211E-01,0.776464,2.24138
0.372314E-01,0.789405,-0.967742
0.378418E-01,0.802346,-0.328441
0.384521E-01,0.815287,2.44551
0.390625E-01,0.828229,-0.226060
0.396729E-01,0.841170,1.36320
0.402832E-01,0.854111,-0.374792E-01
0.408936E-01,0.867052,1.11108
0.415039E-01,0.879993,10.2173
0.421143E-01,0.892934,1.49269
0.427246E-01,0.905875,2.67210
0.433350E-01,0.918816,-0.694875E-01
0.439453E-01,0.931757,-0.285125
0.445557E-01,0.944698,3.29233
0.451660E-01,0.957639,0.800323E-01
0.457764E-01,0.970580,1.08921
0.463867E-01,0.983521,0.244387
0.469971E-01,0.996462,-1.18281
0.476074E-01,1.00940,0.454282
0.482178E-01,1.02234,1.87022
0.488281E-01,1.03529,3.93766
0.494385E-01,1.04823,0.138755
0.500488E-01,1.06117,1.15609
0.506592E-01,1.07411,-0.210640
0.512695E-01,1.08705,2.60291
0.518799E-01,1.09999,0.622533E-01
0.524902E-01,1.11293,1.80368
0.531006E-01,1.12587,0.315702
0.537109E-01,1.13881,0.176716E-01
0.543213E-01,1.15176,0.413279
0.549316E-01,1.16470,-0.185745
0.555420E-01,1.17764,1.73560
0.561523E-01,1.19058,1.69161
0.567627E-01,1.20352,1.06662
0.573730E-01,1.21646,1.09117
0.579834E-01,1.22940,0.364923
0.585938E-01,1.24234,1.16983
0.592041E-01,1.25528,0.667107
0.598145E-01,1.26822,0.557744
0.604248E-01,1.28117,0.762369
0.610352E-01,1.29411,0.289845
0.616455E-01,1.30705,0.712730
0.622559E-01,1.31999,0.156391
0.628662E-01,1.33293,0.127584
0.634766E-01,1.34587,3.38026
0.640869E-01,1.35881,-0.165144
0.646973E-01,1.37175,0.618192E-01
0.653076E-01,1.38469,0.788107
0.659180E-01,1.39764,0.937842
0.665283E-01,1.41058,-0.685475E-02
0.671387E-01,1.42352,1.54909
0.677490E-01,1.43646,-0.360709
0.683594E-01,1.44940,1.57131
0.689697E-01,1.46234,0.390026
0.695801E-01,1.47528,0.542692
0.701904E-01,1.48822,1.01439
0.708008E-01,1.50116,1.14080
0.714111E-01,1.51411,0.369844
0.720215E-01,1.52705,-0.389470
0.726318E-01,1.53999,0.824810
