Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.650
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2907800110527738E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147611E-02,0.130727E-01
0.122070E-02,0.295222E-02,0.563880E-01
0.183105E-02,0.442833E-02,0.801849E-01
0.244141E-02,0.590444E-02,0.408564E-01
0.305176E-02,0.738055E-02,0.407690E-01
0.366211E-02,0.885666E-02,-0.275130E-01
0.427246E-02,0.103328E-01,0.649532E-01
0.488281E-02,0.118089E-01,0.105578
0.549316E-02,0.132850E-01,0.113831
0.610352E-02,0.147611E-01,0.103623
0.671387E-02,0.162372E-01,-0.104210E-01
0.732422E-02,0.177133E-01,0.532622
0.793457E-02,0.191894E-01,0.144824E-01
0.854492E-02,0.206655E-01,0.569336
0.915527E-02,0.221416E-01,0.129179E-01
0.976562E-02,0.236178E-01,0.380320E-01
0.103760E-01,0.250939E-01,0.555735E-01
0.109863E-01,0.265700E-01,0.240704E-01
0.115967E-01,0.280461E-01,0.196844
0.122070E-01,0.295222E-01,0.464154
0.128174E-01,0.309983E-01,0.128584
0.134277E-01,0.324744E-01,0.316954E-01
0.140381E-01,0.339505E-01,0.843111
0.146484E-01,0.354266E-01,0.194783
0.152588E-01,0.369027E-01,0.309747
0.158691E-01,0.383788E-01,0.233692
0.164795E-01,0.398550E-01,-0.467628E-01
0.170898E-01,0.413311E-01,0.440774
0.177002E-01,0.428072E-01,0.726573E-01
0.183105E-01,0.442833E-01,0.659649E-01
0.189209E-01,0.457594E-01,0.249156
0.195312E-01,0.472355E-01,-0.112769
0.201416E-01,0.487116E-01,-0.289387E-01
0.207520E-01,0.501877E-01,0.633859E-01
0.213623E-01,0.516638E-01,-0.184061E-01
0.219727E-01,0.531399E-01,0.155066
0.225830E-01,0.546160E-01,0.176214E-01
0.231934E-01,0.560922E-01,0.938483E-01
0.238037E-01,0.575683E-01,0.467638E-01
0.244141E-01,0.590444E-01,-0.190125E-01
0.250244E-01,0.605205E-01,-0.746487E-01
0.256348E-01,0.619966E-01,0.439647
0.262451E-01,0.634727E-01,0.569917
0.268555E-01,0.649488E-01,0.336635
0.274658E-01,0.664249E-01,-0.126071
0.280762E-01,0.679010E-01,-0.144064E-02
0.286865E-01,0.693771E-01,-0.403431E-01
0.292969E-01,0.708533E-01,0.650704E-01
0.299072E-01,0.723294E-01,0.797454E-02
0.305176E-01,0.738055E-01,0.812415E-01
0.311279E-01,0.752816E-01,0.858638E-01
0.317383E-01,0.767577E-01,0.138958
0.323486E-01,0.782338E-01,0.175339
0.329590E-01,0.797099E-01,0.515777
0.335693E-01,0.811860E-01,0.712785E-01
0.341797E-01,0.826621E-01,0.218507
0.347900E-01,0.841382E-01,0.157420
0.354004E-01,0.856143E-01,0.526147
0.360107E-01,0.870905E-01,0.495401
0.366211E-01,0.885666E-01,0.724731E-01
0.372314E-01,0.900427E-01,-0.280588E-01
0.378418E-01,0.915188E-01,0.375494
0.384521E-01,0.929949E-01,0.150625
0.390625E-01,0.944710E-01,0.742844E-01
0.396729E-01,0.959471E-01,-0.299952E-01
0.402832E-01,0.974232E-01,0.308947E-01
0.408936E-01,0.988993E-01,-0.293615E-01
0.415039E-01,0.100375,0.203020
0.421143E-01,0.101852,0.151225
0.427246E-01,0.103328,0.107600
0.433350E-01,0.104804,0.618014E-01
0.439453E-01,0.106280,0.259389
0.445557E-01,0.107756,0.197166
0.451660E-01,0.109232,0.131159
0.457764E-01,0.110708,0.185788
0.463867E-01,0.112184,0.865557
0.469971E-01,0.113660,-0.197860E-01
0.476074E-01,0.115137,0.493671
0.482178E-01,0.116613,0.108536E-01
0.488281E-01,0.118089,0.586985
0.494385E-01,0.119565,0.588919
0.500488E-01,0.121041,0.235424
0.506592E-01,0.122517,0.147676
0.512695E-01,0.123993,0.125745
0.518799E-01,0.125469,0.156409
0.524902E-01,0.126945,0.381620E-01
0.531006E-01,0.128422,0.785163E-01
0.537109E-01,0.129898,0.132654
0.543213E-01,0.131374,0.136856
0.549316E-01,0.132850,-0.858366E-01
0.555420E-01,0.134326,-0.456569E-01
0.561523E-01,0.135802,-0.810889E-01
0.567627E-01,0.137278,0.818293
0.573730E-01,0.138754,0.122231E-01
0.579834E-01,0.140230,1.10716
0.585938E-01,0.141707,0.270905
0.592041E-01,0.143183,0.121595E-02
0.598145E-01,0.144659,0.673035
0.604248E-01,0.146135,0.131262
0.610352E-01,0.147611,-0.502601E-01
0.616455E-01,0.149087,0.109928
0.622559E-01,0.150563,0.860382E-02
0.628662E-01,0.152039,0.123600
0.634766E-01,0.153515,0.653165
0.640869E-01,0.154991,0.321657
0.646973E-01,0.156468,0.328415
0.653076E-01,0.157944,-0.670898E-01
0.659180E-01,0.159420,1.01701
0.665283E-01,0.160896,0.451585
0.671387E-01,0.162372,0.549076E-01
0.677490E-01,0.163848,0.512745
0.683594E-01,0.165324,0.143748
0.689697E-01,0.166800,0.405041
0.695801E-01,0.168276,0.336568
0.701904E-01,0.169753,0.406528
0.708008E-01,0.171229,-0.159047
0.714111E-01,0.172705,0.309740
0.720215E-01,0.174181,-0.176570E-01
0.726318E-01,0.175657,0.280092
0.732422E-01,0.177133,-0.210467
0.738525E-01,0.178609,-0.926919E-01
0.744629E-01,0.180085,-0.573558E-01
0.750732E-01,0.181561,0.642857E-01
0.756836E-01,0.183038,0.310731
0.762939E-01,0.184514,-0.434260E-01
0.769043E-01,0.185990,0.872843E-01
0.775146E-01,0.187466,0.422634
0.781250E-01,0.188942,0.119978
0.787354E-01,0.190418,0.374575
0.793457E-01,0.191894,0.118955
0.799561E-01,0.193370,0.169831E-01
0.805664E-01,0.194846,-0.885987E-01
0.811768E-01,0.196323,0.726437E-01
0.817871E-01,0.197799,-0.200818
0.823975E-01,0.199275,0.313358
0.830078E-01,0.200751,0.785918E-01
0.836182E-01,0.202227,0.770363
0.842285E-01,0.203703,0.137589
0.848389E-01,0.205179,0.306019
0.854492E-01,0.206655,0.441344
0.860596E-01,0.208131,0.373893
0.866699E-01,0.209608,0.134332
0.872803E-01,0.211084,0.449652
0.878906E-01,0.212560,0.904629E-01
0.885010E-01,0.214036,1.02776
0.891113E-01,0.215512,-0.109620
0.897217E-01,0.216988,0.176907
0.903320E-01,0.218464,1.00931
0.909424E-01,0.219940,0.106297
0.915527E-01,0.221416,0.468225E-01
0.921631E-01,0.222893,1.02208
0.927734E-01,0.224369,-0.117004E-01
0.933838E-01,0.225845,0.846974
0.939941E-01,0.227321,0.713025E-01
0.946045E-01,0.228797,0.887067E-01
0.952148E-01,0.230273,0.144001
