Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2725792418806149E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116588E-01,0.229814
0.122070E-02,0.233176E-01,-0.208322E-01
0.183105E-02,0.349764E-01,0.943738E-01
0.244141E-02,0.466351E-01,0.985424E-02
0.305176E-02,0.582939E-01,0.156233
0.366211E-02,0.699527E-01,0.417485
0.427246E-02,0.816115E-01,0.195155E-02
0.488281E-02,0.932703E-01,-0.267342
0.549316E-02,0.104929,-0.486650E-01
0.610352E-02,0.116588,0.124838
0.671387E-02,0.128247,0.248865
0.732422E-02,0.139905,0.452400
0.793457E-02,0.151564,0.544383
0.854492E-02,0.163223,0.447770
0.915527E-02,0.174882,-0.275525
0.976562E-02,0.186541,0.536670
0.103760E-01,0.198199,0.965572E-01
0.109863E-01,0.209858,0.131883
0.115967E-01,0.221517,-0.132170
0.122070E-01,0.233176,0.616066
0.128174E-01,0.244835,0.835001
0.134277E-01,0.256493,0.550438E-01
0.140381E-01,0.268152,0.527226
0.146484E-01,0.279811,-0.441324
0.152588E-01,0.291470,0.456433E-01
0.158691E-01,0.303128,0.498564E-01
0.164795E-01,0.314787,0.791771E-01
0.170898E-01,0.326446,-0.151180
0.177002E-01,0.338105,0.652732
0.183105E-01,0.349764,0.299581
0.189209E-01,0.361422,0.317277
0.195312E-01,0.373081,0.474690
0.201416E-01,0.384740,0.166104
0.207520E-01,0.396399,0.192856
0.213623E-01,0.408058,0.673861E-01
0.219727E-01,0.419716,-0.415182
0.225830E-01,0.431375,-0.125681
0.231934E-01,0.443034,0.117836
0.238037E-01,0.454693,0.852268
0.244141E-01,0.466351,-0.146818
0.250244E-01,0.478010,0.606381
0.256348E-01,0.489669,0.128522E-02
0.262451E-01,0.501328,0.126513
0.268555E-01,0.512987,0.476378E-01
0.274658E-01,0.524645,0.147944
0.280762E-01,0.536304,-0.284127
0.286865E-01,0.547963,-0.100152
0.292969E-01,0.559622,0.406150
0.299072E-01,0.571281,0.153819
0.305176E-01,0.582939,-0.892856E-01
0.311279E-01,0.594598,0.364000
0.317383E-01,0.606257,-0.267335
0.323486E-01,0.617916,0.135243
0.329590E-01,0.629574,-0.416223E-01
0.335693E-01,0.641233,0.401116E-01
0.341797E-01,0.652892,-0.754528E-01
0.347900E-01,0.664551,0.165652E-01
0.354004E-01,0.676210,0.622337
0.360107E-01,0.687868,0.780089E-02
0.366211E-01,0.699527,0.498924E-03
0.372314E-01,0.711186,0.134856E-01
0.378418E-01,0.722845,-0.139707
0.384521E-01,0.734504,0.100766
0.390625E-01,0.746162,0.774029E-01
0.396729E-01,0.757821,-0.639266E-02
0.402832E-01,0.769480,-0.244919
0.408936E-01,0.781139,-0.284914
0.415039E-01,0.792797,0.173323
0.421143E-01,0.804456,0.315018E-01
0.427246E-01,0.816115,0.136503
0.433350E-01,0.827774,0.556833
0.439453E-01,0.839433,-0.372053
0.445557E-01,0.851091,0.117954
0.451660E-01,0.862750,0.361006
0.457764E-01,0.874409,-0.307179E-01
