Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4880708820971186E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185338E-02,-0.816543E-02
0.122070E-02,0.370676E-02,0.818873E-01
0.183105E-02,0.556014E-02,0.200492E-01
0.244141E-02,0.741352E-02,-0.115865E-01
0.305176E-02,0.926691E-02,0.104038
0.366211E-02,0.111203E-01,-0.402817E-01
0.427246E-02,0.129737E-01,0.188828
0.488281E-02,0.148270E-01,0.290865E-01
0.549316E-02,0.166804E-01,0.104809
0.610352E-02,0.185338E-01,0.125528
0.671387E-02,0.203872E-01,0.143893E-01
0.732422E-02,0.222406E-01,0.158381E-01
0.793457E-02,0.240940E-01,0.545825
0.854492E-02,0.259473E-01,0.300357
0.915527E-02,0.278007E-01,-0.437765E-01
0.976562E-02,0.296541E-01,0.171275E-01
0.103760E-01,0.315075E-01,0.130418
0.109863E-01,0.333609E-01,0.897503E-01
0.115967E-01,0.352142E-01,0.201451
0.122070E-01,0.370676E-01,0.750714
0.128174E-01,0.389210E-01,-0.852257E-01
0.134277E-01,0.407744E-01,-0.155982E-02
0.140381E-01,0.426278E-01,0.766940E-01
0.146484E-01,0.444811E-01,0.552802
0.152588E-01,0.463345E-01,-0.147932E-02
0.158691E-01,0.481879E-01,0.246824
0.164795E-01,0.500413E-01,0.221034
0.170898E-01,0.518947E-01,-0.269578E-01
0.177002E-01,0.537481E-01,0.175479
0.183105E-01,0.556014E-01,0.136049
0.189209E-01,0.574548E-01,-0.673276E-01
0.195312E-01,0.593082E-01,0.821622E-01
0.201416E-01,0.611616E-01,0.285779
0.207520E-01,0.630150E-01,0.181873
0.213623E-01,0.648683E-01,0.202094
0.219727E-01,0.667217E-01,0.528946E-01
0.225830E-01,0.685751E-01,-0.398723E-01
0.231934E-01,0.704285E-01,0.448306
0.238037E-01,0.722819E-01,0.376405E-01
0.244141E-01,0.741352E-01,0.760360
0.250244E-01,0.759886E-01,0.993874
0.256348E-01,0.778420E-01,1.06325
0.262451E-01,0.796954E-01,-0.474142E-01
0.268555E-01,0.815488E-01,0.107097
0.274658E-01,0.834021E-01,0.189322
0.280762E-01,0.852555E-01,0.310472
0.286865E-01,0.871089E-01,-0.270403E-01
0.292969E-01,0.889623E-01,0.142881
0.299072E-01,0.908157E-01,0.126077
0.305176E-01,0.926691E-01,0.688699E-01
0.311279E-01,0.945224E-01,0.497670E-01
0.317383E-01,0.963758E-01,0.927423E-01
0.323486E-01,0.982292E-01,1.46884
0.329590E-01,0.100083,0.428579
0.335693E-01,0.101936,0.596860
0.341797E-01,0.103789,0.195205
0.347900E-01,0.105643,0.109350
0.354004E-01,0.107496,0.185505
0.360107E-01,0.109349,-0.149628
0.366211E-01,0.111203,0.606478E-01
0.372314E-01,0.113056,0.218982E-01
0.378418E-01,0.114910,0.468819
0.384521E-01,0.116763,0.126886
0.390625E-01,0.118616,0.457002E-01
0.396729E-01,0.120470,0.238618E-01
0.402832E-01,0.122323,0.143399
0.408936E-01,0.124177,-0.133420E-01
0.415039E-01,0.126030,0.446762E-01
0.421143E-01,0.127883,0.127851
0.427246E-01,0.129737,0.531555E-01
0.433350E-01,0.131590,1.42934
