Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1648784099738844E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149793E-01,-0.334176
0.122070E-02,0.299585E-01,0.574728
0.183105E-02,0.449378E-01,-0.338058
0.244141E-02,0.599171E-01,2.72448
0.305176E-02,0.748963E-01,-1.76641
0.366211E-02,0.898756E-01,1.05290
0.427246E-02,0.104855,-1.18746
0.488281E-02,0.119834,-8.42021
0.549316E-02,0.134813,-0.616282
0.610352E-02,0.149793,0.458173
0.671387E-02,0.164772,-2.02809
0.732422E-02,0.179751,0.501097
0.793457E-02,0.194730,-2.22022
0.854492E-02,0.209710,0.253197
0.915527E-02,0.224689,-0.583705
0.976562E-02,0.239668,1.64316
0.103760E-01,0.254648,3.03928
0.109863E-01,0.269627,3.48969
0.115967E-01,0.284606,0.720542
0.122070E-01,0.299585,4.38501
0.128174E-01,0.314565,-3.02471
0.134277E-01,0.329544,1.61900
0.140381E-01,0.344523,1.12897
0.146484E-01,0.359502,0.652421
0.152588E-01,0.374482,-0.513904E-03
0.158691E-01,0.389461,0.303048
0.164795E-01,0.404440,-1.52938
0.170898E-01,0.419419,2.06647
0.177002E-01,0.434399,0.433127
0.183105E-01,0.449378,0.682488
0.189209E-01,0.464357,1.09230
0.195312E-01,0.479337,0.764293
0.201416E-01,0.494316,-0.828962
0.207520E-01,0.509295,1.61774
0.213623E-01,0.524274,-0.463962
0.219727E-01,0.539254,1.73587
0.225830E-01,0.554233,0.432206
0.231934E-01,0.569212,-0.311039
0.238037E-01,0.584191,3.24864
0.244141E-01,0.599171,-0.158448
0.250244E-01,0.614150,-0.320733
0.256348E-01,0.629129,0.177220
0.262451E-01,0.644108,0.396645
0.268555E-01,0.659088,0.553670
0.274658E-01,0.674067,0.311541
0.280762E-01,0.689046,-0.245836
0.286865E-01,0.704026,0.254039
0.292969E-01,0.719005,0.740490
0.299072E-01,0.733984,-2.09409
0.305176E-01,0.748963,0.513488
0.311279E-01,0.763943,-1.54800
0.317383E-01,0.778922,0.535274
0.323486E-01,0.793901,-0.306007
0.329590E-01,0.808880,1.70573
0.335693E-01,0.823860,0.409943
0.341797E-01,0.838839,1.26726
0.347900E-01,0.853818,1.58037
0.354004E-01,0.868797,0.759462
0.360107E-01,0.883777,1.16663
0.366211E-01,0.898756,1.24726
0.372314E-01,0.913735,0.617208E-01
0.378418E-01,0.928715,-0.665175
0.384521E-01,0.943694,1.26475
0.390625E-01,0.958673,-1.05106
0.396729E-01,0.973652,-0.163897
0.402832E-01,0.988632,0.419794E-01
0.408936E-01,1.00361,0.938938
0.415039E-01,1.01859,2.24073
0.421143E-01,1.03357,-0.194081
0.427246E-01,1.04855,-0.652812
0.433350E-01,1.06353,1.48975
0.439453E-01,1.07851,0.348157
0.445557E-01,1.09349,1.05084
0.451660E-01,1.10847,-0.619021
0.457764E-01,1.12345,3.02226
0.463867E-01,1.13842,-0.115122
0.469971E-01,1.15340,0.344433
0.476074E-01,1.16838,-1.45009
0.482178E-01,1.18336,-0.129465
0.488281E-01,1.19834,0.543422
0.494385E-01,1.21332,0.276336
0.500488E-01,1.22830,0.176581
0.506592E-01,1.24328,-0.584658
0.512695E-01,1.25826,-1.71765
0.518799E-01,1.27324,-1.00096
0.524902E-01,1.28822,-0.474890
0.531006E-01,1.30320,0.665311
0.537109E-01,1.31818,3.00321
0.543213E-01,1.33315,0.223337
0.549316E-01,1.34813,0.510686
0.555420E-01,1.36311,1.56108
0.561523E-01,1.37809,-0.185245
0.567627E-01,1.39307,1.90450
0.573730E-01,1.40805,0.811983
0.579834E-01,1.42303,-0.219015
0.585938E-01,1.43801,1.41822
0.592041E-01,1.45299,0.617395
0.598145E-01,1.46797,-0.784811
0.604248E-01,1.48295,0.361693
0.610352E-01,1.49793,-0.940024
0.616455E-01,1.51291,-0.959044
0.622559E-01,1.52789,3.25629
0.628662E-01,1.54286,0.758810
0.634766E-01,1.55784,-2.01461
0.640869E-01,1.57282,0.325650
0.646973E-01,1.58780,1.11923
0.653076E-01,1.60278,1.12933
0.659180E-01,1.61776,0.406062
0.665283E-01,1.63274,0.718757
0.671387E-01,1.64772,0.760868
0.677490E-01,1.66270,0.738351
0.683594E-01,1.67768,0.566255
0.689697E-01,1.69266,-0.567356E-01
0.695801E-01,1.70764,-0.817118
0.701904E-01,1.72262,-0.506038E-01
0.708008E-01,1.73759,0.951719E-01
0.714111E-01,1.75257,1.46258
0.720215E-01,1.76755,-0.100462
0.726318E-01,1.78253,0.996667
0.732422E-01,1.79751,0.164103
0.738525E-01,1.81249,0.702036
0.744629E-01,1.82747,-1.08187
0.750732E-01,1.84245,1.34487
0.756836E-01,1.85743,1.09718
0.762939E-01,1.87241,0.319807
0.769043E-01,1.88739,0.359473
0.775146E-01,1.90237,0.946184
0.781250E-01,1.91735,-0.591197
0.787354E-01,1.93233,0.256730
0.793457E-01,1.94730,2.99567
0.799561E-01,1.96228,0.766808E-02
0.805664E-01,1.97726,0.949738E-01
0.811768E-01,1.99224,0.990912
0.817871E-01,2.00722,-1.48645
0.823975E-01,2.02220,2.29905
0.830078E-01,2.03718,-2.24539
0.836182E-01,2.05216,-1.47838
0.842285E-01,2.06714,-0.282638
0.848389E-01,2.08212,-0.777436E-01
0.854492E-01,2.09710,0.935543
0.860596E-01,2.11208,0.986174
0.866699E-01,2.12706,-0.224181
0.872803E-01,2.14204,-1.79884
0.878906E-01,2.15701,-0.812205
0.885010E-01,2.17199,2.98794
0.891113E-01,2.18697,-1.65559
0.897217E-01,2.20195,-0.137009
0.903320E-01,2.21693,0.344288
0.909424E-01,2.23191,0.830037
0.915527E-01,2.24689,0.509818
0.921631E-01,2.26187,0.520492
0.927734E-01,2.27685,0.143774
0.933838E-01,2.29183,-2.12935
0.939941E-01,2.30681,0.695785
0.946045E-01,2.32179,0.996355
0.952148E-01,2.33677,-0.986553
0.958252E-01,2.35174,0.322651
0.964355E-01,2.36672,0.368505
0.970459E-01,2.38170,0.377565
0.976562E-01,2.39668,0.417374E-01
0.982666E-01,2.41166,0.140598
0.988770E-01,2.42664,0.139089
0.994873E-01,2.44162,0.165072
0.100098,2.45660,-0.624227E-01
0.100708,2.47158,0.940441
0.101318,2.48656,0.777857
0.101929,2.50154,0.573343E-01
0.102539,2.51652,2.47827
0.103149,2.53150,0.117468
0.103760,2.54648,0.483252
0.104370,2.56145,-0.437758
0.104980,2.57643,-0.367036
0.105591,2.59141,3.09551
0.106201,2.60639,-0.157612
0.106812,2.62137,-1.70884
0.107422,2.63635,-0.123055
0.108032,2.65133,-0.680887
0.108643,2.66631,0.513491
0.109253,2.68129,2.76002
0.109863,2.69627,1.27074
0.110474,2.71125,-0.308351
0.111084,2.72623,1.12171
0.111694,2.74121,0.520052
0.112305,2.75619,-0.436478
0.112915,2.77116,-1.17550
0.113525,2.78614,1.16092
0.114136,2.80112,0.103310
0.114746,2.81610,2.02086
0.115356,2.83108,-0.773666
0.115967,2.84606,0.191784
0.116577,2.86104,-1.26820
0.117188,2.87602,0.167961
0.117798,2.89100,0.669027
0.118408,2.90598,0.246512
0.119019,2.92096,-0.251692
0.119629,2.93594,0.125133
0.120239,2.95092,-0.956619
0.120850,2.96589,-0.686193
0.121460,2.98087,-0.933596E-01
0.122070,2.99585,0.847693
0.122681,3.01083,1.40307
0.123291,3.02581,0.325117
0.123901,3.04079,0.864628E-01
0.124512,3.05577,1.04804
0.125122,3.07075,1.38517
0.125732,3.08573,0.141798
0.126343,3.10071,-1.81749
0.126953,3.11569,0.939675
0.127563,3.13067,0.519745
0.128174,3.14565,0.186647
0.128784,3.16063,-1.31477
0.129395,3.17560,0.187499
0.130005,3.19058,-0.455132E-01
0.130615,3.20556,-0.706857
0.131226,3.22054,1.89415
0.131836,3.23552,-0.783004
0.132446,3.25050,0.693871
0.133057,3.26548,0.330794
0.133667,3.28046,0.312835
0.134277,3.29544,0.248263
0.134888,3.31042,0.398703
0.135498,3.32540,-0.265419
0.136108,3.34038,1.19337
0.136719,3.35536,0.613641
0.137329,3.37034,-0.753843
0.137939,3.38531,-0.693182E-01
0.138550,3.40029,-0.270419
0.139160,3.41527,1.15810
0.139771,3.43025,0.985709E-01
0.140381,3.44523,-0.626037E-01
0.140991,3.46021,1.57973
0.141602,3.47519,0.743000
0.142212,3.49017,0.721867
0.142822,3.50515,-0.160715
0.143433,3.52013,0.270821
0.144043,3.53511,0.385035
0.144653,3.55009,-0.391264
0.145264,3.56507,0.368542
0.145874,3.58004,1.45740
0.146484,3.59502,0.674826
0.147095,3.61000,0.744667
0.147705,3.62498,2.87921
0.148315,3.63996,0.469168
0.148926,3.65494,0.905926
0.149536,3.66992,1.28726
0.150146,3.68490,0.814537
0.150757,3.69988,0.867474
0.151367,3.71486,0.499669
0.151978,3.72984,0.211424
0.152588,3.74482,0.810001
0.153198,3.75980,0.517069
0.153809,3.77478,-0.875769E-01
0.154419,3.78975,1.34778
0.155029,3.80473,-0.655645
0.155640,3.81971,-0.377769
0.156250,3.83469,1.60097
0.156860,3.84967,0.539152
0.157471,3.86465,0.267134
0.158081,3.87963,-0.558940
0.158691,3.89461,-0.522387E-01
