Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0342887172553328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155096E-01,0.692668
0.122070E-02,0.310192E-01,-1.84874
0.183105E-02,0.465288E-01,-0.308364
0.244141E-02,0.620383E-01,0.296057
0.305176E-02,0.775479E-01,-2.19719
0.366211E-02,0.930575E-01,1.83637
0.427246E-02,0.108567,0.194582
0.488281E-02,0.124077,-0.280367
0.549316E-02,0.139586,-0.136614
0.610352E-02,0.155096,-0.939743E-02
0.671387E-02,0.170605,0.292508E-01
0.732422E-02,0.186115,-0.100680
0.793457E-02,0.201625,-0.602614
0.854492E-02,0.217134,0.131214
0.915527E-02,0.232644,2.13716
0.976562E-02,0.248153,2.68173
0.103760E-01,0.263663,-1.65853
0.109863E-01,0.279173,-0.275837
0.115967E-01,0.294682,-2.22215
0.122070E-01,0.310192,-1.06198
0.128174E-01,0.325701,-1.80857
0.134277E-01,0.341211,-0.488875
0.140381E-01,0.356720,0.941406
0.146484E-01,0.372230,1.14161
0.152588E-01,0.387740,-0.205157E-01
0.158691E-01,0.403249,1.97965
0.164795E-01,0.418759,0.461280
0.170898E-01,0.434268,0.335575
0.177002E-01,0.449778,1.99853
0.183105E-01,0.465288,0.156313
0.189209E-01,0.480797,-0.873585E-01
0.195312E-01,0.496307,1.04068
0.201416E-01,0.511816,-0.149189
0.207520E-01,0.527326,1.32823
0.213623E-01,0.542835,0.113033
0.219727E-01,0.558345,0.230991
0.225830E-01,0.573855,1.49243
0.231934E-01,0.589364,-0.710064E-01
0.238037E-01,0.604874,-0.356955
0.244141E-01,0.620383,-0.544191
0.250244E-01,0.635893,0.180547E-02
0.256348E-01,0.651403,-0.771699
0.262451E-01,0.666912,0.603055
0.268555E-01,0.682422,0.150692
0.274658E-01,0.697931,1.09721
0.280762E-01,0.713441,-0.324695
0.286865E-01,0.728951,1.70618
0.292969E-01,0.744460,0.107398
0.299072E-01,0.759970,-0.289644
0.305176E-01,0.775479,4.84167
0.311279E-01,0.790989,0.779496
0.317383E-01,0.806498,2.22402
0.323486E-01,0.822008,-0.147443
0.329590E-01,0.837518,0.830131
0.335693E-01,0.853027,0.638744
0.341797E-01,0.868537,0.944724
0.347900E-01,0.884046,1.25635
0.354004E-01,0.899556,-0.142551
0.360107E-01,0.915066,-0.610491E-01
0.366211E-01,0.930575,1.47815
0.372314E-01,0.946085,0.250403
0.378418E-01,0.961594,0.673847
0.384521E-01,0.977104,2.25296
0.390625E-01,0.992613,0.878157
0.396729E-01,1.00812,0.153683
0.402832E-01,1.02363,1.75872
0.408936E-01,1.03914,2.18224
0.415039E-01,1.05465,1.24073
0.421143E-01,1.07016,1.26093
0.427246E-01,1.08567,-0.368926
0.433350E-01,1.10118,0.524405
0.439453E-01,1.11669,-0.432393
0.445557E-01,1.13220,-1.14521
0.451660E-01,1.14771,-1.87578
0.457764E-01,1.16322,1.41492
0.463867E-01,1.17873,-0.765417
