Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0856724552928999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.883624E-02,0.206736
0.122070E-02,0.176725E-01,0.299597E-02
0.183105E-02,0.265087E-01,-0.132067
0.244141E-02,0.353450E-01,-0.132047E-01
0.305176E-02,0.441812E-01,0.175545
0.366211E-02,0.530175E-01,0.416133E-01
0.427246E-02,0.618537E-01,0.757988E-01
0.488281E-02,0.706900E-01,0.806638E-01
0.549316E-02,0.795262E-01,0.983091E-01
0.610352E-02,0.883624E-01,0.338066
0.671387E-02,0.971987E-01,0.474116
0.732422E-02,0.106035,0.365667E-01
0.793457E-02,0.114871,0.147120
0.854492E-02,0.123707,0.480127
0.915527E-02,0.132544,0.188318
0.976562E-02,0.141380,-0.422036E-01
0.103760E-01,0.150216,0.144744
0.109863E-01,0.159052,-0.810964E-02
0.115967E-01,0.167889,0.631838E-01
0.122070E-01,0.176725,1.18182
0.128174E-01,0.185561,0.834906E-01
0.134277E-01,0.194397,0.417512E-01
0.140381E-01,0.203234,0.154249
0.146484E-01,0.212070,0.150057
0.152588E-01,0.220906,0.119837
0.158691E-01,0.229742,-0.233216E-01
0.164795E-01,0.238579,0.156180
0.170898E-01,0.247415,0.114069
0.177002E-01,0.256251,0.779825
0.183105E-01,0.265087,0.521289
0.189209E-01,0.273924,0.939834
0.195312E-01,0.282760,0.172932E-01
0.201416E-01,0.291596,-0.851312E-02
0.207520E-01,0.300432,-0.769412E-01
0.213623E-01,0.309269,0.682153
0.219727E-01,0.318105,0.270784
0.225830E-01,0.326941,0.737144E-01
0.231934E-01,0.335777,0.726704
0.238037E-01,0.344614,0.757177
0.244141E-01,0.353450,-0.113771
0.250244E-01,0.362286,0.362356E-01
0.256348E-01,0.371122,0.293201E-01
0.262451E-01,0.379958,-0.417862E-01
0.268555E-01,0.388795,0.229305E-01
0.274658E-01,0.397631,0.554171
0.280762E-01,0.406467,-0.186071
0.286865E-01,0.415303,0.291277
0.292969E-01,0.424140,0.299205
0.299072E-01,0.432976,0.409820
0.305176E-01,0.441812,0.590519
0.311279E-01,0.450648,0.502522
0.317383E-01,0.459485,-0.542148E-01
0.323486E-01,0.468321,-0.100969
0.329590E-01,0.477157,0.854849E-01
0.335693E-01,0.485993,-0.182350
0.341797E-01,0.494830,0.797263E-01
0.347900E-01,0.503666,0.558419
0.354004E-01,0.512502,-0.507546E-01
0.360107E-01,0.521338,0.452710
0.366211E-01,0.530175,-0.112601
0.372314E-01,0.539011,0.232667
0.378418E-01,0.547847,0.364548
0.384521E-01,0.556683,1.16430
0.390625E-01,0.565520,0.821641E-01
0.396729E-01,0.574356,0.242609E-01
0.402832E-01,0.583192,0.517093E-01
0.408936E-01,0.592028,0.870330E-01
0.415039E-01,0.600865,0.362184
0.421143E-01,0.609701,0.151902
0.427246E-01,0.618537,0.735305E-01
0.433350E-01,0.627373,0.106892
0.439453E-01,0.636210,0.266104
0.445557E-01,0.645046,0.118696
0.451660E-01,0.653882,-0.122761E-01
0.457764E-01,0.662718,-0.643157E-01
0.463867E-01,0.671555,0.446487E-02
0.469971E-01,0.680391,0.335167
0.476074E-01,0.689227,-0.272977E-01
0.482178E-01,0.698063,0.931619E-01
0.488281E-01,0.706900,-0.376112E-01
0.494385E-01,0.715736,-0.370307E-01
0.500488E-01,0.724572,0.371336
0.506592E-01,0.733408,0.103498
0.512695E-01,0.742244,-0.962034E-02
0.518799E-01,0.751081,0.985095E-01
