Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9616521946303466E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124407E-01,-0.213172E-01
0.122070E-02,0.248814E-01,0.438646
0.183105E-02,0.373221E-01,1.77909
0.244141E-02,0.497628E-01,0.222215
0.305176E-02,0.622035E-01,-0.444941
0.366211E-02,0.746442E-01,-0.100490
0.427246E-02,0.870849E-01,-1.00687
0.488281E-02,0.995256E-01,0.431074
0.549316E-02,0.111966,0.818797E-01
0.610352E-02,0.124407,-0.224556
0.671387E-02,0.136848,-0.213117
0.732422E-02,0.149288,0.520111
0.793457E-02,0.161729,-1.08248
0.854492E-02,0.174170,-1.52148
0.915527E-02,0.186610,-1.91258
0.976562E-02,0.199051,-0.760850
0.103760E-01,0.211492,1.91119
0.109863E-01,0.223933,4.15762
0.115967E-01,0.236373,-2.13925
0.122070E-01,0.248814,0.902513
0.128174E-01,0.261255,2.78642
0.134277E-01,0.273695,-0.105629
0.140381E-01,0.286136,3.45358
0.146484E-01,0.298577,0.509714
0.152588E-01,0.311017,-0.158243
0.158691E-01,0.323458,-0.123757
0.164795E-01,0.335899,1.37371
0.170898E-01,0.348340,-0.454090
0.177002E-01,0.360780,-0.176401
0.183105E-01,0.373221,-0.597016
0.189209E-01,0.385662,0.397233
0.195312E-01,0.398102,0.539774
0.201416E-01,0.410543,-0.729813
0.207520E-01,0.422984,-0.123630
0.213623E-01,0.435424,0.301785
0.219727E-01,0.447865,1.15092
0.225830E-01,0.460306,-0.403167
0.231934E-01,0.472747,-1.65061
0.238037E-01,0.485187,0.456523
0.244141E-01,0.497628,-0.336123
0.250244E-01,0.510069,1.36680
0.256348E-01,0.522509,1.07527
0.262451E-01,0.534950,-1.32747
0.268555E-01,0.547391,-1.43062
0.274658E-01,0.559831,1.23405
0.280762E-01,0.572272,0.628426
0.286865E-01,0.584713,1.65885
0.292969E-01,0.597154,0.417891
0.299072E-01,0.609594,2.72835
0.305176E-01,0.622035,1.52034
0.311279E-01,0.634476,1.57939
0.317383E-01,0.646916,-0.310695
0.323486E-01,0.659357,-1.44135
0.329590E-01,0.671798,-0.900442
0.335693E-01,0.684238,1.12871
0.341797E-01,0.696679,0.440976
0.347900E-01,0.709120,-0.330470
0.354004E-01,0.721561,-0.389098
0.360107E-01,0.734001,-0.971499
0.366211E-01,0.746442,0.313889
0.372314E-01,0.758883,-0.719065
0.378418E-01,0.771323,-0.836875
0.384521E-01,0.783764,0.172332
0.390625E-01,0.796205,-0.241938
0.396729E-01,0.808645,-0.480734E-02
0.402832E-01,0.821086,1.89866
0.408936E-01,0.833527,0.736117
0.415039E-01,0.845968,2.54072
0.421143E-01,0.858408,0.685102
0.427246E-01,0.870849,0.107154
0.433350E-01,0.883290,1.48201
0.439453E-01,0.895730,0.317412
0.445557E-01,0.908171,-1.41847
0.451660E-01,0.920612,-0.449594
0.457764E-01,0.933052,0.118323
0.463867E-01,0.945493,0.340226E-01
0.469971E-01,0.957934,-0.674086E-01
0.476074E-01,0.970375,-0.772317
0.482178E-01,0.982815,-0.497335E-01
0.488281E-01,0.995256,-0.213770
0.494385E-01,1.00770,-0.913154
0.500488E-01,1.02014,0.680928
0.506592E-01,1.03258,0.211971
0.512695E-01,1.04502,0.877014E-01
0.518799E-01,1.05746,-0.902989
0.524902E-01,1.06990,-0.728701
0.531006E-01,1.08234,0.531714
0.537109E-01,1.09478,0.112333
0.543213E-01,1.10722,-0.225822
0.549316E-01,1.11966,-0.733375
0.555420E-01,1.13210,0.374787E-01
0.561523E-01,1.14454,0.867269
0.567627E-01,1.15699,-0.833898E-01
0.573730E-01,1.16943,-0.224801
0.579834E-01,1.18187,-0.182468
0.585938E-01,1.19431,-1.45670
0.592041E-01,1.20675,-0.301901
0.598145E-01,1.21919,-0.497378
0.604248E-01,1.23163,-0.344136
0.610352E-01,1.24407,0.752903
0.616455E-01,1.25651,-0.944970E-01
0.622559E-01,1.26895,2.01008
0.628662E-01,1.28139,0.357844
0.634766E-01,1.29383,0.602095
0.640869E-01,1.30627,0.614065E-02
0.646973E-01,1.31871,-0.887777
0.653076E-01,1.33115,-1.10437
0.659180E-01,1.34360,0.225413
0.665283E-01,1.35604,-0.356134
0.671387E-01,1.36848,0.209997
0.677490E-01,1.38092,-0.117095
0.683594E-01,1.39336,-0.447875
0.689697E-01,1.40580,-1.27532
0.695801E-01,1.41824,-0.602362
0.701904E-01,1.43068,-0.102186E-01
0.708008E-01,1.44312,-0.629424
0.714111E-01,1.45556,-0.104165
0.720215E-01,1.46800,0.810301
0.726318E-01,1.48044,0.155077
0.732422E-01,1.49288,-0.482191E-02
0.738525E-01,1.50532,0.475871
0.744629E-01,1.51777,0.149442
0.750732E-01,1.53021,-0.549813
0.756836E-01,1.54265,-0.398021
0.762939E-01,1.55509,-1.09477
0.769043E-01,1.56753,0.427218
0.775146E-01,1.57997,-0.391615
0.781250E-01,1.59241,0.199061
0.787354E-01,1.60485,-0.464842
0.793457E-01,1.61729,0.463324
0.799561E-01,1.62973,-0.596010E-01
0.805664E-01,1.64217,-0.777612
0.811768E-01,1.65461,0.796130
0.817871E-01,1.66705,0.528369
0.823975E-01,1.67949,0.393808
0.830078E-01,1.69194,0.302882
0.836182E-01,1.70438,0.157192
0.842285E-01,1.71682,0.870708E-02
0.848389E-01,1.72926,-0.870300
0.854492E-01,1.74170,0.397547
0.860596E-01,1.75414,0.750162E-01
0.866699E-01,1.76658,-0.918916
0.872803E-01,1.77902,0.213644E-01
0.878906E-01,1.79146,0.530322
0.885010E-01,1.80390,-0.109929
0.891113E-01,1.81634,0.478316
0.897217E-01,1.82878,0.814398E-01
0.903320E-01,1.84122,-0.155074
0.909424E-01,1.85366,-0.222922
0.915527E-01,1.86610,-0.209441
0.921631E-01,1.87855,0.420598E-02
0.927734E-01,1.89099,-0.183961
0.933838E-01,1.90343,-0.755937E-01
0.939941E-01,1.91587,-0.439565
0.946045E-01,1.92831,0.244297
0.952148E-01,1.94075,0.555839E-01
0.958252E-01,1.95319,-0.100769
0.964355E-01,1.96563,-0.147013
0.970459E-01,1.97807,-0.435543
0.976562E-01,1.99051,0.297187
0.982666E-01,2.00295,0.287953
0.988770E-01,2.01539,-0.539979
0.994873E-01,2.02783,-0.608101
0.100098,2.04027,-0.388155
0.100708,2.05272,0.508222
0.101318,2.06516,-0.369306
0.101929,2.07760,0.205686
0.102539,2.09004,-0.253989
0.103149,2.10248,0.265294E-01
0.103760,2.11492,0.118808E-01
0.104370,2.12736,0.183808
0.104980,2.13980,-0.300830E-01
0.105591,2.15224,0.387434E-01
0.106201,2.16468,-1.32335
0.106812,2.17712,-0.105435
0.107422,2.18956,0.908638
0.108032,2.20200,-1.42538
0.108643,2.21444,-0.187739
0.109253,2.22689,-1.03326
0.109863,2.23933,-0.315337
0.110474,2.25177,0.501377E-01
0.111084,2.26421,-0.125256
0.111694,2.27665,-0.573523E-01
0.112305,2.28909,0.146809E-01
0.112915,2.30153,0.222638
0.113525,2.31397,-0.367542
0.114136,2.32641,-0.340543
0.114746,2.33885,-0.262812
0.115356,2.35129,-0.492218E-01
0.115967,2.36373,-0.440131
0.116577,2.37617,0.324840
0.117188,2.38861,-0.155732
0.117798,2.40105,0.222801E-02
0.118408,2.41350,-0.327431E-01
0.119019,2.42594,-0.164518
0.119629,2.43838,0.199829E-01
0.120239,2.45082,-0.853642
0.120850,2.46326,-0.168269E-01
0.121460,2.47570,-0.187915
0.122070,2.48814,0.783149E-01
0.122681,2.50058,-0.637887
0.123291,2.51302,-0.284301
0.123901,2.52546,0.553579
0.124512,2.53790,-0.844709
0.125122,2.55034,0.227819
0.125732,2.56278,0.503865
0.126343,2.57522,0.434032
0.126953,2.58767,0.201347
0.127563,2.60011,-0.172521
0.128174,2.61255,-0.401625
0.128784,2.62499,-0.791553E-01
0.129395,2.63743,-1.13900
0.130005,2.64987,-0.400878
0.130615,2.66231,-0.412134
0.131226,2.67475,-0.340491
0.131836,2.68719,0.318455
0.132446,2.69963,0.347922
0.133057,2.71207,-0.383380
0.133667,2.72451,-0.280957
0.134277,2.73695,-0.734495
0.134888,2.74939,0.869632
0.135498,2.76184,0.663997E-01
0.136108,2.77428,0.318202
0.136719,2.78672,1.14713
0.137329,2.79916,0.312137
0.137939,2.81160,-0.203535
0.138550,2.82404,-0.298568
0.139160,2.83648,0.742701
0.139771,2.84892,-0.991976E-01
0.140381,2.86136,0.479339
0.140991,2.87380,1.10804
0.141602,2.88624,0.574204
0.142212,2.89868,0.957726E-01
0.142822,2.91112,0.358094
0.143433,2.92356,0.346307
0.144043,2.93601,1.45621
0.144653,2.94845,-0.382304
0.145264,2.96089,1.36732
0.145874,2.97333,0.593363
0.146484,2.98577,-0.311667
0.147095,2.99821,0.286941E-01
0.147705,3.01065,-0.262406
0.148315,3.02309,0.166369
0.148926,3.03553,-1.45681
0.149536,3.04797,-0.242062
0.150146,3.06041,0.140219
0.150757,3.07285,0.319370
0.151367,3.08529,0.297971
0.151978,3.09773,0.507528E-01
0.152588,3.11017,0.762680E-01
0.153198,3.12262,0.453498E-01
0.153809,3.13506,0.162145
0.154419,3.14750,0.348868E-01
0.155029,3.15994,-0.142587
0.155640,3.17238,-0.207972
0.156250,3.18482,-0.550847
0.156860,3.19726,0.353063
0.157471,3.20970,0.670714
0.158081,3.22214,2.12209
0.158691,3.23458,0.139354
0.159302,3.24702,0.749355E-01
0.159912,3.25946,0.330557E-01
0.160522,3.27190,-0.396755
