Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,5.80302,0.135248
0.104370,5.83715,-0.441130
0.104980,5.87129,-0.664191
0.105591,5.90542,0.368628E-01
0.106201,5.93956,-0.165248
0.106812,5.97369,0.299782
0.107422,6.00783,-0.189287
0.108032,6.04196,-0.211065
0.108643,6.07610,-0.251800
0.109253,6.11023,-0.276948
0.109863,6.14437,0.135837
0.110474,6.17851,-0.330971
0.111084,6.21264,-0.175658
0.111694,6.24678,0.123165
0.112305,6.28091,0.222077
0.112915,6.31505,0.625119E-01
0.113525,6.34918,-0.144565
0.114136,6.38332,-0.216519
0.114746,6.41745,-0.278085
0.115356,6.45159,-0.736299
0.115967,6.48572,0.358831E-02
0.116577,6.51986,0.136376
0.117188,6.55399,-0.125295
0.117798,6.58813,-1.82220
0.118408,6.62227,0.378899E-02
0.119019,6.65640,-0.343999
0.119629,6.69054,-0.842049E-01
0.120239,6.72467,0.410894
0.120850,6.75881,-0.120255
0.121460,6.79294,-1.13492
0.122070,6.82708,-1.19698
0.122681,6.86121,-0.339944
0.123291,6.89535,-0.165010
0.123901,6.92948,-0.335969
0.124512,6.96362,-0.270543
0.125122,6.99775,-0.140370
0.125732,7.03189,-0.314111
0.126343,7.06603,-0.676121E-01
0.126953,7.10016,0.567278E-02
0.127563,7.13430,0.438919
0.128174,7.16843,0.123062E-01
0.128784,7.20257,-0.747763
0.129395,7.23670,-0.301031
0.130005,7.27084,0.339414E-01
0.130615,7.30497,0.230892
0.131226,7.33911,-0.511972
0.131836,7.37324,0.779986E-01
0.132446,7.40738,-0.431092
0.133057,7.44151,-0.231610
0.133667,7.47565,-0.715520
0.134277,7.50979,0.863569E-01
0.134888,7.54392,-0.163997
0.135498,7.57806,0.493408
0.136108,7.61219,0.119529
0.136719,7.64633,0.342291
0.137329,7.68046,0.290346E-02
0.137939,7.71460,-0.361354
0.138550,7.74873,-0.523051
0.139160,7.78287,0.147285
0.139771,7.81700,0.191128
0.140381,7.85114,-0.317037E-01
0.140991,7.88527,-0.467545
0.141602,7.91941,0.405091
0.142212,7.95355,-0.462897
0.142822,7.98768,-0.458545
0.143433,8.02182,0.942323E-01
0.144043,8.05595,-1.05130
0.144653,8.09009,0.124620
0.145264,8.12422,-0.237131
0.145874,8.15836,-0.236538E-01
0.146484,8.19249,-0.304134
0.147095,8.22663,-0.692634E-01
0.147705,8.26076,-0.439644
0.148315,8.29490,-0.170293
0.148926,8.32903,-0.267367
0.149536,8.36317,-0.191088
0.150146,8.39731,0.250178E-01
0.150757,8.43144,-0.242105
0.151367,8.46558,-0.826193E-01
0.151978,8.49971,-0.507904
0.152588,8.53385,-0.290326
0.153198,8.56798,-0.497857E-01
0.153809,8.60212,0.467078E-02
0.154419,8.63625,-0.583532E-01
0.155029,8.67039,-0.570017
0.155640,8.70452,0.262363
0.156250,8.73866,0.231433
0.156860,8.77279,-0.668066
0.157471,8.80693,-0.479967
0.158081,8.84107,-0.910346E-02
0.158691,8.87520,-1.43655
0.159302,8.90934,0.577313
0.159912,8.94347,0.126200
0.160522,8.97761,0.623468E-01
0.161133,9.01174,-0.510853E-01
0.161743,9.04588,-0.164871E-01
0.162354,9.08001,0.602734E-01
0.162964,9.11415,0.590549
0.163574,9.14828,0.534147
0.164185,9.18242,0.100170
0.164795,9.21655,-0.106057
0.165405,9.25069,-0.671934
0.166016,9.28483,-1.16972
0.166626,9.31896,0.217948E-01
0.167236,9.35310,-0.166158
0.167847,9.38723,-0.208844
0.168457,9.42137,-0.802090
0.169067,9.45550,-1.60516
0.169678,9.48964,-0.275526
0.170288,9.52377,-0.753821E-01
0.170898,9.55791,-0.160767
0.171509,9.59204,-0.466524
0.172119,9.62618,0.411941E-01
0.172729,9.66031,-0.652943E-01
0.173340,9.69445,-0.627256E-01
0.173950,9.72859,-0.428023
0.174561,9.76272,-0.218272
0.175171,9.79686,0.253065E-01
0.175781,9.83099,-0.393514
0.176392,9.86513,0.156517
0.177002,9.89926,0.141550
0.177612,9.93340,-0.116256
0.178223,9.96753,0.121121E-02
0.178833,10.0017,-0.718301E-01
0.179443,10.0358,-0.186330
0.180054,10.0699,0.443561E-01
0.180664,10.1041,-0.585873E-01
0.181274,10.1382,-0.949892E-01
0.181885,10.1723,-0.432398
0.182495,10.2065,0.595309E-01
0.183105,10.2406,0.233271E-01
0.183716,10.2748,-0.349725E-01
0.184326,10.3089,-0.451162
0.184937,10.3430,-0.714303E-01
0.185547,10.3772,0.169681
0.186157,10.4113,0.324106
0.186768,10.4454,-0.157226
0.187378,10.4796,-0.456278
0.187988,10.5137,0.528798E-01
0.188599,10.5478,-0.236663E-01
0.189209,10.5820,-0.678682
0.189819,10.6161,-0.675699E-01
0.190430,10.6502,-0.148575
0.191040,10.6844,-0.637932E-02
0.191650,10.7185,-0.242919
0.192261,10.7526,0.116130
0.192871,10.7868,-0.125639
0.193481,10.8209,-0.175597
0.194092,10.8551,-0.223317
0.194702,10.8892,-1.13032
0.195312,10.9233,-0.345701
0.195923,10.9575,-0.489331
0.196533,10.9916,-0.495167E-01
0.197144,11.0257,0.130463E-01
0.197754,11.0599,0.901672E-01
0.198364,11.0940,0.782659E-01
0.198975,11.1281,-0.472261E-02
0.199585,11.1623,0.237174
0.200195,11.1964,-0.177847
0.200806,11.2305,-0.273109
0.201416,11.2647,-0.374772
0.202026,11.2988,0.213504
0.202637,11.3329,-0.172964
0.203247,11.3671,-0.448989E-01
0.203857,11.4012,-0.617083
0.204468,11.4354,-0.254772
0.205078,11.4695,0.175148
0.205688,11.5036,-0.835188E-01
0.206299,11.5378,-0.600692
0.206909,11.5719,0.206544
0.207520,11.6060,-0.183136
0.208130,11.6402,0.750055E-01
0.208740,11.6743,0.287270E-01
0.209351,11.7084,0.198447
0.209961,11.7426,-0.330640
0.210571,11.7767,-0.105092
0.211182,11.8108,0.269934
0.211792,11.8450,-0.252909
0.212402,11.8791,-0.499283
0.213013,11.9133,-0.376761
0.213623,11.9474,-0.624316E-01
0.214233,11.9815,0.120054
0.214844,12.0157,-0.811138
0.215454,12.0498,-0.409292
0.216064,12.0839,-0.738572
0.216675,12.1181,-0.160666
0.217285,12.1522,-0.146317
0.217896,12.1863,-0.935381E-01
0.218506,12.2205,0.103427E-02
0.219116,12.2546,0.440025E-01
0.219727,12.2887,-0.476114
0.220337,12.3229,-0.189338E-01
0.220947,12.3570,-0.560677E-01
0.221558,12.3911,0.990986E-01
0.222168,12.4253,-0.155487
0.222778,12.4594,0.218116
0.223389,12.4936,-0.388110
0.223999,12.5277,-0.193849
0.224609,12.5618,-0.271992
0.225220,12.5960,-0.117895
0.225830,12.6301,0.500145E-01
0.226440,12.6642,-0.786006E-01
0.227051,12.6984,-0.306848
0.227661,12.7325,-0.548299
0.228271,12.7666,0.335637E-01
0.228882,12.8008,-0.341553
0.229492,12.8349,0.218060
0.230103,12.8690,-0.326659E-01
0.230713,12.9032,-0.360415
0.231323,12.9373,-0.139223
0.231934,12.9714,-0.534187E-02
0.232544,13.0056,-0.733072E-01
0.233154,13.0397,0.216005
0.233765,13.0739,-0.842570E-01
0.234375,13.1080,0.192041
0.234985,13.1421,0.276728
0.235596,13.1763,-0.669912
0.236206,13.2104,0.230908
0.236816,13.2445,0.126346
0.237427,13.2787,-0.126934
0.238037,13.3128,0.106746
0.238647,13.3469,-0.533600
0.239258,13.3811,-0.136989
0.239868,13.4152,-0.225823
0.240479,13.4493,0.446257
0.241089,13.4835,-0.385155E-01
0.241699,13.5176,0.166117
0.242310,13.5517,-0.448906
0.242920,13.5859,-0.110732E-01
0.243530,13.6200,0.118980E-02
0.244141,13.6542,-0.147573
0.244751,13.6883,-0.487602
0.245361,13.7224,-0.653384
0.245972,13.7566,0.211111
0.246582,13.7907,0.104874
0.247192,13.8248,-0.524676
0.247803,13.8590,-0.871731E-02
0.248413,13.8931,-0.581207
0.249023,13.9272,0.661173E-01
0.249634,13.9614,0.845339E-01
0.250244,13.9955,0.226353
0.250854,14.0296,-0.464012E-01
0.251465,14.0638,-0.116253
0.252075,14.0979,0.138486E-02
0.252686,14.1321,-0.257344
0.253296,14.1662,-0.717702
0.253906,14.2003,-0.465295E-01
0.254517,14.2345,-0.129200
0.255127,14.2686,-1.13112
0.255737,14.3027,-0.404223E-01
0.256348,14.3369,-0.224363
0.256958,14.3710,0.559152E-01
0.257568,14.4051,0.256057
0.258179,14.4393,-0.353204E-01
0.258789,14.4734,0.917658E-01
0.259399,14.5075,0.186679
0.260010,14.5417,0.481207
0.260620,14.5758,-0.269076
0.261230,14.6099,-0.617951
0.261841,14.6441,-0.154200
0.262451,14.6782,0.306275
0.263062,14.7124,0.434606E-02
0.263672,14.7465,0.172497
0.264282,14.7806,-0.480518
0.264893,14.8148,-0.575378E-01
0.265503,14.8489,-0.605227E-01
0.266113,14.8830,0.389500E-02
0.266724,14.9172,-0.389342
0.267334,14.9513,-0.238979E-01
0.267944,14.9854,0.209895E-01
0.268555,15.0196,0.401252E-01
0.269165,15.0537,-0.579529
0.269775,15.0878,-0.884506E-01
0.270386,15.1220,-0.293145
0.270996,15.1561,-0.368576E-01
0.271606,15.1902,-0.121050
0.272217,15.2244,-0.110829
0.272827,15.2585,0.213750
0.273438,15.2927,-0.345139
0.274048,15.3268,0.275410E-01
0.274658,15.3609,-0.244934
0.275269,15.3951,-0.189644E-01
0.275879,15.4292,-0.432571
0.276489,15.4633,-0.231561
0.277100,15.4975,-0.188389E-02
0.277710,15.5316,-0.131796
0.278320,15.5657,0.202254
0.278931,15.5999,-0.125370
0.279541,15.6340,-0.253820
0.280151,15.6681,-0.599720
0.280762,15.7023,-0.202508
0.281372,15.7364,0.262051
0.281982,15.7705,0.130121
0.282593,15.8047,-0.208570
0.283203,15.8388,-0.125504
0.283813,15.8730,-0.194656
0.284424,15.9071,-0.483562
0.285034,15.9412,-0.110284
0.285645,15.9754,0.109597
0.286255,16.0095,-0.262036
0.286865,16.0436,-0.496196
0.287476,16.0778,0.149784
0.288086,16.1119,-0.713806E-01
0.288696,16.1460,0.934906E-02
0.289307,16.1802,-0.106810
0.289917,16.2143,-0.185415
0.290527,16.2484,-0.640824
0.291138,16.2826,-0.215978E-01
0.291748,16.3167,0.200501
0.292358,16.3509,-0.118174E-02
0.292969,16.3850,-0.489235E-01
0.293579,16.4191,0.239760
0.294189,16.4533,-0.408094
0.294800,16.4874,-0.139370
0.295410,16.5215,-0.345016E-01
0.296021,16.5557,-0.283693
0.296631,16.5898,-0.788526E-01
0.297241,16.6239,-0.107797
0.297852,16.6581,0.647505E-01
0.298462,16.6922,-0.373980
0.299072,16.7263,0.219992
0.299683,16.7605,0.138013E-01
0.300293,16.7946,-0.388184E-01
0.300903,16.8287,-0.301832
0.301514,16.8629,-0.283103E-01
0.302124,16.8970,-0.489555
0.302734,16.9312,0.290607E-01
0.303345,16.9653,0.423002E-01
0.303955,16.9994,-0.227476
0.304565,17.0336,-0.481250E-01
0.305176,17.0677,0.172800
0.305786,17.1018,-0.137543
0.306396,17.1360,0.525645E-01
0.307007,17.1701,0.145557
0.307617,17.2042,-0.316365E-01
0.308228,17.2384,0.899718E-01
0.308838,17.2725,-0.133209
0.309448,17.3066,0.506844
0.310059,17.3408,-0.316300
0.310669,17.3749,-0.349737
0.311279,17.4090,-0.224894
0.311890,17.4432,0.629637E-01
0.312500,17.4773,0.123382E-01
0.313110,17.5115,0.365071E-01
0.313721,17.5456,-0.108602
0.314331,17.5797,0.332368E-01
0.314941,17.6139,0.375877E-02
0.315552,17.6480,-0.113992
0.316162,17.6821,-0.210413
0.316772,17.7163,0.208775
0.317383,17.7504,-0.187729
0.317993,17.7845,-0.752975E-02
0.318604,17.8187,0.256343
0.319214,17.8528,0.750294E-01
0.319824,17.8869,0.736206E-01
0.320435,17.9211,-0.114911
0.321045,17.9552,0.594162E-01
0.321655,17.9893,0.204713E-01
0.322266,18.0235,-0.151233
0.322876,18.0576,0.350378E-01
0.323486,18.0918,-0.296588
0.324097,18.1259,-0.509022
0.324707,18.1600,-0.223709
0.325317,18.1942,-0.235230E-01
0.325928,18.2283,-0.302553
0.326538,18.2624,-0.967548E-01
0.327148,18.2966,-0.254425
0.327759,18.3307,-0.438270
0.328369,18.3648,-0.620819E-01
0.328979,18.3990,-0.228277E-01
0.329590,18.4331,-0.231531
0.330200,18.4672,-0.417557
0.330811,18.5014,0.173317E-01
0.331421,18.5355,0.208709
0.332031,18.5697,-0.586188E-01
0.332642,18.6038,0.504336E-01
0.333252,18.6379,0.620555E-01
0.333862,18.6721,-0.143621
0.334473,18.7062,-0.281583
0.335083,18.7403,0.140867E-02
0.335693,18.7745,0.137967
0.336304,18.8086,-0.106521
0.336914,18.8427,0.425958
0.337524,18.8769,0.452831
0.338135,18.9110,-0.738712E-01
0.338745,18.9451,0.479877E-01
0.339355,18.9793,-0.503177
0.339966,19.0134,0.153713
0.340576,19.0475,0.588344E-01
0.341187,19.0817,-0.280867E-02
0.341797,19.1158,0.213103
0.342407,19.1500,0.426328E-01
0.343018,19.1841,-0.221999
0.343628,19.2182,0.243000
0.344238,19.2524,0.158572
0.344849,19.2865,-0.391755
0.345459,19.3206,-0.297998E-01
0.346069,19.3548,0.237805
0.346680,19.3889,0.204826
0.347290,19.4230,-0.218848
0.347900,19.4572,0.473894E-01
0.348511,19.4913,-0.160924
0.349121,19.5254,-0.692435E-01
0.349731,19.5596,0.761864E-01
0.350342,19.5937,-0.178145
0.350952,19.6278,-0.183962E-01
0.351562,19.6620,0.765376E-01
0.352173,19.6961,-0.337465
0.352783,19.7303,0.586639E-03
0.353394,19.7644,-0.867104E-01
0.354004,19.7985,0.997304E-01
0.354614,19.8327,-0.101506
0.355225,19.8668,-0.443934
0.355835,19.9009,-0.194325
0.356445,19.9351,0.142207
0.357056,19.9692,-0.870193E-01
0.357666,20.0033,-0.498125E-01
0.358276,20.0375,-0.166322
0.358887,20.0716,-0.165741
0.359497,20.1057,-0.161512
0.360107,20.1399,0.438599E-01
0.360718,20.1740,0.925921E-01
0.361328,20.2082,-0.288166
0.361938,20.2423,0.799154E-02
0.362549,20.2764,-0.149545
0.363159,20.3106,-0.211191
0.363770,20.3447,-0.471913E-01
0.364380,20.3788,-0.236440
0.364990,20.4130,0.260292
0.365601,20.4471,-0.177269
0.366211,20.4812,-0.255602
0.366821,20.5154,-0.125552E-02
0.367432,20.5495,0.520842E-01
0.368042,20.5836,-0.552618E-01
0.368652,20.6178,-0.525942E-01
0.369263,20.6519,0.282088E-01
0.369873,20.6860,-0.335857E-02
0.370483,20.7202,-0.279470
0.371094,20.7543,0.249592
0.371704,20.7885,-0.136416
0.372314,20.8226,0.603642E-01
0.372925,20.8567,-0.107409E-01
0.373535,20.8909,-0.104139
0.374146,20.9250,-0.138961
0.374756,20.9591,-0.473649E-01
0.375366,20.9933,-0.419653
0.375977,21.0274,0.310053E-01
0.376587,21.0615,0.135867
0.377197,21.0957,-0.264105E-01
0.377808,21.1298,-0.135780
0.378418,21.1639,-0.284087E-01
0.379028,21.1981,0.273493E-01
0.379639,21.2322,0.389928E-01
0.380249,21.2663,-0.458326E-01
0.380859,21.3005,-0.476737
0.381470,21.3346,-0.228889
0.382080,21.3688,0.354132
0.382690,21.4029,-1.14345
0.383301,21.4370,0.255824
0.383911,21.4712,-0.358738
0.384521,21.5053,-0.172163
0.385132,21.5394,-0.366886E-02
0.385742,21.5736,0.589755E-01
0.386353,21.6077,-0.260118E-01
0.386963,21.6418,-0.906773E-01
0.387573,21.6760,0.798671E-01
0.388184,21.7101,-0.570253
0.388794,21.7442,-0.590636E-01
0.389404,21.7784,-0.658278E-01
0.390015,21.8125,0.246137E-02
0.390625,21.8466,-0.291297
0.391235,21.8808,-0.337370
0.391846,21.9149,-0.342288
0.392456,21.9491,0.935809E-01
0.393066,21.9832,0.126586E-01
0.393677,22.0173,-0.112982
0.394287,22.0515,0.168678
0.394897,22.0856,0.705652E-01
0.395508,22.1197,0.878580E-01
0.396118,22.1539,-0.311011
0.396729,22.1880,-0.240093
0.397339,22.2221,0.292483
0.397949,22.2563,0.226401
0.398560,22.2904,-0.703706E-01
0.399170,22.3245,-0.263787
0.399780,22.3587,-0.105311
0.400391,22.3928,-0.219023
0.401001,22.4270,-0.298728
0.401611,22.4611,0.402705
0.402222,22.4952,-0.156396
0.402832,22.5294,0.291311E-01
0.403442,22.5635,0.241940E-01
0.404053,22.5976,-0.584977
0.404663,22.6318,-0.211744
0.405273,22.6659,-0.125990
0.405884,22.7000,-0.342950E-01
0.406494,22.7342,0.118538
0.407104,22.7683,0.424880E-01
0.407715,22.8024,0.540998E-01
0.408325,22.8366,-0.532395E-01
0.408936,22.8707,0.307621E-01
0.409546,22.9048,0.355196E-01
0.410156,22.9390,0.317542
0.410767,22.9731,-0.794208E-02
0.411377,23.0073,0.163737
0.411987,23.0414,-0.168503
0.412598,23.0755,0.186049
0.413208,23.1097,-0.440661E-01
0.413818,23.1438,0.133379
0.414429,23.1779,0.219537
0.415039,23.2121,0.326096E-01
0.415649,23.2462,-0.619034E-01
0.416260,23.2803,-0.319686
0.416870,23.3145,0.900143E-01
0.417480,23.3486,-0.440559
0.418091,23.3827,0.121081
0.418701,23.4169,-0.667049E-01
0.419312,23.4510,-0.272053
0.419922,23.4851,0.577117E-01
0.420532,23.5193,0.370442E-01
0.421143,23.5534,-0.523981
0.421753,23.5876,-0.920113E-01
0.422363,23.6217,-0.320996
0.422974,23.6558,0.733906E-02
0.423584,23.6900,-0.165733E-01
0.424194,23.7241,0.554684E-02
0.424805,23.7582,0.814203E-01
0.425415,23.7924,0.702833E-01
0.426025,23.8265,0.705568E-01
0.426636,23.8606,-0.775070E-01
0.427246,23.8948,0.154754
0.427856,23.9289,-0.183664
0.428467,23.9630,0.102929
0.429077,23.9972,-0.155476
0.429688,24.0313,0.871084E-01
0.430298,24.0654,-0.263401E-02
0.430908,24.0996,-0.118884E-01
0.431519,24.1337,0.121017
0.432129,24.1679,0.147048
0.432739,24.2020,0.299989
0.433350,24.2361,-0.237052
0.433960,24.2703,0.115878
0.434570,24.3044,-0.412381E-01
0.435181,24.3385,-0.253957E-01
0.435791,24.3727,-0.166960E-01
0.436401,24.4068,0.327206E-01
0.437012,24.4409,0.328648
0.437622,24.4751,-0.286210
0.438232,24.5092,0.132799
0.438843,24.5433,-0.762299E-02
0.439453,24.5775,0.715775E-01
0.440063,24.6116,-0.148573
0.440674,24.6458,-0.236918
0.441284,24.6799,0.542279E-01
0.441895,24.7140,-0.183203
0.442505,24.7482,0.187983
0.443115,24.7823,-0.708236
0.443726,24.8164,-0.198695
0.444336,24.8506,0.770858E-01
0.444946,24.8847,-0.251311
0.445557,24.9188,0.218528
0.446167,24.9530,-0.185552
0.446777,24.9871,-0.186898E-01
0.447388,25.0212,-0.216548
0.447998,25.0554,0.572585E-01
0.448608,25.0895,-0.100325
0.449219,25.1236,-0.117739
0.449829,25.1578,-0.392341E-01
0.450439,25.1919,-0.499587E-01
0.451050,25.2261,-0.369673
0.451660,25.2602,0.101092
0.452271,25.2943,-0.188334
0.452881,25.3285,-0.398978
0.453491,25.3626,-0.254744
0.454102,25.3967,-0.503986E-01
0.454712,25.4309,-0.355587
0.455322,25.4650,-0.231208
0.455933,25.4991,0.180420
0.456543,25.5333,-0.523767
0.457153,25.5674,0.565390E-01
0.457764,25.6015,-0.366890
0.458374,25.6357,-0.797869
0.458984,25.6698,0.469419E-02
0.459595,25.7039,-0.212468E-01
0.460205,25.7381,-0.265824
0.460815,25.7722,-0.511864E-01
0.461426,25.8064,0.504483E-01
0.462036,25.8405,-0.513082
0.462646,25.8746,0.317995E-01
0.463257,25.9088,0.226955
0.463867,25.9429,-0.405937E-01
0.464478,25.9770,0.581860E-01
0.465088,26.0112,-0.553187E-02
0.465698,26.0453,-0.218297E-02
0.466309,26.0794,0.174375
0.466919,26.1136,-0.491627E-01
0.467529,26.1477,-0.915167E-01
0.468140,26.1818,0.971695E-01
0.468750,26.2160,-0.412734E-02
0.469360,26.2501,-0.176475
0.469971,26.2842,-0.515841E-01
