Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7331949910628332E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304322E-01,0.882489
0.122070E-02,0.608645E-01,0.382736
0.183105E-02,0.912967E-01,-0.430684E-02
0.244141E-02,0.121729,0.409429
0.305176E-02,0.152161,0.611603
0.366211E-02,0.182593,-0.315983
0.427246E-02,0.213026,0.127930
0.488281E-02,0.243458,0.355505E-01
0.549316E-02,0.273890,-0.317652E-02
0.610352E-02,0.304322,0.376460E-01
0.671387E-02,0.334755,-0.835490E-01
0.732422E-02,0.365187,0.813238E-01
0.793457E-02,0.395619,0.567271E-01
0.854492E-02,0.426051,0.430840E-01
0.915527E-02,0.456484,-0.178608E-02
0.976562E-02,0.486916,0.904917E-01
0.103760E-01,0.517348,0.595725E-01
0.109863E-01,0.547780,0.113344
0.115967E-01,0.578212,0.109837
0.122070E-01,0.608645,0.105324
0.128174E-01,0.639077,-0.127905E-01
0.134277E-01,0.669509,0.178687
0.140381E-01,0.699941,-0.248544E-01
0.146484E-01,0.730374,-0.750736E-02
0.152588E-01,0.760806,-0.854941E-02
0.158691E-01,0.791238,0.156874
0.164795E-01,0.821670,0.967111E-01
0.170898E-01,0.852103,0.308720
0.177002E-01,0.882535,-0.423141
0.183105E-01,0.912967,-0.780744E-01
0.189209E-01,0.943399,0.263771E-01
0.195312E-01,0.973831,-0.411240
0.201416E-01,1.00426,0.160617
0.207520E-01,1.03470,0.375307
0.213623E-01,1.06513,-0.367735
0.219727E-01,1.09556,0.742927
0.225830E-01,1.12599,0.201203
0.231934E-01,1.15642,0.161149
0.238037E-01,1.18686,0.269635E-01
0.244141E-01,1.21729,-0.531605
0.250244E-01,1.24772,0.119507
0.256348E-01,1.27815,-0.144319E-01
0.262451E-01,1.30859,-0.261701
0.268555E-01,1.33902,0.219825E-01
0.274658E-01,1.36945,0.767780E-01
0.280762E-01,1.39988,-0.382818
0.286865E-01,1.43031,-0.512150
0.292969E-01,1.46075,-0.421637E-01
0.299072E-01,1.49118,0.730513E-01
0.305176E-01,1.52161,-0.689417
0.311279E-01,1.55204,-0.514290E-01
0.317383E-01,1.58248,0.350327E-01
0.323486E-01,1.61291,0.177146
0.329590E-01,1.64334,-0.143799
0.335693E-01,1.67377,-0.203017
0.341797E-01,1.70421,0.933142E-01
0.347900E-01,1.73464,-0.189788
0.354004E-01,1.76507,0.378085
0.360107E-01,1.79550,0.402993E-01
0.366211E-01,1.82593,0.140574E-01
0.372314E-01,1.85637,0.931236E-01
0.378418E-01,1.88680,0.224302E-01
0.384521E-01,1.91723,-0.957850E-01
0.390625E-01,1.94766,-0.110977
0.396729E-01,1.97810,0.199381
0.402832E-01,2.00853,-0.113757
0.408936E-01,2.03896,-0.380488
0.415039E-01,2.06939,0.348474E-01
0.421143E-01,2.09982,-0.271108
0.427246E-01,2.13026,0.290045
0.433350E-01,2.16069,-0.195124
0.439453E-01,2.19112,0.101036
0.445557E-01,2.22155,-0.695260
0.451660E-01,2.25199,-0.316409
0.457764E-01,2.28242,0.103596
0.463867E-01,2.31285,0.171922E-01
0.469971E-01,2.34328,-0.636124
0.476074E-01,2.37371,-0.468938
0.482178E-01,2.40415,-0.945230
0.488281E-01,2.43458,-0.230911E-01
0.494385E-01,2.46501,0.359520
0.500488E-01,2.49544,0.122005
0.506592E-01,2.52588,-0.811234E-01
0.512695E-01,2.55631,0.162168E-01
0.518799E-01,2.58674,-0.345617E-01
0.524902E-01,2.61717,-0.665582
0.531006E-01,2.64760,-0.553338E-01
0.537109E-01,2.67804,-0.418492E-02
0.543213E-01,2.70847,-0.314868
0.549316E-01,2.73890,0.198808
0.555420E-01,2.76933,0.108540
0.561523E-01,2.79977,-0.337897
0.567627E-01,2.83020,-0.291602
0.573730E-01,2.86063,-0.151866
0.579834E-01,2.89106,0.111978
0.585938E-01,2.92149,-0.527936
0.592041E-01,2.95193,-0.310599
0.598145E-01,2.98236,0.689758E-01
0.604248E-01,3.01279,-0.586198
0.610352E-01,3.04322,-0.192891
0.616455E-01,3.07366,-0.711919
0.622559E-01,3.10409,-0.700111E-01
0.628662E-01,3.13452,-0.816270
0.634766E-01,3.16495,-1.58750
0.640869E-01,3.19538,-0.406619
0.646973E-01,3.22582,-0.369148
0.653076E-01,3.25625,-0.228305
0.659180E-01,3.28668,-0.554154E-01
0.665283E-01,3.31711,-0.490087
0.671387E-01,3.34755,-0.380472
0.677490E-01,3.37798,0.196385
0.683594E-01,3.40841,-0.182908
0.689697E-01,3.43884,0.281487
0.695801E-01,3.46927,0.128068E-01
0.701904E-01,3.49971,0.161195E-01
0.708008E-01,3.53014,0.194058
0.714111E-01,3.56057,-0.294596
0.720215E-01,3.59100,0.113166
0.726318E-01,3.62144,-0.218337
0.732422E-01,3.65187,-0.726266E-01
0.738525E-01,3.68230,0.938732E-01
0.744629E-01,3.71273,-0.331849
0.750732E-01,3.74316,-0.141036
0.756836E-01,3.77360,-0.472018
0.762939E-01,3.80403,-0.179926
0.769043E-01,3.83446,-1.00053
0.775146E-01,3.86489,0.235290
0.781250E-01,3.89533,-0.824512
0.787354E-01,3.92576,-0.599255
0.793457E-01,3.95619,-0.347301
0.799561E-01,3.98662,0.429655E-01
0.805664E-01,4.01705,-0.338657
0.811768E-01,4.04749,-0.609060
0.817871E-01,4.07792,-0.136155E-01
0.823975E-01,4.10835,-0.139677
0.830078E-01,4.13878,-0.339477
0.836182E-01,4.16922,0.198179E-02
0.842285E-01,4.19965,-0.219999E-02
0.848389E-01,4.23008,0.870467E-01
0.854492E-01,4.26051,0.195988
0.860596E-01,4.29094,-0.454973E-01
0.866699E-01,4.32138,-0.138865
0.872803E-01,4.35181,-0.171565
0.878906E-01,4.38224,0.178369
0.885010E-01,4.41267,-0.888420E-01
0.891113E-01,4.44311,-0.265770
0.897217E-01,4.47354,-0.239504E-01
0.903320E-01,4.50397,-0.174674
0.909424E-01,4.53440,-0.284993
