Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1966117506222200E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130527E-01,0.882561
0.122070E-02,0.261055E-01,-2.45158
0.183105E-02,0.391582E-01,-0.276691E-02
0.244141E-02,0.522110E-01,-0.552440
0.305176E-02,0.652637E-01,0.150546
0.366211E-02,0.783165E-01,0.715104
0.427246E-02,0.913692E-01,0.209311
0.488281E-02,0.104422,-0.395412
0.549316E-02,0.117475,0.280534E-01
0.610352E-02,0.130527,-0.432177
0.671387E-02,0.143580,0.841915E-02
0.732422E-02,0.156633,-0.246816
0.793457E-02,0.169686,0.510603E-01
0.854492E-02,0.182738,0.370374E-01
0.915527E-02,0.195791,-0.369603
0.976562E-02,0.208844,0.534594
0.103760E-01,0.221897,0.584289E-01
0.109863E-01,0.234949,0.926953
0.115967E-01,0.248002,0.255970
0.122070E-01,0.261055,0.251388
0.128174E-01,0.274108,0.259043
0.134277E-01,0.287160,0.270008E-01
0.140381E-01,0.300213,0.419519
0.146484E-01,0.313266,-0.392957
0.152588E-01,0.326319,0.257289
0.158691E-01,0.339371,0.104144
0.164795E-01,0.352424,0.826588
0.170898E-01,0.365477,0.923674
0.177002E-01,0.378530,0.536922E-01
0.183105E-01,0.391582,-0.324888E-01
0.189209E-01,0.404635,0.705593
0.195312E-01,0.417688,-0.118526
0.201416E-01,0.430741,-0.145690
0.207520E-01,0.443793,-0.278512
0.213623E-01,0.456846,0.402844
0.219727E-01,0.469899,-0.368291E-01
0.225830E-01,0.482952,0.505046
0.231934E-01,0.496004,-0.551395E-01
0.238037E-01,0.509057,1.77774
0.244141E-01,0.522110,0.222347
0.250244E-01,0.535163,1.40399
0.256348E-01,0.548215,-0.152658
0.262451E-01,0.561268,0.668711
0.268555E-01,0.574321,0.223813
0.274658E-01,0.587374,0.921958E-01
0.280762E-01,0.600426,0.226030
0.286865E-01,0.613479,0.758412
0.292969E-01,0.626532,-0.391002
0.299072E-01,0.639585,-0.542750
0.305176E-01,0.652637,-0.235698
0.311279E-01,0.665690,-0.529974
0.317383E-01,0.678743,-0.368276
0.323486E-01,0.691796,0.189087E-01
0.329590E-01,0.704848,0.435891
0.335693E-01,0.717901,-0.376698
0.341797E-01,0.730954,0.123727
0.347900E-01,0.744007,1.21262
0.354004E-01,0.757059,0.116075
0.360107E-01,0.770112,-0.137854
0.366211E-01,0.783165,0.515399
0.372314E-01,0.796218,0.980461
0.378418E-01,0.809270,0.344032
0.384521E-01,0.822323,0.303432
0.390625E-01,0.835376,0.415952E-01
0.396729E-01,0.848428,-0.162822E-01
0.402832E-01,0.861481,-0.132299
0.408936E-01,0.874534,0.799314
0.415039E-01,0.887587,-0.232230
0.421143E-01,0.900639,1.91572
0.427246E-01,0.913692,0.200859
0.433350E-01,0.926745,0.883124
0.439453E-01,0.939798,0.886790E-02
0.445557E-01,0.952850,0.415795
0.451660E-01,0.965903,0.709954
0.457764E-01,0.978956,0.447680
0.463867E-01,0.992009,0.480807
0.469971E-01,1.00506,-0.501821
0.476074E-01,1.01811,0.643858
0.482178E-01,1.03117,0.635244
0.488281E-01,1.04422,1.06045
0.494385E-01,1.05727,2.03137
0.500488E-01,1.07033,1.45916
0.506592E-01,1.08338,-0.302057
0.512695E-01,1.09643,0.553928
0.518799E-01,1.10948,1.24169
0.524902E-01,1.12254,0.103540
0.531006E-01,1.13559,1.49827
0.537109E-01,1.14864,-0.721400
0.543213E-01,1.16169,2.26574
0.549316E-01,1.17475,0.179862
0.555420E-01,1.18780,0.386077
0.561523E-01,1.20085,0.206438
0.567627E-01,1.21391,0.559257
0.573730E-01,1.22696,0.245282
0.579834E-01,1.24001,0.758999
0.585938E-01,1.25306,1.32111
0.592041E-01,1.26612,-0.487548
0.598145E-01,1.27917,0.782053
0.604248E-01,1.29222,-0.550535
0.610352E-01,1.30527,0.499637
0.616455E-01,1.31833,2.43057
0.622559E-01,1.33138,0.737062
0.628662E-01,1.34443,1.55557
0.634766E-01,1.35749,-0.117067
0.640869E-01,1.37054,0.302549
0.646973E-01,1.38359,-0.100481
0.653076E-01,1.39664,1.60864
0.659180E-01,1.40970,-0.205203
0.665283E-01,1.42275,-0.175216
0.671387E-01,1.43580,-0.159757
0.677490E-01,1.44885,-0.117017
0.683594E-01,1.46191,0.745883E-01
0.689697E-01,1.47496,0.747217E-01
0.695801E-01,1.48801,-1.69847
0.701904E-01,1.50107,0.752295
0.708008E-01,1.51412,0.153429
0.714111E-01,1.52717,0.711090
0.720215E-01,1.54022,0.678039
0.726318E-01,1.55328,-0.674807E-01
0.732422E-01,1.56633,0.218174
0.738525E-01,1.57938,-0.223338
0.744629E-01,1.59244,0.123585
0.750732E-01,1.60549,-0.261700E-01
0.756836E-01,1.61854,1.60773
0.762939E-01,1.63159,-0.445771E-01
0.769043E-01,1.64465,0.273743
0.775146E-01,1.65770,0.551894E-01
0.781250E-01,1.67075,-0.117750
0.787354E-01,1.68380,-0.632279
0.793457E-01,1.69686,1.21831
0.799561E-01,1.70991,0.532123
0.805664E-01,1.72296,-0.422378
0.811768E-01,1.73602,-0.361547E-01
0.817871E-01,1.74907,-0.630658
0.823975E-01,1.76212,0.482800
0.830078E-01,1.77517,1.01733
0.836182E-01,1.78823,-0.215380
0.842285E-01,1.80128,1.36038
0.848389E-01,1.81433,0.218031
0.854492E-01,1.82738,0.198138
0.860596E-01,1.84044,1.35181
0.866699E-01,1.85349,0.586263
0.872803E-01,1.86654,0.370605
0.878906E-01,1.87960,0.245979
0.885010E-01,1.89265,0.760183
0.891113E-01,1.90570,1.10412
0.897217E-01,1.91875,-0.226060E-01
0.903320E-01,1.93181,0.602625
0.909424E-01,1.94486,1.73726
0.915527E-01,1.95791,0.720381
0.921631E-01,1.97096,1.82391
0.927734E-01,1.98402,0.195706
0.933838E-01,1.99707,1.26211
0.939941E-01,2.01012,-0.188932
0.946045E-01,2.02318,0.370843
0.952148E-01,2.03623,0.671360E-01
0.958252E-01,2.04928,1.39301
0.964355E-01,2.06233,0.501567
0.970459E-01,2.07539,0.920958
0.976562E-01,2.08844,0.308577
0.982666E-01,2.10149,0.458450
0.988770E-01,2.11454,2.02177
0.994873E-01,2.12760,1.19339
0.100098,2.14065,2.75990
0.100708,2.15370,0.439486
0.101318,2.16676,0.125993
0.101929,2.17981,0.323274
0.102539,2.19286,-0.262950
0.103149,2.20591,0.246466
0.103760,2.21897,0.726143E-01
0.104370,2.23202,0.429814
0.104980,2.24507,3.28225
0.105591,2.25813,0.302042
0.106201,2.27118,0.296526E-01
0.106812,2.28423,0.315644E-02
0.107422,2.29728,1.33099
0.108032,2.31034,1.10284
0.108643,2.32339,0.811588
0.109253,2.33644,0.481566
0.109863,2.34949,-0.114726
0.110474,2.36255,0.648663
0.111084,2.37560,0.271882
0.111694,2.38865,-0.183173
0.112305,2.40171,-0.587354
0.112915,2.41476,0.890679E-01
0.113525,2.42781,1.30933
0.114136,2.44086,0.186016
0.114746,2.45392,0.897859
0.115356,2.46697,1.70464
0.115967,2.48002,0.536703
0.116577,2.49307,0.669909E-01
0.117188,2.50613,1.25711
0.117798,2.51918,-0.152965
0.118408,2.53223,1.20323
0.119019,2.54529,0.727771E-01
0.119629,2.55834,-0.178824
0.120239,2.57139,0.139085
