Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2808904402505076E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269979E-02,-0.161938
0.122070E-02,0.539959E-02,-1.51676
0.183105E-02,0.809938E-02,-0.391969
0.244141E-02,0.107992E-01,1.42526
0.305176E-02,0.134990E-01,1.50254
0.366211E-02,0.161988E-01,0.743707
0.427246E-02,0.188986E-01,-0.629563
0.488281E-02,0.215983E-01,-0.442970
0.549316E-02,0.242981E-01,0.400001
0.610352E-02,0.269979E-01,-0.499811
0.671387E-02,0.296977E-01,1.13243
0.732422E-02,0.323975E-01,0.167978
0.793457E-02,0.350973E-01,0.186106
0.854492E-02,0.377971E-01,-0.310242
0.915527E-02,0.404969E-01,0.251265
0.976562E-02,0.431967E-01,-5.57733
0.103760E-01,0.458965E-01,0.677882
0.109863E-01,0.485963E-01,0.980674
0.115967E-01,0.512961E-01,-0.493400
0.122070E-01,0.539959E-01,-3.07745
0.128174E-01,0.566957E-01,-0.578471
0.134277E-01,0.593955E-01,-1.70411
0.140381E-01,0.620953E-01,3.60016
0.146484E-01,0.647950E-01,2.25467
0.152588E-01,0.674948E-01,-2.42615
0.158691E-01,0.701946E-01,0.748378
0.164795E-01,0.728944E-01,-0.913121
0.170898E-01,0.755942E-01,0.504729
0.177002E-01,0.782940E-01,0.116393
0.183105E-01,0.809938E-01,-0.563198
0.189209E-01,0.836936E-01,0.292390
0.195312E-01,0.863934E-01,0.465528
0.201416E-01,0.890932E-01,-0.439948
0.207520E-01,0.917930E-01,0.698411
0.213623E-01,0.944928E-01,0.840730
0.219727E-01,0.971926E-01,1.53575
0.225830E-01,0.998924E-01,2.10440
0.231934E-01,0.102592,-1.81225
0.238037E-01,0.105292,-0.212686E-01
0.244141E-01,0.107992,1.56597
0.250244E-01,0.110692,-0.572416E-01
0.256348E-01,0.113391,1.45224
0.262451E-01,0.116091,4.17954
0.268555E-01,0.118791,0.547842
0.274658E-01,0.121491,2.90386
0.280762E-01,0.124191,-0.764097
0.286865E-01,0.126890,-1.26551
0.292969E-01,0.129590,1.06753
0.299072E-01,0.132290,0.665577
0.305176E-01,0.134990,0.425523
0.311279E-01,0.137689,0.890939E-01
0.317383E-01,0.140389,0.228765
0.323486E-01,0.143089,0.671031
0.329590E-01,0.145789,1.51712
0.335693E-01,0.148489,0.546960
0.341797E-01,0.151188,0.453446
0.347900E-01,0.153888,1.92990
0.354004E-01,0.156588,1.04412
0.360107E-01,0.159288,-0.356163
0.366211E-01,0.161988,1.04804
0.372314E-01,0.164687,-0.301126
0.378418E-01,0.167387,-0.181667E-01
0.384521E-01,0.170087,0.206264
0.390625E-01,0.172787,-1.38242
0.396729E-01,0.175487,1.50948
0.402832E-01,0.178186,0.487530
0.408936E-01,0.180886,0.808119E-01
0.415039E-01,0.183586,-0.318776
0.421143E-01,0.186286,0.886492E-01
0.427246E-01,0.188986,1.59771
0.433350E-01,0.191685,0.258539
0.439453E-01,0.194385,-0.385331E-01
0.445557E-01,0.197085,1.25327
0.451660E-01,0.199785,-0.533848
0.457764E-01,0.202485,0.921683E-01
0.463867E-01,0.205184,-0.240874
0.469971E-01,0.207884,6.35654
0.476074E-01,0.210584,0.324703
0.482178E-01,0.213284,1.37500
0.488281E-01,0.215983,3.69384
0.494385E-01,0.218683,3.52068
0.500488E-01,0.221383,3.47311
0.506592E-01,0.224083,0.295270
0.512695E-01,0.226783,-0.559683
0.518799E-01,0.229482,1.10899
0.524902E-01,0.232182,4.41202
0.531006E-01,0.234882,-0.112559
0.537109E-01,0.237582,-0.520431
0.543213E-01,0.240282,0.646402
0.549316E-01,0.242981,2.26402
0.555420E-01,0.245681,0.197023
0.561523E-01,0.248381,1.04704
0.567627E-01,0.251081,-0.229275
0.573730E-01,0.253781,-0.364706
0.579834E-01,0.256480,-0.162148
0.585938E-01,0.259180,-0.199285
0.592041E-01,0.261880,0.278615
0.598145E-01,0.264580,0.342349
0.604248E-01,0.267280,1.95217
0.610352E-01,0.269979,0.617712
0.616455E-01,0.272679,-0.307082
0.622559E-01,0.275379,0.184287
0.628662E-01,0.278079,1.70331
0.634766E-01,0.280779,0.725868
0.640869E-01,0.283478,0.661535
0.646973E-01,0.286178,-0.161620
0.653076E-01,0.288878,-0.598471E-01
0.659180E-01,0.291578,1.17678
0.665283E-01,0.294278,-0.117802
0.671387E-01,0.296977,1.09810
0.677490E-01,0.299677,2.86707
0.683594E-01,0.302377,-0.770293
0.689697E-01,0.305077,0.347086
0.695801E-01,0.307776,0.382605
0.701904E-01,0.310476,0.188054
0.708008E-01,0.313176,-0.967070E-01
0.714111E-01,0.315876,0.113763
0.720215E-01,0.318576,1.28361
0.726318E-01,0.321275,1.33935
0.732422E-01,0.323975,-0.772362
0.738525E-01,0.326675,-0.320394
0.744629E-01,0.329375,-0.583639E-02
0.750732E-01,0.332075,-0.398606
0.756836E-01,0.334774,-0.144878
0.762939E-01,0.337474,2.40681
0.769043E-01,0.340174,0.217350
0.775146E-01,0.342874,-0.266604
0.781250E-01,0.345574,0.983044E-02
0.787354E-01,0.348273,-0.391039E-01
0.793457E-01,0.350973,0.522686E-02
0.799561E-01,0.353673,-0.860949E-01
0.805664E-01,0.356373,-0.251497
0.811768E-01,0.359073,0.104893
0.817871E-01,0.361772,0.785097
0.823975E-01,0.364472,-0.215118
0.830078E-01,0.367172,-0.264251
0.836182E-01,0.369872,-0.311835
0.842285E-01,0.372572,0.169917
0.848389E-01,0.375271,0.985968E-02
0.854492E-01,0.377971,0.733511E-01
0.860596E-01,0.380671,2.23796
0.866699E-01,0.383371,2.09637
0.872803E-01,0.386071,2.25220
0.878906E-01,0.388770,0.383926
0.885010E-01,0.391470,0.522772E-01
0.891113E-01,0.394170,2.28632
0.897217E-01,0.396870,0.700666
0.903320E-01,0.399569,0.390546
0.909424E-01,0.402269,1.02137
0.915527E-01,0.404969,2.22674
0.921631E-01,0.407669,0.809887
0.927734E-01,0.410369,-0.552563
0.933838E-01,0.413068,-1.67738
0.939941E-01,0.415768,-0.820197E-01
0.946045E-01,0.418468,0.248313
0.952148E-01,0.421168,0.724568E-01
0.958252E-01,0.423868,-0.533035
0.964355E-01,0.426567,-1.28512
0.970459E-01,0.429267,0.832057
0.976562E-01,0.431967,0.755575E-02
0.982666E-01,0.434667,-0.281137
0.988770E-01,0.437367,0.811133E-01
0.994873E-01,0.440066,1.65881
0.100098,0.442766,0.466975
0.100708,0.445466,0.997313
0.101318,0.448166,-0.696852
0.101929,0.450866,4.00483
0.102539,0.453565,0.207035
0.103149,0.456265,0.445402E-01
0.103760,0.458965,-0.352050
0.104370,0.461665,0.263801
0.104980,0.464365,2.11374
0.105591,0.467064,1.00291
0.106201,0.469764,0.792393
0.106812,0.472464,0.296334
0.107422,0.475164,1.67511
0.108032,0.477863,-0.452709
0.108643,0.480563,0.532016
0.109253,0.483263,0.407992
0.109863,0.485963,0.344763E-01
0.110474,0.488663,0.305767
0.111084,0.491362,-0.639977
0.111694,0.494062,1.02529
0.112305,0.496762,-0.500676E-01
0.112915,0.499462,-0.768472
0.113525,0.502162,0.929971
0.114136,0.504861,-0.199352
0.114746,0.507561,0.668628
0.115356,0.510261,1.52897
0.115967,0.512961,-0.278135
0.116577,0.515661,-0.191509
0.117188,0.518360,-0.295756
0.117798,0.521060,1.95698
0.118408,0.523760,-0.626069
0.119019,0.526460,0.752926
0.119629,0.529160,0.569748E-01
0.120239,0.531859,0.561843E-01
0.120850,0.534559,-0.394529
0.121460,0.537259,2.51240
0.122070,0.539959,0.117854
0.122681,0.542659,-0.424203
0.123291,0.545358,-0.776864
0.123901,0.548058,0.435096
0.124512,0.550758,1.42913
0.125122,0.553458,0.765518
0.125732,0.556158,0.605528
0.126343,0.558857,-0.153080
0.126953,0.561557,0.716839
0.127563,0.564257,0.127173
0.128174,0.566957,1.00341
0.128784,0.569656,-0.124875
0.129395,0.572356,0.527404E-01
0.130005,0.575056,0.621284
0.130615,0.577756,0.193535
0.131226,0.580456,0.271151
0.131836,0.583155,-0.135024
0.132446,0.585855,0.255282
0.133057,0.588555,0.890925E-02
0.133667,0.591255,-0.370624
0.134277,0.593955,0.383704E-01
0.134888,0.596654,0.708291
0.135498,0.599354,0.547619
0.136108,0.602054,-0.399915
0.136719,0.604754,2.09599
0.137329,0.607454,0.696867E-01
0.137939,0.610153,1.13568
0.138550,0.612853,0.592269
0.139160,0.615553,0.874451
0.139771,0.618253,0.371883
0.140381,0.620953,0.325518E-01
0.140991,0.623652,1.18260
0.141602,0.626352,0.644769E-01
0.142212,0.629052,0.705748
0.142822,0.631752,0.155539E-01
0.143433,0.634452,0.770860
0.144043,0.637151,0.571262
0.144653,0.639851,1.05050
0.145264,0.642551,0.804154
0.145874,0.645251,0.363205
0.146484,0.647950,0.917263
0.147095,0.650650,-0.979018E-01
0.147705,0.653350,0.503592E-02
0.148315,0.656050,0.550090
0.148926,0.658750,-0.176779
0.149536,0.661449,0.876672
0.150146,0.664149,1.51991
0.150757,0.666849,0.487487E-01
0.151367,0.669549,0.151899
0.151978,0.672249,-0.102974
0.152588,0.674948,-0.274656E-02
0.153198,0.677648,0.129940
0.153809,0.680348,0.355100
0.154419,0.683048,1.91811
0.155029,0.685748,-0.187630
0.155640,0.688447,-0.693298E-01
