Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4077599057165598E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137772E-01,0.138458
0.122070E-02,0.275544E-01,-2.27499
0.183105E-02,0.413316E-01,-1.95486
0.244141E-02,0.551087E-01,0.370405
0.305176E-02,0.688859E-01,1.49828
0.366211E-02,0.826631E-01,0.586254
0.427246E-02,0.964403E-01,0.199625
0.488281E-02,0.110217,0.683950
0.549316E-02,0.123995,4.52515
0.610352E-02,0.137772,-1.81511
0.671387E-02,0.151549,0.676674
0.732422E-02,0.165326,-0.227068E-01
0.793457E-02,0.179103,1.76967
0.854492E-02,0.192881,0.989000
0.915527E-02,0.206658,-0.667965
0.976562E-02,0.220435,-1.09931
0.103760E-01,0.234212,0.363750
0.109863E-01,0.247989,-1.63137
0.115967E-01,0.261766,0.698614
0.122070E-01,0.275544,0.603294
0.128174E-01,0.289321,1.24285
0.134277E-01,0.303098,4.38812
0.140381E-01,0.316875,0.608326
0.146484E-01,0.330652,0.774390
0.152588E-01,0.344430,0.603615
0.158691E-01,0.358207,-0.742157
0.164795E-01,0.371984,1.25426
0.170898E-01,0.385761,-0.173190
0.177002E-01,0.399538,-0.102977
0.183105E-01,0.413316,1.57397
0.189209E-01,0.427093,0.518631
0.195312E-01,0.440870,-0.472448
0.201416E-01,0.454647,0.400049
0.207520E-01,0.468424,0.552367
0.213623E-01,0.482201,-0.830807
0.219727E-01,0.495979,-0.362037
0.225830E-01,0.509756,0.387195
0.231934E-01,0.523533,-0.742997
0.238037E-01,0.537310,-1.40635
0.244141E-01,0.551087,-0.980351
0.250244E-01,0.564865,0.482343
0.256348E-01,0.578642,-0.824199
0.262451E-01,0.592419,-0.604481
0.268555E-01,0.606196,-1.12603
0.274658E-01,0.619973,0.959409
0.280762E-01,0.633750,0.177373
0.286865E-01,0.647528,-0.207300
0.292969E-01,0.661305,-0.535386
0.299072E-01,0.675082,1.06539
0.305176E-01,0.688859,1.80808
0.311279E-01,0.702636,-0.797885
0.317383E-01,0.716414,-0.778179
0.323486E-01,0.730191,-1.05334
0.329590E-01,0.743968,1.40571
0.335693E-01,0.757745,-0.929714E-01
0.341797E-01,0.771522,0.482565
0.347900E-01,0.785299,2.62060
0.354004E-01,0.799077,-0.129612
0.360107E-01,0.812854,0.327960
0.366211E-01,0.826631,0.688864E-01
0.372314E-01,0.840408,-0.449858
0.378418E-01,0.854185,0.547313
0.384521E-01,0.867963,0.655033
0.390625E-01,0.881740,0.345774
0.396729E-01,0.895517,-0.902120
0.402832E-01,0.909294,1.25541
0.408936E-01,0.923071,-1.07802
0.415039E-01,0.936849,0.323149
0.421143E-01,0.950626,0.801161
0.427246E-01,0.964403,0.202729
0.433350E-01,0.978180,0.872047
0.439453E-01,0.991957,0.740453
0.445557E-01,1.00573,0.598889E-01
0.451660E-01,1.01951,1.28956
0.457764E-01,1.03329,-0.305823
0.463867E-01,1.04707,-1.97910
0.469971E-01,1.06084,-2.48102
0.476074E-01,1.07462,-0.498117
0.482178E-01,1.08840,-1.06833
0.488281E-01,1.10217,0.502006
0.494385E-01,1.11595,0.240508E-01
0.500488E-01,1.12973,0.498573
0.506592E-01,1.14351,0.390652
0.512695E-01,1.15728,-0.778178E-01
0.518799E-01,1.17106,-0.747494
0.524902E-01,1.18484,0.292819
0.531006E-01,1.19862,-0.401176
0.537109E-01,1.21239,0.163701
0.543213E-01,1.22617,0.400231
0.549316E-01,1.23995,0.163294
0.555420E-01,1.25372,-0.419423
0.561523E-01,1.26750,0.676764
0.567627E-01,1.28128,-0.109653
0.573730E-01,1.29506,-0.230414
0.579834E-01,1.30883,1.71955
0.585938E-01,1.32261,0.203108
0.592041E-01,1.33639,1.37924
0.598145E-01,1.35016,-0.312180
0.604248E-01,1.36394,0.409144
0.610352E-01,1.37772,0.932279
0.616455E-01,1.39150,-0.822930E-01
0.622559E-01,1.40527,0.235338E-01
0.628662E-01,1.41905,1.60785
0.634766E-01,1.43283,0.298963
0.640869E-01,1.44660,0.142025
0.646973E-01,1.46038,-0.613208
0.653076E-01,1.47416,1.37664
0.659180E-01,1.48794,-0.692560
0.665283E-01,1.50171,0.543861
0.671387E-01,1.51549,0.490666
0.677490E-01,1.52927,-0.295830
0.683594E-01,1.54304,0.754320E-02
0.689697E-01,1.55682,0.310909
0.695801E-01,1.57060,0.457615
0.701904E-01,1.58438,3.07614
0.708008E-01,1.59815,0.135977
0.714111E-01,1.61193,1.06050
