Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4449301323612948E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283422E-01,0.275550E-01
0.122070E-02,0.566845E-01,0.528256
0.183105E-02,0.850267E-01,0.462845
0.244141E-02,0.113369,0.383269E-02
0.305176E-02,0.141711,0.113898E-01
0.366211E-02,0.170053,0.929637E-01
0.427246E-02,0.198396,0.591346E-02
0.488281E-02,0.226738,0.341125E-01
0.549316E-02,0.255080,0.136838
0.610352E-02,0.283422,0.781258E-01
0.671387E-02,0.311765,0.221468E-02
0.732422E-02,0.340107,0.132415
0.793457E-02,0.368449,0.134158E-01
0.854492E-02,0.396791,0.555188E-01
0.915527E-02,0.425134,-0.500237E-01
0.976562E-02,0.453476,0.535179E-01
0.103760E-01,0.481818,0.144797E-01
0.109863E-01,0.510160,0.752494E-01
0.115967E-01,0.538503,0.161652E-01
0.122070E-01,0.566845,0.298144
0.128174E-01,0.595187,0.445080
0.134277E-01,0.623529,0.166694
0.140381E-01,0.651871,0.797841E-01
0.146484E-01,0.680214,0.387964E-01
0.152588E-01,0.708556,0.219801
0.158691E-01,0.736898,0.535456E-01
0.164795E-01,0.765240,0.116390
0.170898E-01,0.793583,-0.306657E-01
0.177002E-01,0.821925,0.589698E-02
0.183105E-01,0.850267,0.107213
0.189209E-01,0.878609,0.245147E-01
0.195312E-01,0.906952,-0.622736E-01
0.201416E-01,0.935294,0.323804
0.207520E-01,0.963636,0.441772E-01
0.213623E-01,0.991978,-0.331917E-01
0.219727E-01,1.02032,-0.188732E-01
0.225830E-01,1.04866,0.150014
0.231934E-01,1.07701,0.303450E-01
0.238037E-01,1.10535,0.168214
0.244141E-01,1.13369,0.203840
0.250244E-01,1.16203,0.235815
0.256348E-01,1.19037,0.176958
0.262451E-01,1.21872,0.179812
0.268555E-01,1.24706,0.130604
0.274658E-01,1.27540,0.332152E-01
0.280762E-01,1.30374,-0.871876E-02
0.286865E-01,1.33209,0.420449
0.292969E-01,1.36043,-0.100801E-01
0.299072E-01,1.38877,0.305876E-01
0.305176E-01,1.41711,0.277645
0.311279E-01,1.44545,0.106622
0.317383E-01,1.47380,0.103542
0.323486E-01,1.50214,0.439308E-01
0.329590E-01,1.53048,0.151928
0.335693E-01,1.55882,0.101027
0.341797E-01,1.58717,-0.562885E-01
0.347900E-01,1.61551,0.249766E-02
0.354004E-01,1.64385,0.422034E-03
0.360107E-01,1.67219,0.132489E-01
0.366211E-01,1.70053,0.125269
0.372314E-01,1.72888,-0.610234E-01
0.378418E-01,1.75722,0.151349
0.384521E-01,1.78556,0.878457E-01
0.390625E-01,1.81390,0.354580E-01
0.396729E-01,1.84225,-0.199329E-01
0.402832E-01,1.87059,0.591617
0.408936E-01,1.89893,0.434558
0.415039E-01,1.92727,0.930167E-01
0.421143E-01,1.95561,0.659921E-01
0.427246E-01,1.98396,0.212169
0.433350E-01,2.01230,0.100701E-01
0.439453E-01,2.04064,0.995878E-01
0.445557E-01,2.06898,-0.104091
0.451660E-01,2.09733,0.184373E-01
0.457764E-01,2.12567,0.261142
0.463867E-01,2.15401,0.267744
0.469971E-01,2.18235,-0.130769E-01
0.476074E-01,2.21069,0.439432E-01
0.482178E-01,2.23904,0.177276E-01
0.488281E-01,2.26738,0.976328E-01
0.494385E-01,2.29572,-0.666516E-02
0.500488E-01,2.32406,-0.136408
0.506592E-01,2.35241,0.208198
0.512695E-01,2.38075,0.548441
0.518799E-01,2.40909,0.145978E-01
0.524902E-01,2.43743,0.488773
0.531006E-01,2.46577,0.944579E-02
0.537109E-01,2.49412,0.136436
0.543213E-01,2.52246,-0.205392
0.549316E-01,2.55080,0.114657
0.555420E-01,2.57914,-0.978665E-01
0.561523E-01,2.60749,0.368721
0.567627E-01,2.63583,0.645187E-01
0.573730E-01,2.66417,0.325839E-01
0.579834E-01,2.69251,-0.839172E-03
0.585938E-01,2.72085,0.167218
0.592041E-01,2.74920,0.162919E-01
0.598145E-01,2.77754,0.259241
0.604248E-01,2.80588,0.165599E-01
0.610352E-01,2.83422,0.542092E-01
0.616455E-01,2.86257,-0.121626
0.622559E-01,2.89091,0.119250
0.628662E-01,2.91925,0.810673E-02
0.634766E-01,2.94759,0.151247
0.640869E-01,2.97594,0.204476
0.646973E-01,3.00428,0.856604E-01
0.653076E-01,3.03262,0.122173
0.659180E-01,3.06096,0.957874E-01
0.665283E-01,3.08930,0.620225E-01
0.671387E-01,3.11765,0.186711
0.677490E-01,3.14599,0.265844
0.683594E-01,3.17433,0.158207
0.689697E-01,3.20267,0.114960
0.695801E-01,3.23102,0.448466E-01
0.701904E-01,3.25936,0.433308E-01
0.708008E-01,3.28770,0.440984
0.714111E-01,3.31604,0.367318
0.720215E-01,3.34438,-0.719077E-01
0.726318E-01,3.37273,0.959914E-01
0.732422E-01,3.40107,0.387364E-01
0.738525E-01,3.42941,0.237071
0.744629E-01,3.45775,0.281997
0.750732E-01,3.48610,0.786632
0.756836E-01,3.51444,1.03005
0.762939E-01,3.54278,-0.121140E-01
0.769043E-01,3.57112,0.108500
0.775146E-01,3.59946,0.378372
0.781250E-01,3.62781,0.890896
0.787354E-01,3.65615,0.175343
0.793457E-01,3.68449,0.669315E-01
0.799561E-01,3.71283,0.591165E-01
0.805664E-01,3.74118,0.842306
0.811768E-01,3.76952,-0.583021E-01
0.817871E-01,3.79786,0.469162
0.823975E-01,3.82620,0.792590E-01
0.830078E-01,3.85454,0.734712
0.836182E-01,3.88289,0.150218E-01
0.842285E-01,3.91123,0.460832E-01
0.848389E-01,3.93957,0.298892E-01
0.854492E-01,3.96791,0.207427
0.860596E-01,3.99626,0.169393
0.866699E-01,4.02460,-0.661893E-01
0.872803E-01,4.05294,-0.115688
0.878906E-01,4.08128,-0.420971E-01
0.885010E-01,4.10962,0.531635E-01
0.891113E-01,4.13797,0.568920E-01
0.897217E-01,4.16631,-0.420501E-01
0.903320E-01,4.19465,0.927526E-02
0.909424E-01,4.22299,0.376710
0.915527E-01,4.25134,-0.109295
0.921631E-01,4.27968,0.288162E-01
