Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4606216683732310E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268603E-02,0.169161
0.122070E-02,0.537205E-02,-0.421231E-01
0.183105E-02,0.805808E-02,0.135007
0.244141E-02,0.107441E-01,-0.148113E-02
0.305176E-02,0.134301E-01,-0.708985E-02
0.366211E-02,0.161162E-01,-0.986661E-01
0.427246E-02,0.188022E-01,-0.751841E-02
0.488281E-02,0.214882E-01,0.175394E-02
0.549316E-02,0.241742E-01,-0.151318
0.610352E-02,0.268603E-01,0.135904
0.671387E-02,0.295463E-01,-0.529741E-01
0.732422E-02,0.322323E-01,-0.408435E-02
0.793457E-02,0.349183E-01,0.627800E-01
0.854492E-02,0.376044E-01,0.982761E-01
0.915527E-02,0.402904E-01,-0.966766E-01
0.976562E-02,0.429764E-01,0.331784E-02
0.103760E-01,0.456624E-01,0.298569
0.109863E-01,0.483485E-01,0.153421
0.115967E-01,0.510345E-01,0.444721
0.122070E-01,0.537205E-01,0.507631E-01
0.128174E-01,0.564065E-01,0.415096
0.134277E-01,0.590926E-01,0.478847
0.140381E-01,0.617786E-01,1.18545
0.146484E-01,0.644646E-01,0.697990E-01
0.152588E-01,0.671507E-01,0.612329
0.158691E-01,0.698367E-01,0.153688
0.164795E-01,0.725227E-01,0.286987E-01
0.170898E-01,0.752087E-01,0.316394
0.177002E-01,0.778948E-01,-0.419892E-01
0.183105E-01,0.805808E-01,1.03793
0.189209E-01,0.832668E-01,0.101366
0.195312E-01,0.859528E-01,0.193256
0.201416E-01,0.886389E-01,0.805252E-01
0.207520E-01,0.913249E-01,-0.292410E-01
0.213623E-01,0.940109E-01,-0.132585
0.219727E-01,0.966969E-01,0.213945E-01
0.225830E-01,0.993830E-01,-0.227531E-01
0.231934E-01,0.102069,-0.870618E-01
0.238037E-01,0.104755,0.555144
0.244141E-01,0.107441,0.455680
0.250244E-01,0.110127,0.236828
0.256348E-01,0.112813,1.58752
0.262451E-01,0.115499,0.407666E-01
0.268555E-01,0.118185,0.742015E-02
0.274658E-01,0.120871,-0.310890E-01
0.280762E-01,0.123557,0.168158
0.286865E-01,0.126243,0.208754
0.292969E-01,0.128929,-0.844686E-01
0.299072E-01,0.131615,0.257910
0.305176E-01,0.134301,1.84500
0.311279E-01,0.136987,0.808620
0.317383E-01,0.139673,0.786380
0.323486E-01,0.142359,0.490453
0.329590E-01,0.145045,0.179520E-01
0.335693E-01,0.147731,0.765320
0.341797E-01,0.150417,1.13408
0.347900E-01,0.153103,1.43496
0.354004E-01,0.155790,-0.546761
0.360107E-01,0.158476,-0.368117
0.366211E-01,0.161162,1.95518
0.372314E-01,0.163848,0.671862
0.378418E-01,0.166534,-0.574095
0.384521E-01,0.169220,0.683270
0.390625E-01,0.171906,0.500889E-01
0.396729E-01,0.174592,0.554372
0.402832E-01,0.177278,-0.550755E-01
0.408936E-01,0.179964,0.192926
0.415039E-01,0.182650,0.243166
0.421143E-01,0.185336,0.178444
0.427246E-01,0.188022,0.947154
0.433350E-01,0.190708,-0.876571E-01
0.439453E-01,0.193394,0.743793E-01
0.445557E-01,0.196080,0.157410E-01
0.451660E-01,0.198766,0.323393
0.457764E-01,0.201452,0.528817
0.463867E-01,0.204138,0.152983
0.469971E-01,0.206824,0.914993
0.476074E-01,0.209510,0.765924E-01
0.482178E-01,0.212196,0.518113
0.488281E-01,0.214882,-0.500828
0.494385E-01,0.217568,0.830064E-02
0.500488E-01,0.220254,-0.283151E-01
0.506592E-01,0.222940,0.310873E-02
0.512695E-01,0.225626,-0.188461
0.518799E-01,0.228312,0.252151E-01
0.524902E-01,0.230998,-0.220445
0.531006E-01,0.233684,-0.335950E-01
0.537109E-01,0.236370,0.434280
0.543213E-01,0.239056,0.172235
0.549316E-01,0.241742,-0.112922E-01
0.555420E-01,0.244428,0.218956
0.561523E-01,0.247114,0.100036
0.567627E-01,0.249800,0.939588E-01
0.573730E-01,0.252486,-0.257056
0.579834E-01,0.255172,-0.297359E-02
0.585938E-01,0.257859,-0.988013E-01
0.592041E-01,0.260545,1.04482
0.598145E-01,0.263231,0.939987
0.604248E-01,0.265917,0.114231
