Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1834325655661877E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167729E-01,0.404930E-01
0.122070E-02,0.335457E-01,0.712772
0.183105E-02,0.503186E-01,1.81059
0.244141E-02,0.670915E-01,0.174198
0.305176E-02,0.838644E-01,0.152528
0.366211E-02,0.100637,0.943109
0.427246E-02,0.117410,-1.44812
0.488281E-02,0.134183,-1.08209
0.549316E-02,0.150956,1.30420
0.610352E-02,0.167729,-5.02070
0.671387E-02,0.184502,-3.58950
0.732422E-02,0.201274,0.987274
0.793457E-02,0.218047,1.12713
0.854492E-02,0.234820,1.60102
0.915527E-02,0.251593,0.691410
0.976562E-02,0.268366,0.583183E-01
0.103760E-01,0.285139,-1.17875
0.109863E-01,0.301912,0.143151
0.115967E-01,0.318685,0.382965
0.122070E-01,0.335457,2.14167
0.128174E-01,0.352230,0.776629E-01
0.134277E-01,0.369003,-0.757381
0.140381E-01,0.385776,-1.81728
0.146484E-01,0.402549,0.263512
0.152588E-01,0.419322,-0.982660
0.158691E-01,0.436095,0.408147
0.164795E-01,0.452868,0.624182
0.170898E-01,0.469640,0.456490
0.177002E-01,0.486413,1.03621
0.183105E-01,0.503186,-0.163563
0.189209E-01,0.519959,0.811629
0.195312E-01,0.536732,1.17528
0.201416E-01,0.553505,0.947630
0.207520E-01,0.570278,-0.441413
0.213623E-01,0.587050,0.137362
0.219727E-01,0.603823,-0.705259E-01
0.225830E-01,0.620596,-0.178179
0.231934E-01,0.637369,0.571458
0.238037E-01,0.654142,-0.249331
0.244141E-01,0.670915,0.269429E-01
0.250244E-01,0.687688,0.379803
0.256348E-01,0.704461,0.485767
