Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9054921943093101E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243821E-02,0.533750E-01
0.122070E-02,0.487642E-02,0.205806
0.183105E-02,0.731463E-02,0.440288E-02
0.244141E-02,0.975285E-02,-0.458958E-01
0.305176E-02,0.121911E-01,0.628877E-01
0.366211E-02,0.146293E-01,0.114315E-01
0.427246E-02,0.170675E-01,-0.108982
0.488281E-02,0.195057E-01,-0.985383E-01
0.549316E-02,0.219439E-01,0.131621
0.610352E-02,0.243821E-01,0.593201E-01
0.671387E-02,0.268203E-01,0.271875
0.732422E-02,0.292585E-01,-0.921025E-02
0.793457E-02,0.316967E-01,0.321875E-01
0.854492E-02,0.341350E-01,-0.340360E-01
0.915527E-02,0.365732E-01,0.120508E-01
0.976562E-02,0.390114E-01,0.312428E-01
0.103760E-01,0.414496E-01,0.493744
0.109863E-01,0.438878E-01,0.330645
0.115967E-01,0.463260E-01,0.208467
0.122070E-01,0.487642E-01,0.147856E-01
0.128174E-01,0.512024E-01,0.215200
0.134277E-01,0.536406E-01,0.103805
0.140381E-01,0.560789E-01,-0.824755E-01
0.146484E-01,0.585171E-01,0.510017
0.152588E-01,0.609553E-01,0.716976E-02
0.158691E-01,0.633935E-01,0.439765E-01
0.164795E-01,0.658317E-01,0.143547E-01
0.170898E-01,0.682699E-01,0.150095
0.177002E-01,0.707081E-01,0.346656
0.183105E-01,0.731463E-01,0.705188
0.189209E-01,0.755846E-01,0.561628
0.195312E-01,0.780228E-01,0.374443
0.201416E-01,0.804610E-01,0.685161
0.207520E-01,0.828992E-01,0.874201E-01
0.213623E-01,0.853374E-01,-0.933202E-01
0.219727E-01,0.877756E-01,0.138198
0.225830E-01,0.902138E-01,0.170702
0.231934E-01,0.926520E-01,0.308084
0.238037E-01,0.950902E-01,-0.217869E-01
0.244141E-01,0.975285E-01,0.591067
0.250244E-01,0.999667E-01,0.197241
0.256348E-01,0.102405,0.107378E-01
0.262451E-01,0.104843,0.231875
0.268555E-01,0.107281,-0.513021E-01
0.274658E-01,0.109720,0.592064
0.280762E-01,0.112158,-0.539122E-02
0.286865E-01,0.114596,0.139936
0.292969E-01,0.117034,0.368690
0.299072E-01,0.119472,-0.137456E-01
0.305176E-01,0.121911,0.138808
0.311279E-01,0.124349,-0.206860
0.317383E-01,0.126787,0.515080
0.323486E-01,0.129225,0.331511
0.329590E-01,0.131663,0.202249E-02
0.335693E-01,0.134102,0.600099
0.341797E-01,0.136540,-0.275705E-01
0.347900E-01,0.138978,0.542847
0.354004E-01,0.141416,0.163287
0.360107E-01,0.143854,0.873147E-02
0.366211E-01,0.146293,-0.101891
0.372314E-01,0.148731,0.658192E-01
0.378418E-01,0.151169,1.57320
0.384521E-01,0.153607,-0.159537E-01
0.390625E-01,0.156046,-0.224348E-01
0.396729E-01,0.158484,0.234474
0.402832E-01,0.160922,-0.164411
0.408936E-01,0.163360,-0.593259E-02
0.415039E-01,0.165798,0.261086E-01
0.421143E-01,0.168237,0.489617
0.427246E-01,0.170675,0.254466E-01
0.433350E-01,0.173113,0.100078
0.439453E-01,0.175551,0.523050
0.445557E-01,0.177989,0.459689
0.451660E-01,0.180428,-0.599331E-02
0.457764E-01,0.182866,1.55914
0.463867E-01,0.185304,0.282568
0.469971E-01,0.187742,0.268245
0.476074E-01,0.190180,0.151914
0.482178E-01,0.192619,0.132387E-01
0.488281E-01,0.195057,0.847050
0.494385E-01,0.197495,0.820615E-01
0.500488E-01,0.199933,-0.161711
0.506592E-01,0.202372,0.200220
0.512695E-01,0.204810,0.354293
0.518799E-01,0.207248,0.307215
0.524902E-01,0.209686,0.571963
0.531006E-01,0.212124,0.537267
0.537109E-01,0.214563,-0.107046
0.543213E-01,0.217001,0.182085E-01
0.549316E-01,0.219439,0.323152
0.555420E-01,0.221877,-0.550045E-01
0.561523E-01,0.224315,1.34279
0.567627E-01,0.226754,-0.550323E-01
0.573730E-01,0.229192,0.175715
0.579834E-01,0.231630,-0.202045E-01
0.585938E-01,0.234068,0.538970
0.592041E-01,0.236507,0.630635E-01
0.598145E-01,0.238945,0.113218E-02
0.604248E-01,0.241383,0.105350
0.610352E-01,0.243821,0.608627E-01
0.616455E-01,0.246259,-0.288151E-01
0.622559E-01,0.248698,0.355891
0.628662E-01,0.251136,-0.402356E-01
0.634766E-01,0.253574,-0.639143E-01
0.640869E-01,0.256012,0.308322
0.646973E-01,0.258450,0.154729E-01
0.653076E-01,0.260889,0.279730
0.659180E-01,0.263327,0.596521
0.665283E-01,0.265765,-0.467014E-02
0.671387E-01,0.268203,0.236788
0.677490E-01,0.270641,0.102426
0.683594E-01,0.273080,0.990111E-01
0.689697E-01,0.275518,0.253181
